     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.931106e-02	7.918669e-02	6.907322e-02	4.877760e-02	3.112834e-05	4.632480e-02	3.379017e-05	5.202720e-02	3.861625e-05	3.484477e-02	5.159333e-02	3.694444e-05	4.197333e-02	3.084878e-05	4.027333e-02	3.128959e-05	6.000163e-02	1.483931e-02	4.895020e-02	1.390618e-02	4.727673e-02	1.261965e-02	1.202688e-02	1.489549e-02	3.575479e-02	3.589132e-02	-6.837725e-03	2.490579e-02	6.906800e-01	3.614966e-02	-4.788111e-01	3.016307e-01	6.315418e-01	1.309889e+00	1.977738e-01	1.510004e+00	2.397458e+00	1.198334e+00	1.657770e-01	5.357344e-01	5.644350e-01	5.937911e-01	6.544426e-01	6.632728e-01	7.045742e-01	7.913110e-01	8.824320e-01	9.354451e-01	9.979965e-01	7.567833e-01	8.884550e-01	9.909398e-01	1.067766e+00	1.173633e+00	1.227093e+00	1.270267e+00	1.374519e+00	1.458642e+00	1.922293e+00	2.771876e+00
     4	9.059819e-02	2.191687e-02	7.312506e-02	4.974240e-02	3.045757e-05	3.975360e-02	3.107060e-05	4.965600e-02	3.160103e-05	3.267654e-02	4.978667e-02	2.477708e-05	3.915333e-02	2.677909e-05	3.685333e-02	2.238644e-05	5.803918e-02	1.417792e-02	4.725551e-02	1.352637e-02	4.499265e-02	1.328608e-02	-4.838392e-03	1.194185e-02	-2.591211e-02	3.616524e-02	-3.127948e-02	2.502875e-02	-1.131351e-01	3.064389e-02	-2.234044e-01	-1.042651e+00	-4.332182e-02	1.017748e+00	5.304947e-01	7.836252e-01	-5.164314e-01	6.972758e-01	-4.370853e-01	-3.582555e-01	-3.158284e-01	-2.094712e-01	-1.104845e-01	-8.948030e-02	-5.232478e-02	-1.584495e-02	4.440511e-02	7.344796e-02	2.175267e-01	4.417662e-02	3.505548e-01	3.774391e-01	6.483611e-01	7.228868e-01	8.182345e-01	9.316771e-01	1.263921e+00	1.463224e+00	2.253903e+00	2.513650e+00
     6	5.429994e-02	4.075532e-02	8.147713e-02	5.039360e-02	2.812368e-05	4.398560e-02	2.538281e-05	4.976160e-02	3.398314e-05	1.638014e-02	4.882667e-02	3.663875e-05	3.836667e-02	2.484169e-05	4.394000e-02	2.491278e-05	5.835265e-02	1.458163e-02	4.493388e-02	1.299834e-02	5.232816e-02	1.417924e-02	-4.331160e-02	3.015928e-02	2.434416e-02	2.012824e-02	-2.583383e-02	1.907310e-02	2.934521e-01	2.774634e-02	2.478572e-02	-7.727627e-01	3.223374e-01	2.029946e+00	3.901697e-01	3.132178e-01	-1.373963e+00	1.509583e+00	-2.471657e-02	7.069574e-02	1.495336e-01	2.087012e-01	2.782711e-01	3.202770e-01	3.291457e-01	3.579895e-01	3.923801e-01	5.147474e-01	5.985897e-01	1.160967e+00	1.360681e+00	1.433913e+00	1.531477e+00	1.656952e+00	1.905509e+00	2.242894e+00	2.373756e+00	2.638687e+00	2.910479e+00	3.121971e+00
     8	2.742857e-01	2.599774e-01	7.409365e-02	5.468000e-02	3.713782e-05	4.543520e-02	2.873978e-05	5.076480e-02	3.600709e-05	4.979159e-01	5.075333e-02	4.078176e-05	4.024667e-02	2.486872e-05	2.051333e-02	1.262524e-05	5.852898e-02	1.420882e-02	4.654531e-02	1.283546e-02	2.545959e-02	9.667935e-03	1.177160e-02	2.996227e-02	3.921569e-02	3.567716e-02	1.962293e-02	3.297383e-02	5.250846e-02	2.809094e-02	4.163402e-01	-4.538797e-01	3.636574e-02	6.279526e-01	5.343928e-03	1.867656e-02	-1.159935e+00	6.155073e-01	-2.544072e-01	-1.493536e-01	-8.025225e-02	-2.067112e-02	7.599150e-03	3.450438e-02	7.047800e-02	9.226226e-02	1.679599e-01	2.932479e-01	4.019750e-01	5.065139e-01	5.265959e-01	5.669311e-01	5.887417e-01	6.105227e-01	6.212953e-01	6.463215e-01	6.699596e-01	6.970600e-01	7.277094e-01	7.477687e-01
    10	2.668192e-02	9.321472e-02	7.178989e-02	5.381920e-02	3.427335e-05	5.373440e-02	3.745498e-05	5.112800e-02	3.856372e-05	3.620776e-02	5.080667e-02	3.343407e-05	4.034667e-02	3.113695e-05	5.223333e-02	3.064103e-05	5.939592e-02	1.406280e-02	4.792327e-02	1.352450e-02	6.179755e-02	1.641187e-02	-4.782848e-03	1.414260e-02	-3.270535e-03	3.272608e-02	-6.869039e-04	1.247467e-02	6.342736e-01	4.781013e-02	-6.955095e-01	-4.364041e-01	7.536383e-01	6.047030e-01	1.666285e-01	7.380214e-01	-1.380582e-01	5.175603e-01	1.567540e-01	3.079625e-01	4.922886e-01	5.738202e-01	5.905756e-01	6.629477e-01	7.447346e-01	7.852645e-01	8.217049e-01	8.426270e-01	9.582275e-01	4.933371e-02	1.529315e-01	2.428904e-01	3.865269e-01	4.859118e-01	5.287327e-01	6.266190e-01	7.483746e-01	8.476055e-01	1.152350e+00	1.643277e+00
    12	1.253177e-01	1.259596e-01	8.127079e-02	5.515680e-02	3.950422e-05	4.840480e-02	3.537594e-05	5.126720e-02	2.909996e-05	1.161132e-01	5.132000e-02	3.364308e-05	3.948000e-02	2.558823e-05	4.038000e-02	2.661097e-05	6.001959e-02	1.417634e-02	4.668735e-02	1.260308e-02	4.714612e-02	1.414842e-02	-1.566835e-02	1.518638e-02	-2.126171e-02	2.503087e-02	6.164075e-02	3.513955e-02	3.405272e-01	4.114521e-02	-3.864077e-01	-5.498222e-01	3.352681e-01	8.607303e-01	4.506687e-02	1.179856e+00	1.037814e+00	7.618919e-01	-1.236678e-01	9.376467e-02	2.081998e-01	2.280095e-01	3.140318e-01	3.400323e-01	3.797246e-01	4.738054e-01	5.181893e-01	5.800687e-01	6.538794e-01	5.426609e-01	6.835573e-01	7.261428e-01	7.495070e-01	7.663162e-01	7.874230e-01	8.717736e-01	8.886855e-01	9.320841e-01	1.163265e+00	1.473058e+00
    14	7.191997e-02	1.986808e-02	9.202050e-02	4.843520e-02	3.074619e-05	3.833600e-02	2.495423e-05	4.974720e-02	2.717637e-05	6.490894e-03	4.968667e-02	3.251688e-05	3.716000e-02	2.395425e-05	3.736667e-02	2.500223e-05	5.831184e-02	1.409011e-02	4.471837e-02	1.354104e-02	4.464653e-02	1.326692e-02	-2.895061e-02	3.607556e-02	-8.981380e-03	4.251902e-02	1.462737e-04	2.453537e-02	1.667656e-01	3.134585e-02	-1.632896e-01	3.897003e-01	2.071255e-01	1.891080e+00	4.200966e-01	-6.945116e-01	4.554185e-01	2.005862e+00	-2.650243e-01	1.237184e-02	2.092809e-02	1.208579e-01	1.470895e-01	1.736272e-01	2.286593e-01	2.342358e-01	2.453030e-01	3.530699e-01	5.392391e-01	1.042652e-01	1.124047e+00	1.492063e+00	1.664696e+00	1.817333e+00	1.965284e+00	2.080595e+00	2.322047e+00	2.423713e+00	2.535229e+00	3.106480e+00
    16	2.507901e-01	3.223741e-01	7.998681e-02	5.296800e-02	3.386436e-05	4.808000e-02	2.453205e-05	5.231520e-02	4.135722e-05	6.028027e-01	5.426000e-02	3.839371e-05	3.846000e-02	3.226930e-05	1.764667e-02	9.025240e-06	6.224490e-02	1.456838e-02	4.674939e-02	1.339933e-02	2.219429e-02	8.329281e-03	1.678689e-02	2.512199e-02	-4.044143e-02	3.213902e-02	-1.647786e-02	4.839761e-02	6.679249e-01	2.053053e-02	8.796986e-02	-8.886204e-01	7.177528e-01	6.810968e-01	2.522477e-03	-7.843122e-02	-4.312057e-01	6.885714e-01	4.161887e-01	4.848478e-01	5.426020e-01	5.778017e-01	6.216642e-01	6.730649e-01	7.154838e-01	7.536263e-01	7.824464e-01	8.327558e-01	9.686504e-01	5.758683e-01	6.312846e-01	6.411727e-01	6.497368e-01	6.707846e-01	6.902729e-01	6.943826e-01	6.975277e-01	7.184212e-01	7.441159e-01	7.854296e-01
    18	1.182839e-01	7.440870e-02	6.948778e-02	4.857120e-02	2.788314e-05	3.997920e-02	2.858130e-05	4.983040e-02	3.467632e-05	9.007850e-02	4.975333e-02	3.359781e-05	3.993333e-02	2.261761e-05	3.128667e-02	2.107474e-05	5.801796e-02	1.451492e-02	4.693224e-02	1.351309e-02	3.806204e-02	1.344791e-02	4.446195e-03	2.736315e-02	2.156822e-02	2.640473e-02	1.844464e-02	2.846653e-02	1.147943e-01	3.113285e-02	7.323337e-02	-1.363335e+00	2.552819e-02	9.866533e-01	2.685090e-02	4.504596e-01	-8.360903e-01	9.126318e-01	-1.591164e-01	-1.212673e-01	-2.778132e-02	1.775635e-02	3.269670e-02	5.370204e-02	1.532334e-01	2.573850e-01	2.983451e-01	3.210138e-01	4.244411e-01	7.118758e-01	8.109319e-01	8.369335e-01	9.004677e-01	9.244589e-01	9.373668e-01	1.020526e+00	1.038755e+00	1.118164e+00	1.239063e+00	1.316369e+00
    20	1.331973e-01	1.093747e-01	8.123808e-02	5.586400e-02	3.849910e-05	4.705440e-02	2.599704e-05	4.967680e-02	3.832807e-05	1.077811e-01	4.956667e-02	3.098216e-05	3.836000e-02	2.544187e-05	4.070000e-02	2.589632e-05	5.807020e-02	1.410998e-02	4.525061e-02	1.301688e-02	5.033633e-02	1.677424e-02	-8.434548e-03	2.842105e-02	-6.494444e-04	4.393398e-02	-2.854270e-03	3.318933e-02	1.120541e-01	6.086035e-02	2.010220e-01	-1.177887e+00	-4.116470e-03	7.718337e-01	2.070809e-02	1.445832e+00	2.154693e+00	7.220201e-01	-3.374591e-01	-1.567333e-01	-1.292381e-01	-3.996542e-02	2.804994e-02	8.289013e-02	1.055050e-01	2.829763e-01	3.663738e-01	4.435258e-01	5.425461e-01	5.386180e-01	6.550797e-01	6.868188e-01	6.995573e-01	7.196415e-01	7.372579e-01	7.632275e-01	7.834330e-01	8.256730e-01	9.186201e-01	1.215440e+00
