     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.134093e-02	5.942688e-02	9.183932e-02	5.061440e-02	4.014114e-05	4.684640e-02	3.177124e-05	5.072160e-02	4.341596e-05	2.699451e-03	5.022667e-02	3.790163e-05	3.805333e-02	2.470618e-05	4.735333e-02	2.966738e-05	5.862041e-02	1.430954e-02	4.546286e-02	1.319398e-02	5.564245e-02	1.465948e-02	-3.342153e-04	2.315634e-02	-6.535948e-03	3.069373e-02	3.638391e-03	2.923264e-02	6.342066e-01	4.027398e-02	-1.685116e-01	-9.578810e-01	5.896733e-01	2.055283e+00	5.877573e-01	-1.661843e-03	-1.489477e+00	1.544832e+00	2.514050e-01	3.508553e-01	4.920010e-01	5.360798e-01	5.770017e-01	6.304531e-01	6.799125e-01	7.645192e-01	8.228981e-01	8.784590e-01	9.854838e-01	8.448393e-01	1.093648e+00	1.258356e+00	1.595305e+00	1.760602e+00	2.057572e+00	2.256841e+00	2.596359e+00	2.971162e+00	3.054677e+00	3.125425e+00
     4	7.058637e-02	4.068002e-02	9.142794e-02	5.056480e-02	4.415966e-05	4.137120e-02	3.184917e-05	5.166400e-02	4.785808e-05	1.788896e-02	5.192667e-02	3.887755e-05	3.846667e-02	3.938016e-05	3.900667e-02	2.567220e-05	6.085878e-02	1.368627e-02	4.594939e-02	1.298387e-02	4.672816e-02	1.522763e-02	-2.532461e-02	2.888932e-02	-9.806708e-03	2.620761e-02	2.585514e-02	3.164308e-02	2.145233e-01	3.385699e-02	2.208704e-01	-1.151453e+00	1.407732e-01	1.590530e+00	4.152668e-01	9.617369e-01	-4.045238e-02	1.329672e+00	-9.249302e-02	2.313751e-03	7.819507e-02	1.122586e-01	1.498249e-01	1.815791e-01	2.002918e-01	3.272173e-01	4.076577e-01	4.741843e-01	5.440767e-01	8.206903e-01	8.923316e-01	1.134420e+00	1.205653e+00	1.342488e+00	1.410156e+00	1.479281e+00	1.744040e+00	2.169073e+00	2.474514e+00	3.082065e+00
     6	2.318742e-02	5.427591e-02	8.017721e-02	5.040320e-02	3.338525e-05	4.725120e-02	3.169481e-05	5.155840e-02	4.031429e-05	6.835879e-03	5.117333e-02	3.071902e-05	4.083333e-02	3.194537e-05	4.606667e-02	3.077815e-05	5.899102e-02	1.384935e-02	4.681796e-02	1.345119e-02	5.409633e-02	1.470794e-02	7.306543e-03	1.709991e-02	7.385967e-02	3.234909e-02	1.509024e-02	2.310907e-02	6.476130e-01	5.358483e-02	-6.795739e-01	-2.617603e-01	7.423199e-01	1.725889e+00	3.656790e-01	2.377799e-01	-5.560133e-01	1.748595e+00	7.626335e-02	4.068266e-01	4.515632e-01	5.176723e-01	6.604665e-01	6.727942e-01	7.271593e-01	8.206858e-01	8.510140e-01	9.117983e-01	9.687894e-01	6.217775e-01	9.772475e-01	1.161191e+00	1.407009e+00	1.598806e+00	1.684524e+00	1.904686e+00	2.001193e+00	2.207377e+00	2.364986e+00	3.054782e+00
     8	8.656004e-02	2.785518e-02	8.181013e-02	5.272480e-02	3.723825e-05	4.239840e-02	2.861827e-05	5.103040e-02	3.550068e-05	2.911295e-02	5.139333e-02	3.161735e-05	3.955333e-02	2.330484e-05	4.171333e-02	2.925534e-05	5.948408e-02	1.438160e-02	4.585469e-02	1.267816e-02	4.901388e-02	1.381979e-02	7.465554e-03	1.254066e-02	2.300078e-02	2.282830e-02	9.260185e-03	4.544420e-02	-7.444945e-02	3.929306e-02	2.366217e-02	-1.047401e+00	1.274027e-02	1.127693e+00	5.504174e-01	4.054236e-01	-1.035589e+00	8.215069e-01	-3.763419e-01	-3.507269e-01	-3.060958e-01	-1.691288e-01	-1.130000e-01	-5.615818e-02	8.825941e-03	4.167127e-02	7.784973e-02	1.592403e-01	3.345504e-01	2.888377e-02	2.581748e-01	4.186171e-01	6.384313e-01	8.806772e-01	9.263746e-01	1.261986e+00	1.327458e+00	1.770691e+00	2.254511e+00	2.545614e+00
    10	1.239957e-02	4.144781e-02	7.162989e-02	5.042560e-02	2.660063e-05	4.684320e-02	3.548499e-05	5.051360e-02	2.457393e-05	-1.149359e-04	5.110667e-02	2.175447e-05	3.926000e-02	3.246060e-05	4.794000e-02	3.649137e-05	5.950041e-02	1.419877e-02	4.716245e-02	1.390949e-02	5.681959e-02	1.419237e-02	-8.396444e-03	1.619449e-02	-1.945512e-02	1.940389e-02	-1.091891e-02	1.770913e-02	6.768687e-01	3.153340e-02	2.229728e-01	-1.297706e+00	5.632001e-01	1.918331e+00	4.974689e-01	1.498594e-01	-1.516244e+00	1.317222e+00	3.776038e-01	4.757083e-01	5.250736e-01	5.504701e-01	5.837616e-01	6.493001e-01	6.977146e-01	8.075844e-01	8.617392e-01	9.202520e-01	9.972017e-01	9.348655e-01	1.074989e+00	1.187758e+00	1.394442e+00	1.617668e+00	1.801835e+00	2.150185e+00	2.414679e+00	2.678480e+00	2.880877e+00	3.066127e+00
    12	1.351041e-02	2.632621e-02	8.289779e-02	5.016480e-02	3.566030e-05	4.389760e-02	5.692539e-05	5.139360e-02	3.367175e-05	-1.481959e-02	5.218000e-02	3.484375e-05	3.809333e-02	2.349628e-05	4.592667e-02	4.902470e-05	6.014857e-02	1.415983e-02	4.511347e-02	1.320460e-02	5.321143e-02	1.391456e-02	6.460194e-03	2.785448e-02	1.404169e-02	2.903528e-02	3.780069e-02	3.178577e-02	4.843226e-01	1.037201e-01	-2.973037e-01	-9.983811e-01	4.039622e-01	1.790659e+00	5.199391e-01	-2.840269e-01	-7.666488e-01	1.622505e+00	-1.743484e-01	2.066437e-03	2.812959e-01	3.217868e-01	3.941839e-01	4.437372e-01	6.611686e-01	6.746938e-01	7.852244e-01	8.612282e-01	9.863319e-01	2.141228e-01	8.098681e-01	1.350174e+00	1.474411e+00	1.556863e+00	1.775615e+00	2.031801e+00	2.332306e+00	2.405484e+00	2.643344e+00	3.040334e+00
    14	7.280124e-02	1.158806e-02	9.281151e-02	5.071520e-02	2.796363e-05	4.070400e-02	3.149077e-05	5.101920e-02	3.410861e-05	4.095586e-03	4.904667e-02	3.027206e-05	3.904000e-02	2.724923e-05	4.097333e-02	2.568491e-05	5.780408e-02	1.396866e-02	4.594612e-02	1.316639e-02	4.823510e-02	1.372905e-02	-1.999718e-02	1.966493e-02	2.842726e-02	2.632502e-02	1.482535e-02	2.453912e-02	1.258706e-01	3.554748e-02	9.817379e-01	5.257432e-01	4.367971e-02	1.817501e+00	5.861820e-01	3.968123e-01	-1.244289e+00	1.356560e+00	-1.856668e-01	-3.643239e-02	-3.208055e-04	2.506892e-02	4.120295e-02	8.127766e-02	1.240845e-01	1.549184e-01	2.196560e-01	4.027055e-01	6.308578e-01	7.517698e-01	9.513265e-01	1.067894e+00	1.248928e+00	1.517786e+00	1.661918e+00	1.857684e+00	2.160903e+00	2.593188e+00	3.008150e+00	3.127041e+00
    16	3.871391e-02	9.282825e-02	8.685833e-02	4.923680e-02	4.600794e-05	4.750880e-02	4.165737e-05	5.066560e-02	3.529345e-05	3.243598e-02	4.945333e-02	3.483728e-05	3.905333e-02	2.215768e-05	4.326000e-02	4.240040e-05	5.834122e-02	1.390372e-02	4.726204e-02	1.375334e-02	5.106449e-02	1.418083e-02	-2.568982e-02	2.378981e-02	-1.899959e-02	3.625076e-02	1.144611e-02	3.352787e-02	7.333593e-01	2.022956e-02	-2.654326e-01	-9.702803e-01	8.019960e-01	1.321945e+00	1.524039e-01	2.830283e-01	-1.268455e+00	1.137995e+00	4.193155e-01	5.717360e-01	5.911401e-01	6.313437e-01	7.193906e-01	7.602957e-01	7.783905e-01	8.212302e-01	8.700653e-01	9.033918e-01	9.608992e-01	7.338983e-01	8.635528e-01	9.812818e-01	1.085732e+00	1.180760e+00	1.234313e+00	1.325326e+00	1.568890e+00	1.766379e+00	1.850809e+00	2.002392e+00
    18	4.786306e-02	1.271126e-02	8.214833e-02	5.103200e-02	3.514321e-05	4.287360e-02	4.447598e-05	5.054240e-02	3.104668e-05	-1.934477e-03	4.990667e-02	4.227220e-05	3.909333e-02	2.241935e-05	4.472000e-02	4.352000e-05	5.763755e-02	1.412051e-02	4.655673e-02	1.314914e-02	5.232653e-02	1.395579e-02	1.591933e-02	2.206243e-02	-1.038014e-02	2.370133e-02	1.541342e-02	3.692144e-02	2.747866e-01	1.024076e-01	3.402342e-01	-5.306921e-01	3.922496e-01	1.691178e+00	6.132684e-01	3.064839e-01	-1.287290e+00	1.317794e+00	-2.276212e-01	-1.024881e-01	-4.391976e-02	1.125651e-01	1.406842e-01	2.902239e-01	3.932703e-01	4.326882e-01	4.768648e-01	5.801722e-01	9.669133e-01	4.514942e-01	7.523389e-01	1.029548e+00	1.307968e+00	1.397446e+00	1.454390e+00	1.565870e+00	2.244363e+00	2.610827e+00	2.794647e+00	3.087055e+00
    20	5.896527e-02	3.450023e-03	8.375541e-02	5.240640e-02	4.482496e-05	4.415520e-02	3.173709e-05	5.187680e-02	4.733255e-05	-1.222419e-03	5.016000e-02	4.234890e-05	4.136000e-02	2.667264e-05	4.622000e-02	2.922234e-05	5.846857e-02	1.408212e-02	4.829551e-02	1.370295e-02	5.342367e-02	1.315901e-02	6.645817e-03	2.764116e-02	3.096582e-02	2.901090e-02	2.689322e-03	3.233723e-02	1.419923e-01	3.696256e-02	2.928052e-01	8.778902e-01	1.303312e-01	1.843934e+00	7.021015e-01	-1.216556e-01	-1.200876e+00	1.357150e+00	-3.170176e-01	-5.243424e-02	1.654067e-02	5.911481e-02	1.023003e-01	1.287405e-01	1.570944e-01	1.844727e-01	3.135666e-01	3.595273e-01	6.597283e-01	1.438580e-01	1.034152e+00	1.179284e+00	1.285413e+00	1.480920e+00	1.750898e+00	2.069947e+00	2.630768e+00	2.654898e+00	2.868096e+00	3.056999e+00
