     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.809629e-03	5.790174e-02	9.108400e-02	4.942880e-02	3.636071e-05	4.808800e-02	3.272141e-05	4.941120e-02	3.219443e-05	-3.263234e-03	4.796667e-02	2.965106e-05	3.809333e-02	2.055313e-05	5.002667e-02	3.481534e-05	5.692245e-02	1.462915e-02	4.515102e-02	1.271246e-02	5.853714e-02	1.421713e-02	-2.455184e-02	2.476005e-02	-4.628458e-03	3.739795e-02	-1.132370e-02	2.422228e-02	7.494859e-01	3.590503e-02	-1.320702e-01	-1.555824e+00	9.270276e-01	1.729181e+00	4.089913e-01	1.954257e-01	-1.014990e+00	1.855732e+00	4.246745e-01	4.957101e-01	5.868745e-01	6.113333e-01	6.392620e-01	7.608607e-01	8.593373e-01	9.062593e-01	9.641632e-01	9.749495e-01	9.971269e-01	7.225881e-01	9.670127e-01	1.159548e+00	1.204802e+00	1.637576e+00	1.755670e+00	1.849242e+00	2.062114e+00	2.234200e+00	2.539035e+00	3.012973e+00
     4	4.914058e-02	3.144988e-03	7.940690e-02	5.114080e-02	3.320130e-05	4.156000e-02	3.328846e-05	5.064000e-02	2.791346e-05	-5.282595e-03	5.118000e-02	2.462301e-05	3.860000e-02	2.648161e-05	4.401333e-02	2.951822e-05	5.935184e-02	1.401222e-02	4.675755e-02	1.328658e-02	5.084082e-02	1.345861e-02	3.906143e-03	2.934163e-02	-4.539265e-02	2.882842e-02	2.755299e-02	2.585898e-02	1.711676e-01	1.018284e-01	3.585461e-01	2.703578e-02	2.876597e-01	1.681759e+00	6.917475e-01	-5.174802e-02	-1.174152e+00	1.242182e+00	-4.280393e-01	-2.471900e-01	-7.202262e-02	3.068044e-02	8.437978e-02	1.846299e-01	2.928809e-01	3.060261e-01	3.469109e-01	4.699799e-01	9.599944e-01	9.778399e-03	6.939066e-01	9.563902e-01	1.195006e+00	1.349602e+00	1.594545e+00	1.971122e+00	2.138552e+00	2.596908e+00	2.782387e+00	2.986232e+00
     6	6.269151e-03	6.492684e-02	8.049016e-02	4.980800e-02	2.996628e-05	4.832320e-02	3.765499e-05	5.201920e-02	3.398040e-05	3.135396e-03	5.192667e-02	3.589427e-05	4.014667e-02	2.593828e-05	4.675333e-02	3.320986e-05	5.938776e-02	1.415581e-02	4.771755e-02	1.329787e-02	5.545633e-02	1.426065e-02	2.067354e-02	2.125754e-02	-1.765491e-02	1.881452e-02	-1.990167e-02	1.880728e-02	7.430447e-01	2.283282e-02	-3.246861e-02	-8.829882e-01	6.433032e-01	1.622734e+00	6.561506e-01	2.055854e-01	-1.331018e+00	1.137606e+00	4.101045e-01	5.895211e-01	6.111867e-01	6.425923e-01	6.665073e-01	7.384180e-01	7.869657e-01	8.345389e-01	8.840251e-01	9.354775e-01	9.978282e-01	4.197939e-01	6.356958e-01	7.448296e-01	1.114491e+00	1.331822e+00	1.461042e+00	1.936289e+00	2.029637e+00	2.351524e+00	2.785624e+00	3.038945e+00
     8	3.310209e-03	6.660385e-02	8.515305e-02	5.103360e-02	2.895560e-05	4.950880e-02	2.375673e-05	5.039520e-02	2.063684e-05	2.211302e-03	5.086667e-02	2.663099e-05	3.816667e-02	2.408584e-05	5.084667e-02	3.479915e-05	5.928490e-02	1.463316e-02	4.521959e-02	1.268475e-02	5.980408e-02	1.467122e-02	1.432033e-03	1.764020e-02	-3.105029e-03	1.723386e-02	-1.397761e-02	2.784078e-02	8.011917e-01	2.173190e-02	-7.000967e-01	-1.739508e-01	9.151644e-01	1.441504e+00	6.750192e-01	7.150457e-01	-6.151088e-01	1.098596e+00	4.052610e-01	6.407252e-01	6.709299e-01	7.225223e-01	7.635126e-01	8.204716e-01	8.818968e-01	9.141936e-01	9.369191e-01	9.590141e-01	9.964395e-01	3.848564e-01	5.751842e-01	7.044796e-01	1.036613e+00	1.128544e+00	1.199205e+00	1.438402e+00	1.720498e+00	1.920605e+00	2.901369e+00	3.114604e+00
    10	3.997463e-02	9.547675e-03	9.820317e-02	5.061280e-02	4.584663e-05	4.236800e-02	4.692205e-05	5.249760e-02	4.341706e-05	-1.843685e-02	5.140667e-02	3.705815e-05	3.938000e-02	3.439692e-05	4.416000e-02	4.355960e-05	5.913959e-02	1.434833e-02	4.668082e-02	1.292268e-02	5.330939e-02	1.392721e-02	1.656406e-02	2.181754e-02	-1.797706e-02	4.241509e-02	-4.747029e-02	2.626420e-02	3.231064e-01	1.195222e-01	3.190569e-01	-1.324745e+00	8.730369e-02	1.807490e+00	6.788718e-01	-6.033545e-02	-1.322615e+00	1.863225e+00	-1.417506e-01	-6.276037e-02	-2.962799e-02	6.408260e-02	1.906537e-01	2.875841e-01	3.292850e-01	6.037021e-01	6.769207e-01	7.661913e-01	9.544675e-01	4.879841e-01	6.605010e-01	9.921282e-01	1.255591e+00	1.688954e+00	1.758335e+00	2.103048e+00	2.223597e+00	2.746067e+00	2.843688e+00	3.131254e+00
    12	7.869656e-02	-6.832979e-04	8.815100e-02	5.003360e-02	3.171522e-05	3.891200e-02	3.184962e-05	5.044960e-02	3.323504e-05	3.390854e-03	4.974667e-02	2.616972e-05	3.894667e-02	3.041855e-05	3.898667e-02	2.838109e-05	5.908408e-02	1.444336e-02	4.598857e-02	1.242628e-02	4.598204e-02	1.327880e-02	-2.497997e-02	2.726304e-02	-8.946322e-03	2.553253e-02	8.308479e-03	2.128316e-02	5.271569e-02	2.877069e-02	-1.492435e-01	-7.691562e-01	6.001665e-02	1.606980e+00	5.752346e-01	3.781809e-01	-1.086006e+00	1.303020e+00	-2.727131e-01	-1.745485e-01	-7.756823e-02	-2.824323e-02	3.071390e-02	5.109892e-02	8.294180e-02	1.335731e-01	1.738837e-01	2.867603e-01	3.432814e-01	4.312951e-01	7.035452e-01	9.984776e-01	1.108457e+00	1.352259e+00	1.428790e+00	1.713187e+00	1.863132e+00	2.340955e+00	2.789885e+00	2.959163e+00
    14	3.463487e-02	1.864984e-02	8.487049e-02	5.014560e-02	3.742909e-05	4.465280e-02	5.636804e-05	5.033440e-02	3.879986e-05	-6.850947e-03	4.875333e-02	4.276838e-05	3.986000e-02	1.970609e-05	4.672667e-02	6.312905e-05	5.617469e-02	1.402751e-02	4.682122e-02	1.322796e-02	5.481143e-02	1.355575e-02	2.162351e-02	3.106861e-02	1.241370e-02	3.699738e-02	-1.000834e-02	3.924607e-02	3.715831e-01	1.475085e-01	-2.733113e-01	-1.502822e+00	6.856731e-01	1.599116e+00	5.968087e-01	2.502625e-01	-1.011644e+00	1.402388e+00	-3.132542e-01	-9.799034e-02	-1.185517e-02	9.643334e-02	1.464480e-01	5.120081e-01	5.814083e-01	7.130183e-01	7.314242e-01	7.545383e-01	9.105065e-01	2.353600e-01	7.242318e-01	8.550792e-01	1.144458e+00	1.304139e+00	1.668901e+00	1.752223e+00	1.859736e+00	2.296073e+00	2.762726e+00	3.049390e+00
    16	1.532362e-02	6.657220e-02	7.764140e-02	5.127840e-02	3.170442e-05	4.669920e-02	2.737412e-05	5.108800e-02	2.619577e-05	9.570947e-03	5.337333e-02	3.297721e-05	3.702667e-02	2.045414e-05	4.648000e-02	3.608321e-05	6.211592e-02	1.492200e-02	4.517224e-02	1.311448e-02	5.475755e-02	1.387621e-02	5.729906e-03	2.378541e-02	-4.488940e-02	2.777054e-02	-2.122902e-02	2.306572e-02	7.630119e-01	1.568370e-02	1.187883e-01	-1.187746e+00	7.718383e-01	1.529357e+00	5.666103e-01	-2.276731e-01	-1.053602e+00	1.798470e+00	5.763301e-01	5.832173e-01	6.635533e-01	6.773848e-01	7.279260e-01	7.630945e-01	7.962848e-01	8.152143e-01	8.899593e-01	9.462804e-01	9.687049e-01	1.737165e-01	4.278014e-01	8.502978e-01	1.141601e+00	1.464021e+00	1.650647e+00	1.810958e+00	1.938405e+00	2.125097e+00	2.437977e+00	2.806750e+00
    18	2.079888e-02	3.832565e-02	7.970400e-02	5.033760e-02	3.331373e-05	4.646080e-02	3.291873e-05	5.007200e-02	2.801564e-05	-9.799466e-04	4.954667e-02	3.656972e-05	3.934000e-02	2.082047e-05	4.784667e-02	4.435768e-05	5.815020e-02	1.403753e-02	4.596898e-02	1.245387e-02	5.747918e-02	1.540605e-02	-5.671449e-03	1.570137e-02	2.194914e-02	1.595093e-02	-3.272170e-02	1.611450e-02	5.240746e-01	5.822223e-02	-2.743152e-01	-3.656648e-01	5.961083e-01	1.823468e+00	4.488737e-01	-1.817913e-01	-4.588030e-02	1.572429e+00	2.260850e-02	1.563528e-01	3.507992e-01	4.490282e-01	5.386706e-01	5.684503e-01	5.903292e-01	6.166375e-01	6.786690e-01	7.561807e-01	9.875017e-01	1.050714e-01	1.190327e+00	1.326057e+00	1.449210e+00	1.580549e+00	1.829963e+00	1.897754e+00	2.121306e+00	2.426808e+00	2.673464e+00	3.087565e+00
    20	1.796389e-02	4.145616e-02	8.864226e-02	4.863200e-02	3.176821e-05	4.568640e-02	4.677970e-05	5.165280e-02	3.197702e-05	-8.638679e-03	5.024667e-02	2.811955e-05	4.052000e-02	3.069191e-05	4.468000e-02	4.631197e-05	5.807184e-02	1.326662e-02	4.760163e-02	1.295043e-02	5.320163e-02	1.369342e-02	1.776828e-02	1.286150e-02	5.076142e-03	2.967454e-02	-1.951758e-02	4.891158e-02	5.965263e-01	5.885902e-02	-2.090784e-01	-8.682252e-01	5.811585e-01	1.712544e+00	4.118796e-01	-9.566729e-02	-8.046247e-01	1.544986e+00	1.079048e-01	2.386630e-01	4.433568e-01	4.828947e-01	5.381812e-01	5.853017e-01	6.692567e-01	6.898834e-01	8.365781e-01	9.157195e-01	9.916502e-01	3.536009e-01	9.331366e-01	1.220698e+00	1.402516e+00	1.495815e+00	1.706577e+00	1.855905e+00	2.141006e+00	2.328207e+00	2.491854e+00	2.950637e+00
