     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.411015e-01	1.981391e-01	9.044004e-02	5.363360e-02	3.380304e-05	5.047680e-02	3.846140e-05	5.075360e-02	3.660906e-05	1.769710e-01	5.091333e-02	2.820651e-05	3.858000e-02	3.081298e-05	3.520667e-02	2.089360e-05	5.883592e-02	1.386426e-02	4.516245e-02	1.234167e-02	4.328163e-02	1.500932e-02	1.148819e-02	1.693982e-02	-2.602849e-03	3.920287e-02	1.886081e-03	3.274080e-02	6.527037e-01	3.650413e-02	-3.454783e-01	-5.518005e-01	6.181487e-01	7.361092e-01	1.192279e-02	6.903764e-02	-8.421527e-01	7.716436e-01	2.041106e-01	4.266292e-01	5.401908e-01	5.754872e-01	5.930180e-01	6.416418e-01	7.078502e-01	7.551693e-01	8.408741e-01	9.075062e-01	9.407444e-01	5.408567e-01	5.942030e-01	6.377130e-01	6.604249e-01	7.226537e-01	7.536670e-01	7.631521e-01	7.933005e-01	8.171915e-01	8.595078e-01	9.692091e-01
     4	3.769329e-02	1.276391e-01	8.836914e-02	4.829120e-02	3.381891e-05	4.900960e-02	3.355119e-05	5.075040e-02	3.419401e-05	5.214351e-02	4.942000e-02	2.784308e-05	3.908000e-02	2.482970e-05	4.134667e-02	4.059514e-05	5.753143e-02	1.396803e-02	4.591510e-02	1.314497e-02	4.973714e-02	1.486753e-02	1.589193e-03	2.120127e-02	2.951321e-02	2.221804e-02	2.757353e-03	1.846025e-02	8.221219e-01	1.336149e-02	-7.010532e-01	-5.928711e-01	8.784978e-01	9.975702e-01	8.039572e-02	8.975295e-01	5.540263e-01	9.082966e-01	5.464655e-01	6.507742e-01	7.052122e-01	8.100191e-01	8.249126e-01	8.523875e-01	8.693896e-01	9.021602e-01	9.218809e-01	9.354710e-01	9.865880e-01	5.339459e-01	7.207616e-01	8.223622e-01	8.505471e-01	9.158768e-01	9.303337e-01	9.512865e-01	1.027057e+00	1.238366e+00	1.326028e+00	1.777680e+00
     6	1.308664e-01	1.962101e-01	9.528863e-02	4.993280e-02	3.591535e-05	4.529760e-02	3.145937e-05	5.360160e-02	3.674006e-05	1.811022e-01	5.375333e-02	3.438711e-05	3.914667e-02	3.349012e-05	2.666000e-02	2.493418e-05	6.237878e-02	1.457745e-02	4.607020e-02	1.272323e-02	3.347755e-02	1.254206e-02	-6.752689e-03	2.484294e-02	6.733291e-03	1.826808e-02	-1.267983e-03	3.755830e-02	6.458308e-01	2.092492e-02	3.184672e-02	-6.867017e-01	7.043130e-01	9.551573e-01	1.585194e-02	2.350364e-01	-8.099977e-01	9.117925e-01	3.771878e-01	4.546293e-01	5.116824e-01	5.553567e-01	6.342031e-01	6.770241e-01	6.966701e-01	7.227276e-01	7.489004e-01	7.840718e-01	9.631957e-01	7.478263e-01	7.954179e-01	8.551381e-01	8.784665e-01	9.148284e-01	9.308065e-01	9.884744e-01	1.005577e+00	1.067754e+00	1.119818e+00	1.209340e+00
     8	5.712490e-02	6.192004e-02	8.151198e-02	5.310720e-02	3.786509e-05	4.687680e-02	3.875243e-05	5.171200e-02	5.139769e-05	2.929427e-02	5.233333e-02	3.725307e-05	3.964667e-02	3.748009e-05	4.513333e-02	3.339353e-05	6.005224e-02	1.455652e-02	4.688980e-02	1.301119e-02	5.394939e-02	1.485222e-02	2.751346e-02	1.645282e-02	2.089136e-04	3.184980e-02	-1.428398e-02	2.655639e-02	4.215369e-01	3.540074e-02	-3.088080e-01	-9.202724e-01	5.137935e-01	1.296731e+00	1.897857e-01	9.279666e-01	3.614192e-01	1.138148e+00	5.251598e-02	1.707666e-01	2.282115e-01	2.971183e-01	4.491853e-01	4.781642e-01	4.999970e-01	5.370263e-01	5.506981e-01	5.934946e-01	7.800785e-01	5.619515e-01	9.086169e-01	1.016291e+00	1.039821e+00	1.154285e+00	1.188904e+00	1.241804e+00	1.288740e+00	1.613348e+00	1.854682e+00	2.432920e+00
    10	1.593915e-01	1.396174e-01	7.457956e-02	4.985440e-02	3.016306e-05	4.225760e-02	2.202488e-05	5.016320e-02	2.942525e-05	1.738195e-01	5.006000e-02	3.579572e-05	3.983333e-02	2.269454e-05	2.803333e-02	1.679487e-05	5.829388e-02	1.412128e-02	4.609143e-02	1.280908e-02	3.492245e-02	1.286664e-02	-3.192830e-03	2.778745e-02	4.016861e-02	2.217390e-02	-7.947639e-03	5.384379e-02	2.495432e-01	2.540623e-02	-1.238947e-01	-5.868597e-01	2.897957e-01	8.506965e-01	1.512554e-02	3.166317e-01	-1.264304e+00	7.704369e-01	-7.802786e-02	8.161328e-02	1.194332e-01	1.667450e-01	2.063000e-01	2.526140e-01	3.025977e-01	3.302126e-01	3.714960e-01	4.421771e-01	5.774218e-01	6.594348e-01	7.200803e-01	7.353643e-01	7.730843e-01	7.881396e-01	8.371210e-01	8.649269e-01	9.274404e-01	9.750983e-01	1.022210e+00	1.082301e+00
    12	4.119351e-02	1.292301e-01	7.792539e-02	5.110880e-02	3.658750e-05	5.007360e-02	4.318047e-05	5.157280e-02	3.484766e-05	6.104633e-02	5.283333e-02	3.274805e-05	3.913333e-02	3.043701e-05	4.270667e-02	3.843541e-05	6.035102e-02	1.415979e-02	4.657306e-02	1.287049e-02	5.096163e-02	1.390602e-02	2.569999e-02	1.702247e-02	-1.689687e-02	3.653212e-02	-2.665471e-02	2.575705e-02	7.243279e-01	2.922734e-02	-4.769921e-01	-3.875847e-01	7.663012e-01	6.383713e-01	5.170560e-02	-1.264627e-01	-5.056328e-01	6.228305e-01	3.513809e-01	5.301351e-01	5.877800e-01	6.755415e-01	7.168114e-01	7.660239e-01	7.801372e-01	7.881396e-01	8.613233e-01	9.404044e-01	9.950044e-01	1.915545e-01	3.444161e-01	4.931755e-01	5.584665e-01	5.931243e-01	6.494504e-01	6.705251e-01	6.996794e-01	8.488869e-01	9.267457e-01	1.078186e+00
    14	9.725033e-02	1.141159e-01	9.646777e-02	5.301760e-02	3.156539e-05	4.730080e-02	4.946386e-05	5.071840e-02	4.000711e-05	7.619969e-02	5.012000e-02	3.605244e-05	3.778000e-02	2.782435e-05	4.098667e-02	4.880250e-05	5.808816e-02	1.385979e-02	4.517878e-02	1.249247e-02	4.895837e-02	1.451788e-02	9.781051e-03	3.470219e-02	-1.994796e-02	2.441141e-02	1.467302e-02	3.147370e-02	4.803081e-01	7.896165e-02	-5.693310e-01	-1.717906e-01	5.809682e-01	9.213243e-01	7.642992e-02	4.852821e-01	-5.428178e-01	7.900086e-01	-2.083827e-01	1.255705e-01	2.865838e-01	3.730983e-01	4.633529e-01	5.199676e-01	6.013579e-01	6.286747e-01	6.907519e-01	7.813612e-01	9.871245e-01	3.906291e-01	6.654697e-01	6.930559e-01	7.346572e-01	8.196591e-01	8.595121e-01	9.296762e-01	1.015975e+00	1.174976e+00	1.287455e+00	1.514197e+00
    16	8.940359e-02	3.000457e-02	8.316875e-02	5.107840e-02	4.068455e-05	3.979680e-02	2.728396e-05	5.010720e-02	3.990676e-05	3.026707e-02	5.100667e-02	4.439460e-05	3.758667e-02	2.275166e-05	3.822667e-02	3.652370e-05	5.913469e-02	1.374762e-02	4.562449e-02	1.290915e-02	4.609306e-02	1.364515e-02	-1.104362e-03	2.106621e-02	-2.927178e-02	2.275820e-02	-2.054406e-02	3.155462e-02	9.532634e-04	2.810588e-02	-2.712692e-01	-8.721522e-01	-5.343446e-03	1.276347e+00	3.873119e-01	4.214616e-01	-6.806567e-01	9.852375e-01	-3.271990e-01	-2.271913e-01	-1.121759e-01	-6.122706e-02	-3.597887e-02	8.376635e-04	4.670966e-02	1.025442e-01	1.470037e-01	2.197578e-01	2.603406e-01	7.391484e-02	6.631495e-01	7.963919e-01	9.304422e-01	1.055791e+00	1.094845e+00	1.284202e+00	1.547495e+00	1.966784e+00	2.144751e+00	2.603470e+00
    18	9.512097e-02	1.485484e-01	8.736655e-02	5.251680e-02	3.985909e-05	4.979840e-02	3.811314e-05	5.165920e-02	3.963207e-05	1.043615e-01	5.124000e-02	4.780843e-05	3.942667e-02	2.827889e-05	3.976667e-02	3.069454e-05	5.939102e-02	1.427607e-02	4.673959e-02	1.304237e-02	4.784000e-02	1.545398e-02	2.072738e-02	3.382386e-02	-1.669694e-02	4.642825e-02	2.006689e-02	1.821731e-02	6.910260e-01	3.228469e-02	-6.956718e-01	-5.904211e-01	8.024717e-01	9.359084e-01	6.814465e-02	8.567920e-01	1.277915e-01	8.024972e-01	2.609105e-01	4.511171e-01	5.254219e-01	6.045586e-01	6.863407e-01	7.346683e-01	7.558637e-01	8.253219e-01	8.576245e-01	8.705000e-01	9.240267e-01	5.133606e-01	6.883022e-01	7.576731e-01	7.931288e-01	8.159698e-01	8.454303e-01	9.277122e-01	1.040451e+00	1.079608e+00	1.295886e+00	1.612777e+00
    20	1.203943e-01	1.412591e-01	9.088426e-02	5.330560e-02	3.412281e-05	4.756640e-02	3.197675e-05	5.029920e-02	3.588630e-05	1.135816e-01	4.995333e-02	3.746270e-05	3.756667e-02	2.839353e-05	3.722667e-02	2.710564e-05	5.903673e-02	1.425026e-02	4.532082e-02	1.290570e-02	4.743510e-02	1.544915e-02	-2.715708e-02	1.604054e-02	-2.910768e-02	2.007813e-02	-7.599642e-02	3.957177e-02	4.591723e-01	3.744649e-02	6.186992e-02	-1.343641e+00	3.327471e-01	8.565103e-01	2.853719e-02	9.069774e-01	-1.284280e-01	7.678278e-01	1.371894e-01	2.045227e-01	2.967569e-01	3.330073e-01	3.650179e-01	4.752392e-01	5.229266e-01	6.074265e-01	6.303464e-01	7.221140e-01	7.831908e-01	6.480739e-01	6.798112e-01	7.316789e-01	7.569919e-01	7.754616e-01	8.041324e-01	8.358594e-01	9.257964e-01	1.008910e+00	1.074626e+00	1.280001e+00
    22	1.755623e-01	1.355029e-01	9.516031e-02	5.036320e-02	3.146243e-05	4.154400e-02	2.069397e-05	4.991680e-02	3.017255e-05	1.652881e-01	4.778667e-02	4.343260e-05	3.886000e-02	2.175960e-05	2.868000e-02	2.506783e-05	5.662857e-02	1.375464e-02	4.600000e-02	1.272390e-02	3.552980e-02	1.262023e-02	-2.704339e-02	3.658066e-02	-6.956522e-03	3.775677e-02	-4.227553e-03	3.186608e-02	1.580374e-01	4.253718e-02	-4.777038e-01	-7.545312e-01	1.729087e-01	8.896279e-01	1.631884e-02	1.317241e-01	-7.406045e-01	8.539744e-01	-2.824430e-01	-1.400503e-01	4.563356e-03	6.799448e-02	1.337410e-01	1.743787e-01	2.061940e-01	3.071046e-01	3.428695e-01	4.106748e-01	4.457893e-01	6.533296e-01	7.314882e-01	7.808142e-01	8.250032e-01	8.581546e-01	8.736516e-01	9.255324e-01	9.797625e-01	9.959769e-01	1.013288e+00	1.173833e+00
    24	1.354986e-01	2.105202e-01	8.152727e-02	4.870560e-02	2.884909e-05	4.967680e-02	2.684730e-05	5.008160e-02	3.010070e-05	2.006986e-01	4.823333e-02	2.581159e-05	4.080000e-02	2.553846e-05	3.065333e-02	2.230751e-05	5.542857e-02	1.338990e-02	4.843265e-02	1.391700e-02	3.809143e-02	1.254983e-02	1.567010e-02	3.217106e-02	6.741952e-04	3.097838e-02	-3.540354e-02	2.952534e-02	8.492396e-01	2.021191e-02	-1.672886e+00	3.380527e+00	9.430634e-01	7.554175e-01	8.438284e-03	3.968670e-01	1.904920e-01	7.442713e-01	3.545431e-01	7.280569e-01	7.888082e-01	8.066145e-01	8.371260e-01	8.621174e-01	9.209023e-01	9.465098e-01	9.631413e-01	9.780627e-01	9.977315e-01	5.747448e-01	6.442347e-01	6.883614e-01	6.994324e-01	7.324633e-01	7.541579e-01	7.722888e-01	8.087554e-01	8.230773e-01	8.533709e-01	1.001188e+00
    26	1.494693e-02	1.189222e-01	9.342134e-02	4.925920e-02	3.950322e-05	5.167040e-02	2.994247e-05	4.923040e-02	4.217760e-05	3.299648e-02	4.787333e-02	4.962270e-05	3.774667e-02	2.098577e-05	4.796000e-02	3.692816e-05	5.568980e-02	1.382082e-02	4.519673e-02	1.304770e-02	5.606041e-02	1.495889e-02	-5.570214e-03	1.966883e-02	-1.423256e-02	4.747207e-02	1.677491e-02	3.278213e-02	8.213084e-01	4.656781e-02	-1.778101e+00	2.715409e+00	9.446554e-01	7.843837e-01	2.498098e-01	1.179083e+00	2.413423e+00	8.729246e-01	1.042823e-01	5.353401e-01	7.429331e-01	8.056180e-01	8.802259e-01	9.113738e-01	9.320420e-01	9.447891e-01	9.691170e-01	9.803743e-01	9.937722e-01	1.075817e-01	2.106867e-01	2.953513e-01	5.806529e-01	6.934684e-01	8.525979e-01	9.003493e-01	9.372442e-01	9.643163e-01	1.219913e+00	2.435905e+00
    28	9.290299e-02	8.106346e-02	8.933705e-02	5.195200e-02	3.366756e-05	4.486720e-02	2.441343e-05	5.144640e-02	3.321547e-05	5.753879e-02	5.040000e-02	3.428763e-05	3.988000e-02	1.956415e-05	3.915333e-02	2.964196e-05	5.814367e-02	1.368659e-02	4.727673e-02	1.294237e-02	4.724408e-02	1.446881e-02	2.471008e-03	2.011426e-02	6.699589e-03	3.312619e-02	-1.092028e-02	3.842886e-02	3.138664e-01	2.230218e-02	-7.829787e-02	-1.058839e+00	3.951181e-01	1.089768e+00	4.429147e-02	4.281987e-01	-9.676201e-01	9.781964e-01	5.118572e-02	1.264138e-01	1.914855e-01	2.042167e-01	2.509077e-01	3.566063e-01	3.696011e-01	4.013571e-01	4.388067e-01	4.659157e-01	5.869719e-01	7.557561e-01	8.452835e-01	9.250894e-01	9.730031e-01	9.893863e-01	1.032033e+00	1.108517e+00	1.204099e+00	1.270248e+00	1.414532e+00	1.512035e+00
    30	8.962516e-02	5.332894e-02	8.112407e-02	4.980000e-02	2.851923e-05	4.350720e-02	3.087535e-05	4.853600e-02	3.736449e-05	4.514454e-02	4.680667e-02	3.790899e-05	3.894000e-02	2.684589e-05	4.056000e-02	2.953819e-05	5.542204e-02	1.341821e-02	4.599347e-02	1.241370e-02	4.715918e-02	1.327985e-02	-3.063689e-02	3.462688e-02	-7.099499e-03	2.516152e-02	3.136576e-02	1.988619e-02	2.557229e-01	5.567170e-02	-7.718820e-02	-1.470542e+00	4.060165e-01	1.104667e+00	7.317101e-02	7.071026e-01	2.129450e-01	1.059777e+00	-1.077765e-01	-5.461398e-02	7.534866e-03	7.850575e-02	1.299153e-01	3.454653e-01	3.875856e-01	3.979903e-01	4.375408e-01	5.318132e-01	6.351521e-01	7.061445e-01	7.813053e-01	8.516413e-01	9.615539e-01	1.015405e+00	1.086730e+00	1.117968e+00	1.230648e+00	1.292924e+00	1.415349e+00	1.842067e+00
