     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.484874e-02	3.643290e-03	8.483939e-02	5.086880e-02	4.428084e-05	3.988480e-02	2.660850e-05	5.120800e-02	4.915218e-05	1.202749e-02	5.074667e-02	3.859113e-05	3.968000e-02	2.384375e-05	3.960667e-02	2.807220e-05	5.873469e-02	1.386479e-02	4.680816e-02	1.313783e-02	4.656000e-02	1.264852e-02	1.523280e-02	2.598438e-02	8.719916e-03	2.708043e-02	6.872852e-03	2.188360e-02	5.114675e-02	2.050958e-02	1.196105e-01	-4.371583e-01	4.907920e-02	1.506540e+00	5.385981e-01	2.367680e-01	-1.542659e-01	1.497564e+00	-2.239137e-01	-1.139373e-01	-5.901321e-02	-3.501343e-02	6.326126e-03	5.473570e-02	8.982227e-02	1.215497e-01	1.536853e-01	2.244496e-01	3.835702e-01	5.304227e-02	7.886194e-01	1.054302e+00	1.109829e+00	1.229717e+00	1.547678e+00	1.623985e+00	1.720916e+00	2.030649e+00	2.391164e+00	3.036221e+00
     4	3.084156e-02	3.287846e-02	8.243991e-02	5.189280e-02	3.136189e-05	4.555040e-02	3.179273e-05	5.095360e-02	2.940329e-05	-6.502912e-04	5.124667e-02	3.090885e-05	3.865333e-02	2.306337e-05	4.797333e-02	2.830698e-05	5.910531e-02	1.372820e-02	4.648816e-02	1.330296e-02	5.523429e-02	1.372672e-02	9.226010e-03	1.712926e-02	-2.907916e-02	3.515413e-02	1.655287e-02	1.810220e-02	4.186814e-01	4.980608e-02	-7.640103e-02	6.471149e-02	4.770762e-01	1.824049e+00	4.044091e-01	6.327477e-01	-6.187287e-01	1.496793e+00	-1.034890e-01	1.681803e-01	2.685175e-01	3.127727e-01	3.907129e-01	4.475261e-01	4.808356e-01	5.140809e-01	5.418900e-01	6.415262e-01	8.700428e-01	9.064556e-01	1.134059e+00	1.381268e+00	1.428740e+00	1.557141e+00	1.633524e+00	1.967487e+00	2.066404e+00	2.190198e+00	2.902397e+00	3.114736e+00
     6	2.968200e-02	2.124959e-02	8.418678e-02	4.837600e-02	3.662923e-05	4.167200e-02	3.283295e-05	5.065600e-02	3.059141e-05	-1.147670e-02	5.060000e-02	3.255518e-05	3.878000e-02	2.448656e-05	4.210667e-02	3.622270e-05	5.852735e-02	1.444260e-02	4.590694e-02	1.283305e-02	4.971918e-02	1.336218e-02	1.037715e-02	2.680718e-02	-2.845153e-04	3.455682e-02	-5.648048e-03	2.036140e-02	3.898710e-01	4.245788e-02	3.070272e-02	-8.284868e-01	4.416760e-01	2.140818e+00	4.540693e-01	-7.831753e-02	-1.571855e+00	2.785974e+00	1.528317e-02	1.391890e-01	2.242214e-01	2.559283e-01	3.286989e-01	4.144001e-01	4.557425e-01	4.798429e-01	5.531268e-01	6.582783e-01	7.812301e-01	1.101040e+00	1.209470e+00	1.501281e+00	1.703021e+00	1.840309e+00	2.110492e+00	2.506644e+00	2.669097e+00	2.852205e+00	2.966943e+00	3.078279e+00
     8	3.098792e-02	2.412212e-02	7.784563e-02	5.139840e-02	3.478493e-05	4.412960e-02	3.236939e-05	5.010720e-02	4.299650e-05	-2.405283e-03	5.095333e-02	3.218511e-05	3.836667e-02	2.897547e-05	4.712667e-02	2.815781e-05	5.898122e-02	1.421900e-02	4.512816e-02	1.287181e-02	5.464163e-02	1.325957e-02	1.256713e-02	2.417702e-02	1.613545e-02	2.291456e-02	-4.362376e-03	2.189096e-02	3.113741e-01	5.154794e-02	7.580963e-01	3.047481e-01	2.803896e-01	2.062080e+00	3.082808e-01	-3.286775e-01	-8.900762e-01	2.281530e+00	-6.411569e-02	5.335256e-02	1.247941e-01	2.178300e-01	2.617487e-01	2.773788e-01	3.099546e-01	3.315482e-01	4.605662e-01	5.822592e-01	9.061744e-01	9.888960e-01	1.204999e+00	1.712560e+00	1.764352e+00	1.952661e+00	2.107160e+00	2.236592e+00	2.449880e+00	2.526742e+00	2.689157e+00	3.018927e+00
    10	5.059331e-02	1.021445e-02	8.981894e-02	5.226080e-02	3.777002e-05	4.305760e-02	3.819539e-05	5.238080e-02	3.912719e-05	-7.194697e-03	5.225333e-02	4.200250e-05	3.965333e-02	3.142457e-05	4.498667e-02	3.547808e-05	6.023184e-02	1.415921e-02	4.753633e-02	1.306281e-02	5.196571e-02	1.402588e-02	2.510029e-02	2.093788e-02	-1.985163e-02	2.113553e-02	3.782714e-02	2.913110e-02	2.429607e-01	4.195405e-02	2.678943e-02	6.541889e-02	2.450261e-01	1.969560e+00	3.829584e-01	8.678186e-02	-7.874889e-01	1.666696e+00	-2.488833e-01	1.039480e-02	9.248417e-02	1.738437e-01	2.049815e-01	2.366670e-01	2.710668e-01	3.126519e-01	3.499225e-01	5.476895e-01	6.368163e-01	6.299848e-01	1.316728e+00	1.542410e+00	1.609237e+00	1.659993e+00	1.823316e+00	2.111451e+00	2.252871e+00	2.606381e+00	2.814201e+00	3.049790e+00
    12	5.309326e-02	5.593880e-03	7.570712e-02	5.064960e-02	3.367991e-05	4.101440e-02	3.387960e-05	5.007680e-02	3.701332e-05	5.360275e-04	5.112000e-02	4.007251e-05	3.860000e-02	3.143144e-05	4.256000e-02	2.932415e-05	5.909551e-02	1.422588e-02	4.568816e-02	1.256960e-02	5.025633e-02	1.348787e-02	2.530666e-02	1.384005e-02	-1.572327e-03	3.534207e-02	3.508544e-03	2.289532e-02	1.152846e-01	5.758842e-02	-1.467520e-01	-9.960420e-01	2.052537e-01	1.561270e+00	7.601306e-01	-9.735761e-02	-1.355992e+00	2.181236e+00	-3.848540e-01	-1.757419e-01	-1.310806e-01	-5.341147e-02	7.590138e-02	1.543640e-01	1.838523e-01	2.508474e-01	3.121866e-01	4.149904e-01	5.461843e-01	4.046580e-02	5.140860e-01	6.953764e-01	8.905997e-01	1.182599e+00	1.672935e+00	1.968146e+00	2.188192e+00	2.341521e+00	2.509456e+00	3.098801e+00
    14	1.859858e-02	4.326675e-02	1.050450e-01	5.118240e-02	4.217181e-05	4.611360e-02	4.381239e-05	5.336640e-02	5.275496e-05	-1.610507e-02	5.234000e-02	5.226528e-05	3.912000e-02	3.115612e-05	4.717333e-02	2.871233e-05	5.960653e-02	1.382190e-02	4.598367e-02	1.266485e-02	5.494531e-02	1.381783e-02	3.232080e-02	3.796670e-02	3.124445e-03	3.845199e-02	-1.723421e-03	2.297901e-02	5.687566e-01	1.008607e-01	-4.571072e-01	-8.901518e-01	6.998476e-01	2.041902e+00	5.302359e-01	8.205320e-02	-1.650378e+00	1.439343e+00	-9.129637e-02	1.036435e-01	2.978511e-01	4.299789e-01	5.336128e-01	5.848548e-01	6.912219e-01	7.807373e-01	8.344653e-01	9.632868e-01	9.917787e-01	1.006764e+00	1.166804e+00	1.355652e+00	1.509949e+00	1.654282e+00	1.868776e+00	2.415057e+00	2.624107e+00	2.898499e+00	2.961275e+00	3.101200e+00
    16	2.368265e-03	5.079002e-02	7.825242e-02	5.016800e-02	3.212397e-05	4.779360e-02	3.643650e-05	4.816640e-02	2.422227e-05	-1.534242e-03	4.861333e-02	3.180317e-05	3.725333e-02	2.287206e-05	5.080000e-02	3.676254e-05	5.671020e-02	1.442894e-02	4.494531e-02	1.256489e-02	6.012408e-02	1.464572e-02	8.291349e-03	2.169537e-02	-2.702605e-02	2.820350e-02	-1.390322e-02	1.411932e-02	7.355147e-01	4.714020e-02	-1.317369e+00	1.909433e+00	8.246828e-01	1.655180e+00	6.835325e-01	2.288795e-01	-1.321885e+00	1.098034e+00	3.783142e-02	5.033329e-01	5.904376e-01	6.483536e-01	7.726379e-01	7.833916e-01	8.234644e-01	8.456329e-01	8.793823e-01	9.709625e-01	9.864020e-01	3.948422e-01	7.780569e-01	9.460709e-01	1.031739e+00	1.211843e+00	1.610585e+00	1.776298e+00	2.259882e+00	2.444448e+00	2.807604e+00	3.121238e+00
    18	6.707827e-02	-5.150941e-03	7.964866e-02	5.067680e-02	2.846268e-05	3.964160e-02	2.445468e-05	5.068000e-02	3.251603e-05	1.736171e-05	5.101333e-02	3.304999e-05	3.883333e-02	3.157079e-05	4.092667e-02	1.944611e-05	5.879510e-02	1.436274e-02	4.636571e-02	1.284607e-02	4.701878e-02	1.280543e-02	2.849050e-02	2.633215e-02	-2.316983e-02	2.876574e-02	4.548769e-02	2.564421e-02	7.074330e-02	4.048165e-02	-6.611680e-02	-5.146576e-01	1.275861e-01	1.686129e+00	8.076290e-01	1.834641e-01	-1.471326e+00	1.109046e+00	-3.217428e-01	-1.769022e-01	-8.039697e-02	-2.240431e-02	3.215556e-02	1.055477e-01	1.302021e-01	1.547027e-01	1.837876e-01	3.370945e-01	4.560605e-01	3.173677e-01	6.639657e-01	7.885965e-01	1.092586e+00	1.264105e+00	1.572403e+00	1.818961e+00	2.394199e+00	2.705603e+00	2.930312e+00	3.074050e+00
    20	6.101087e-03	6.915288e-02	9.000230e-02	4.956640e-02	4.294150e-05	4.755360e-02	3.064496e-05	5.080960e-02	4.802619e-05	3.517927e-04	5.090000e-02	4.643144e-05	3.776000e-02	2.083853e-05	4.733333e-02	3.919955e-05	5.890286e-02	1.438417e-02	4.464980e-02	1.286673e-02	5.569143e-02	1.344562e-02	1.125340e-02	2.126311e-02	1.096972e-02	2.473242e-02	-2.708804e-02	1.988263e-02	7.863220e-01	2.806589e-02	-1.569396e+00	2.651156e+00	8.272456e-01	1.665756e+00	4.565163e-01	3.255188e-01	-6.685122e-01	1.282997e+00	2.296593e-01	6.007221e-01	7.143050e-01	7.656821e-01	7.992101e-01	8.136472e-01	8.413417e-01	8.837339e-01	9.150243e-01	9.363958e-01	9.784682e-01	3.720147e-01	9.323358e-01	1.117113e+00	1.222285e+00	1.353510e+00	1.592893e+00	1.819329e+00	2.037939e+00	2.149106e+00	2.554812e+00	3.123512e+00
