     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.478419e-01	1.984978e-01	9.089931e-02	4.998720e-02	3.055112e-05	4.766240e-02	3.333616e-05	4.977760e-02	3.445206e-05	1.899412e-01	4.815333e-02	2.943460e-05	3.843333e-02	2.716945e-05	3.182667e-02	2.322069e-05	5.600816e-02	1.398822e-02	4.534531e-02	1.321478e-02	3.858122e-02	1.431646e-02	1.574115e-03	2.427864e-02	2.613955e-02	3.176090e-02	6.068300e-02	2.963140e-02	6.356835e-01	2.884698e-02	1.983578e-02	-8.601620e-01	6.061339e-01	8.276282e-01	1.136732e-02	4.618244e-01	-2.881421e-01	8.146852e-01	2.852792e-01	4.320280e-01	4.827385e-01	5.464500e-01	5.990255e-01	6.261977e-01	6.569348e-01	6.880576e-01	8.016756e-01	8.742008e-01	9.425927e-01	6.386996e-01	7.005712e-01	7.437170e-01	7.728017e-01	8.022242e-01	8.137716e-01	8.504182e-01	8.605439e-01	9.054761e-01	9.672208e-01	1.081698e+00
    24	6.098348e-02	1.383468e-01	8.817056e-02	5.139840e-02	2.980737e-05	5.068960e-02	3.051568e-05	5.012000e-02	3.868590e-05	7.292453e-02	5.005333e-02	3.833828e-05	3.822667e-02	2.402872e-05	4.274000e-02	3.019973e-05	5.789061e-02	1.352292e-02	4.552653e-02	1.255652e-02	5.191837e-02	1.630692e-02	-5.076428e-04	2.690281e-02	-1.742873e-02	1.796077e-02	-4.654088e-03	3.498649e-02	8.171845e-01	1.645845e-02	-3.830618e-01	-9.892460e-01	8.748857e-01	8.816678e-01	3.000792e-02	-1.918897e-02	-1.220821e+00	9.874075e-01	5.443455e-01	6.350684e-01	6.999427e-01	7.545991e-01	8.043992e-01	8.525562e-01	8.672162e-01	8.900352e-01	9.314422e-01	9.755156e-01	9.962757e-01	5.760725e-01	6.599069e-01	7.312859e-01	7.651455e-01	8.168602e-01	8.664733e-01	9.781964e-01	9.904627e-01	1.032379e+00	1.101192e+00	1.178306e+00
    26	2.877106e-02	3.595983e-02	7.873813e-02	5.096960e-02	4.402632e-05	4.543360e-02	4.208573e-05	5.170240e-02	4.617732e-05	3.505456e-04	5.161333e-02	4.273293e-05	3.989333e-02	2.788156e-05	4.528667e-02	4.027206e-05	6.054204e-02	1.387021e-02	4.731102e-02	1.337725e-02	5.356082e-02	1.436789e-02	-2.276037e-02	2.941793e-02	9.110360e-03	5.302757e-02	2.255685e-03	3.398912e-02	4.823231e-01	6.440651e-02	3.199738e-02	-1.140099e+00	3.854548e-01	2.059750e+00	3.382277e-01	-8.825888e-02	-1.532623e+00	2.473530e+00	4.267418e-02	1.523972e-01	3.140468e-01	3.415012e-01	3.916074e-01	4.464415e-01	5.024880e-01	6.830457e-01	7.143939e-01	8.355879e-01	9.046918e-01	1.159381e+00	1.335242e+00	1.390916e+00	1.551656e+00	1.887692e+00	2.090753e+00	2.424017e+00	2.435947e+00	2.533335e+00	2.805271e+00	2.946873e+00
    28	1.287562e-01	1.444627e-01	8.036131e-02	4.935200e-02	2.723167e-05	4.316320e-02	2.665922e-05	5.053760e-02	2.798296e-05	1.389623e-01	5.013333e-02	2.503233e-05	3.922000e-02	2.934274e-05	2.960000e-02	2.984615e-05	5.847673e-02	1.444061e-02	4.674449e-02	1.339021e-02	3.829551e-02	1.374147e-02	-5.528101e-03	2.271268e-02	-8.033251e-03	3.052260e-02	-7.375512e-02	3.820314e-02	4.069054e-01	1.369443e-02	-2.404558e-01	-2.360258e-01	4.477280e-01	9.348445e-01	1.544803e-02	-1.981758e-02	-1.353395e+00	9.404249e-01	1.651499e-01	2.439897e-01	3.159882e-01	3.670049e-01	3.993768e-01	4.223522e-01	4.487405e-01	4.677845e-01	4.888184e-01	5.100922e-01	6.580162e-01	7.455614e-01	7.682906e-01	8.033804e-01	8.533351e-01	9.206020e-01	9.382545e-01	9.559973e-01	9.857491e-01	1.071305e+00	1.102461e+00	1.119646e+00
    30	9.457158e-02	1.418697e-01	7.199633e-02	5.406240e-02	4.050411e-05	4.856480e-02	3.590325e-05	5.112640e-02	3.489265e-05	1.075076e-01	5.328667e-02	4.047273e-05	3.807333e-02	2.634912e-05	3.992000e-02	3.963906e-05	6.245878e-02	1.497860e-02	4.522449e-02	1.328063e-02	4.971265e-02	1.587587e-02	-9.305730e-03	2.786565e-02	2.000000e-02	2.993597e-02	-4.118362e-02	3.605590e-02	5.969278e-01	6.182214e-02	-8.077685e-02	-1.262617e+00	5.454521e-01	8.378722e-01	5.023699e-02	9.362258e-01	3.214195e-02	7.061379e-01	1.346465e-01	2.994494e-01	3.438704e-01	4.924065e-01	5.221581e-01	5.847704e-01	6.321433e-01	7.821546e-01	8.714018e-01	9.270314e-01	9.473457e-01	5.681268e-01	6.173434e-01	6.198578e-01	7.089369e-01	7.363487e-01	7.592359e-01	8.423874e-01	9.237260e-01	1.015887e+00	1.073801e+00	1.388390e+00
    32	8.772284e-02	3.945599e-02	7.932772e-02	5.024160e-02	4.425724e-05	3.993120e-02	2.357058e-05	5.129280e-02	4.236125e-05	3.648762e-02	5.206000e-02	4.081244e-05	3.896000e-02	1.889472e-05	3.600667e-02	2.177922e-05	6.002776e-02	1.486221e-02	4.616327e-02	1.323957e-02	4.297796e-02	1.304504e-02	3.644573e-02	2.293433e-02	1.393457e-02	3.383001e-02	6.002127e-03	2.975467e-02	5.162686e-02	3.788630e-02	-2.393961e-01	-9.983441e-01	1.613025e-01	1.385659e+00	5.898090e-01	5.240167e-01	-6.073637e-01	1.087543e+00	-2.938088e-01	-2.336914e-01	-1.198834e-01	-5.590326e-02	-7.413688e-03	1.125412e-01	1.526913e-01	1.630561e-01	1.895817e-01	2.565941e-01	4.178470e-01	1.343724e-01	6.468312e-01	8.511337e-01	1.030393e+00	1.077982e+00	1.162278e+00	1.365374e+00	1.514220e+00	2.207895e+00	2.479662e+00	2.961630e+00
    34	8.796435e-02	8.522296e-03	7.948095e-02	5.240960e-02	3.505311e-05	4.209120e-02	2.505737e-05	5.097440e-02	3.579742e-05	2.094682e-02	4.915333e-02	2.707340e-05	4.068000e-02	2.357619e-05	4.234667e-02	2.587273e-05	5.784327e-02	1.409037e-02	4.803592e-02	1.325931e-02	4.945469e-02	1.341461e-02	-1.930622e-02	3.229081e-02	1.407110e-02	2.726242e-02	1.809118e-02	3.945866e-02	-4.146002e-02	3.886687e-02	3.015225e-01	-1.029773e+00	-1.141956e-01	1.137892e+00	4.606622e-01	6.755192e-01	-5.655309e-01	8.032049e-01	-3.552543e-01	-2.666369e-01	-2.392069e-01	-1.448426e-01	-1.370588e-01	-4.571191e-02	-1.728302e-02	5.282126e-02	1.065668e-01	2.509678e-01	3.346321e-01	7.953152e-02	4.971550e-01	6.589780e-01	7.269244e-01	8.544341e-01	9.310102e-01	1.066995e+00	1.430637e+00	1.657017e+00	2.096026e+00	2.694020e+00
    36	7.262512e-02	6.811922e-02	8.167663e-02	5.361600e-02	4.064718e-05	4.478240e-02	2.304552e-05	5.252000e-02	4.283654e-05	4.150282e-02	5.433333e-02	4.143367e-05	3.834000e-02	2.035224e-05	4.178667e-02	2.624865e-05	6.181878e-02	1.390812e-02	4.585306e-02	1.288365e-02	4.982204e-02	1.367343e-02	2.424467e-02	1.837643e-02	-2.065159e-02	1.712245e-02	-2.123476e-02	3.371692e-02	3.440658e-01	4.025625e-02	-3.594192e-01	-9.801355e-01	5.106091e-01	1.140521e+00	3.288997e-02	3.745139e-01	-7.763115e-01	1.071141e+00	-7.982667e-02	8.950849e-02	1.788195e-01	2.470612e-01	3.049145e-01	3.208175e-01	4.490816e-01	5.079724e-01	5.272418e-01	5.714104e-01	6.470553e-01	8.846773e-01	9.023282e-01	9.762822e-01	1.029982e+00	1.068900e+00	1.131495e+00	1.178955e+00	1.235326e+00	1.285365e+00	1.375317e+00	1.551085e+00
    38	1.657036e-01	1.747014e-01	7.643538e-02	5.374240e-02	3.949924e-05	4.596800e-02	3.413359e-05	4.911840e-02	3.939622e-05	1.925274e-01	5.062000e-02	3.159425e-05	3.712667e-02	3.046551e-05	3.208667e-02	2.216638e-05	5.844408e-02	1.403951e-02	4.395755e-02	1.241597e-02	4.087837e-02	1.595210e-02	7.598402e-03	3.093549e-02	6.314069e-03	5.117997e-02	1.917086e-03	2.214189e-02	2.833151e-01	3.273316e-02	-8.481598e-02	-1.063303e+00	3.780512e-01	6.940838e-01	1.113561e-02	7.974748e-01	-5.234851e-02	6.584770e-01	-5.503416e-02	7.646841e-02	1.141651e-01	1.413894e-01	2.392119e-01	3.167493e-01	3.455089e-01	3.954364e-01	4.512929e-01	4.874256e-01	6.345940e-01	5.442607e-01	5.726871e-01	6.324978e-01	6.412269e-01	6.517330e-01	6.674443e-01	6.921617e-01	7.114820e-01	7.634004e-01	8.360201e-01	9.514057e-01
    40	4.118129e-02	2.568306e-02	8.019549e-02	4.859680e-02	3.404230e-05	4.180480e-02	3.025671e-05	5.101920e-02	3.911502e-05	-8.204682e-04	5.078000e-02	3.869391e-05	3.992667e-02	2.887755e-05	4.005333e-02	2.659246e-05	5.817143e-02	1.405304e-02	4.709388e-02	1.296020e-02	4.875265e-02	1.478168e-02	2.907662e-02	2.396435e-02	-7.349627e-03	3.629969e-02	-2.230334e-02	2.102528e-02	3.606264e-01	2.283314e-02	-5.465883e-01	1.305784e-01	3.695219e-01	2.254039e+00	3.125751e-01	-5.985529e-02	-1.401367e+00	2.671812e+00	-2.848302e-02	1.619457e-01	2.735286e-01	3.362021e-01	3.551415e-01	3.689499e-01	3.897039e-01	4.098506e-01	4.806833e-01	5.338081e-01	6.217718e-01	1.238400e+00	1.600969e+00	1.719206e+00	1.822601e+00	2.023015e+00	2.359288e+00	2.499594e+00	2.551401e+00	2.821632e+00	2.944755e+00	3.131610e+00
    42	1.047999e-01	1.243825e-01	7.866572e-02	5.099040e-02	3.508004e-05	4.591680e-02	2.815653e-05	5.051360e-02	4.462842e-05	1.021371e-01	5.012000e-02	4.604575e-05	3.952667e-02	3.576183e-05	3.574667e-02	2.312624e-05	5.811755e-02	1.409066e-02	4.642612e-02	1.285363e-02	4.377469e-02	1.350247e-02	1.028177e-02	3.131171e-02	7.455338e-03	4.337663e-02	-1.976727e-02	1.943406e-02	4.612310e-01	2.717461e-02	1.629115e-01	-1.292418e+00	3.619787e-01	8.993195e-01	9.788579e-03	-3.747657e-01	-8.530494e-01	9.276873e-01	1.744845e-01	2.812183e-01	2.966670e-01	3.451319e-01	4.029277e-01	4.379377e-01	4.800566e-01	5.771009e-01	6.322554e-01	6.637996e-01	7.468943e-01	7.056377e-01	7.445697e-01	8.297133e-01	8.531789e-01	8.918045e-01	9.253192e-01	9.290469e-01	9.442318e-01	9.769890e-01	1.020293e+00	1.054613e+00
    44	7.660374e-02	5.310068e-02	9.046163e-02	4.730080e-02	3.355681e-05	4.081760e-02	2.404039e-05	5.050560e-02	3.147793e-05	2.794384e-02	4.908667e-02	2.824664e-05	3.909333e-02	2.777052e-05	3.565333e-02	2.680919e-05	5.686857e-02	1.391196e-02	4.737959e-02	1.327497e-02	4.232980e-02	1.327153e-02	9.646302e-03	2.552849e-02	-4.011027e-02	2.552240e-02	2.669032e-02	1.934727e-02	3.620848e-01	3.078297e-02	-9.142569e-01	6.153456e-01	4.603658e-01	1.502676e+00	2.252651e-01	5.056504e-01	-5.000863e-01	1.352529e+00	-1.392413e-01	1.609907e-01	2.673553e-01	2.909080e-01	3.393172e-01	3.750554e-01	4.535217e-01	4.694348e-01	4.891616e-01	5.413430e-01	6.167846e-01	7.730159e-01	9.228196e-01	1.081120e+00	1.236656e+00	1.349093e+00	1.401996e+00	1.572689e+00	1.723686e+00	1.834814e+00	2.148181e+00	2.655161e+00
    46	2.177747e-02	3.428788e-02	8.071392e-02	5.277440e-02	4.511409e-05	4.716800e-02	4.121372e-05	5.140480e-02	3.269004e-05	-2.775945e-03	5.230000e-02	4.292642e-05	3.901333e-02	2.804664e-05	4.980667e-02	4.813641e-05	5.967020e-02	1.423570e-02	4.734367e-02	1.341558e-02	5.940245e-02	1.532808e-02	3.469410e-02	1.900464e-02	-4.089937e-02	2.734572e-02	-2.622032e-02	3.354634e-02	5.187493e-01	6.739757e-02	-4.203415e-01	-2.290246e-01	4.455354e-01	1.972820e+00	6.080929e-01	-1.889019e-01	-1.461022e+00	2.617820e+00	-1.017930e-01	2.641551e-01	3.531512e-01	3.998042e-01	4.488400e-01	4.988599e-01	5.822132e-01	6.888843e-01	7.276715e-01	8.486293e-01	9.295606e-01	7.523661e-01	8.661466e-01	1.122537e+00	1.612918e+00	1.688690e+00	1.966697e+00	2.381253e+00	2.579672e+00	2.704929e+00	2.917773e+00	3.086505e+00
    48	1.295809e-02	8.744444e-02	8.514467e-02	4.878720e-02	3.272548e-05	4.719520e-02	3.557402e-05	4.978720e-02	4.181202e-05	1.585719e-02	5.044000e-02	3.621378e-05	3.742667e-02	3.302136e-05	4.528000e-02	2.663037e-05	5.952980e-02	1.437461e-02	4.473959e-02	1.316206e-02	5.405388e-02	1.441474e-02	-1.596182e-02	1.187803e-02	-3.138343e-03	3.498480e-02	-2.416334e-02	2.187220e-02	8.302810e-01	1.326126e-02	-7.692664e-01	-4.577874e-03	9.256204e-01	1.229365e+00	4.498889e-01	1.668411e-01	-9.319484e-01	1.019317e+00	5.294428e-01	7.195689e-01	7.508415e-01	7.697153e-01	8.108772e-01	8.302139e-01	8.703039e-01	9.289632e-01	9.389137e-01	9.536017e-01	9.652047e-01	4.107242e-03	4.136872e-01	6.928218e-01	8.287153e-01	1.050285e+00	1.123844e+00	1.332597e+00	1.599880e+00	1.754547e+00	2.190189e+00	2.518493e+00
    50	1.941706e-01	2.453273e-01	8.168248e-02	5.094080e-02	2.599168e-05	4.853280e-02	2.938714e-05	5.087520e-02	3.792991e-05	3.107321e-01	4.961333e-02	3.396370e-05	4.036667e-02	3.184504e-05	2.559333e-02	1.871032e-05	5.806531e-02	1.419946e-02	4.724898e-02	1.303642e-02	3.249469e-02	1.133543e-02	-7.141853e-03	1.396774e-02	1.458189e-02	2.008541e-02	-5.617244e-02	4.472624e-02	6.391143e-01	1.252038e-02	-3.246700e-01	-8.859640e-01	7.123752e-01	7.445396e-01	6.963478e-03	9.243089e-01	1.233566e+00	7.240666e-01	3.855387e-01	5.149547e-01	5.389355e-01	5.597543e-01	6.067749e-01	6.585007e-01	6.963498e-01	7.171007e-01	7.362930e-01	7.543931e-01	8.339065e-01	5.784329e-01	6.719676e-01	6.950403e-01	7.098995e-01	7.210095e-01	7.245601e-01	7.471730e-01	7.568963e-01	7.762504e-01	8.451611e-01	9.801788e-01
    52	4.703056e-02	3.231562e-02	6.762352e-02	5.049440e-02	3.312857e-05	4.358560e-02	2.881998e-05	5.089920e-02	3.548822e-05	1.475709e-02	5.134000e-02	3.639906e-05	4.039333e-02	2.866082e-05	4.223333e-02	2.654738e-05	6.011429e-02	1.449280e-02	4.743510e-02	1.325123e-02	5.017306e-02	1.450975e-02	-1.140684e-02	1.854041e-02	1.507538e-02	1.375946e-02	-2.928639e-03	2.127646e-02	2.790612e-01	4.771372e-02	2.470434e-01	-8.548249e-01	3.763110e-01	1.646158e+00	5.982711e-01	8.303072e-01	-9.708494e-01	1.161947e+00	-7.355017e-02	2.364266e-02	5.023918e-02	8.737196e-02	2.418584e-01	2.975861e-01	3.428476e-01	4.275334e-01	4.473960e-01	5.082396e-01	7.772540e-01	8.081888e-01	1.013332e+00	1.103689e+00	1.137537e+00	1.177889e+00	1.218668e+00	1.432723e+00	1.826118e+00	2.630165e+00	2.995015e+00	3.082628e+00
