     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.792057e-01	2.369280e-01	8.370282e-02	5.535200e-02	4.048487e-05	5.371840e-02	3.568660e-05	5.244320e-02	4.500037e-05	2.572606e-01	5.108667e-02	3.888878e-05	4.134000e-02	2.720174e-05	3.216000e-02	2.348602e-05	6.004408e-02	1.447141e-02	4.738612e-02	1.315316e-02	4.081306e-02	1.460429e-02	-1.658645e-02	1.776278e-02	5.457552e-02	1.632936e-02	-3.496280e-02	5.709691e-02	6.902718e-01	2.831653e-02	-1.641160e-01	-4.387621e-01	6.961552e-01	6.960300e-01	8.534972e-03	7.962920e-01	7.857321e-01	7.064630e-01	3.082412e-01	4.841130e-01	5.630068e-01	6.261602e-01	6.649207e-01	6.908409e-01	7.226503e-01	7.726877e-01	8.160087e-01	9.037376e-01	9.943509e-01	5.404248e-01	5.823065e-01	6.218832e-01	6.618226e-01	6.782223e-01	7.038378e-01	7.070824e-01	7.145132e-01	7.384048e-01	7.880438e-01	9.487756e-01
     4	2.173862e-01	2.109212e-01	9.094829e-02	5.138400e-02	3.799013e-05	4.257440e-02	3.117755e-05	4.885760e-02	3.985629e-05	2.947886e-01	4.885333e-02	3.763059e-05	3.663333e-02	2.679487e-05	2.474667e-02	2.068477e-05	5.680327e-02	1.370086e-02	4.439510e-02	1.280560e-02	3.070204e-02	1.127356e-02	5.690963e-03	2.812858e-02	-5.516328e-03	2.312281e-02	-3.190641e-03	5.162940e-02	2.152080e-01	3.012574e-02	5.463978e-01	3.437498e-01	2.499645e-01	7.577612e-01	1.101687e-02	2.408002e-01	-1.399103e+00	6.812206e-01	-7.408824e-02	5.370098e-04	4.974945e-02	1.309890e-01	2.104287e-01	2.362966e-01	2.463892e-01	2.670829e-01	2.991738e-01	3.711407e-01	6.783522e-01	6.111603e-01	6.352327e-01	6.533398e-01	6.894122e-01	6.977426e-01	7.637788e-01	7.741739e-01	8.197545e-01	8.829261e-01	8.971987e-01	9.419218e-01
     6	1.874879e-01	2.141638e-01	8.024898e-02	5.242880e-02	2.907225e-05	4.475840e-02	2.731814e-05	5.185920e-02	3.369489e-05	2.738173e-01	5.320000e-02	3.634114e-05	3.871333e-02	3.346939e-05	2.556667e-02	1.916276e-05	6.160490e-02	1.423408e-02	4.601633e-02	1.321381e-02	3.268082e-02	1.281451e-02	9.169692e-03	2.794083e-02	-3.122228e-03	2.580399e-02	-2.567817e-02	3.691512e-02	4.067806e-01	3.067898e-02	-2.969306e-01	8.540294e-01	3.551104e-01	7.886606e-01	1.246355e-02	6.587239e-01	-4.957664e-01	7.199500e-01	-8.514043e-02	2.466582e-01	2.893230e-01	3.356082e-01	3.564464e-01	3.878310e-01	4.093810e-01	4.975917e-01	5.362024e-01	6.015034e-01	7.586037e-01	6.294561e-01	6.652629e-01	6.936894e-01	7.215647e-01	7.391570e-01	7.556052e-01	8.181753e-01	8.532496e-01	8.740371e-01	9.266516e-01	1.047773e+00
     8	1.889085e-01	2.110169e-01	7.786547e-02	5.326400e-02	3.529718e-05	4.647520e-02	2.969530e-05	4.921120e-02	3.110596e-05	2.588657e-01	5.013333e-02	3.072464e-05	3.741333e-02	2.497240e-05	2.885333e-02	2.110216e-05	5.919184e-02	1.434250e-02	4.509061e-02	1.257241e-02	3.595592e-02	1.370587e-02	-2.311405e-02	2.012364e-02	-3.258744e-02	4.107229e-02	1.434864e-02	2.565951e-02	3.603024e-01	2.094948e-02	4.692071e-01	-1.066375e+00	2.863281e-01	6.965099e-01	9.825412e-03	1.615783e+00	4.113586e+00	6.965200e-01	1.205227e-01	2.284622e-01	2.634408e-01	2.784842e-01	2.942462e-01	3.113599e-01	3.199576e-01	4.504620e-01	5.251484e-01	5.639198e-01	6.349647e-01	5.592680e-01	5.972998e-01	6.179864e-01	6.784217e-01	6.847527e-01	6.860360e-01	6.974670e-01	7.136921e-01	7.349242e-01	7.812405e-01	1.051548e+00
    10	1.664304e-01	2.181048e-01	7.863719e-02	5.067040e-02	3.014760e-05	4.691200e-02	2.855795e-05	5.129120e-02	3.999840e-05	2.555998e-01	5.090667e-02	3.492771e-05	4.013333e-02	3.430323e-05	2.680000e-02	2.234783e-05	5.891755e-02	1.413107e-02	4.694857e-02	1.303882e-02	3.280000e-02	1.175844e-02	1.995178e-03	2.295024e-02	2.531646e-02	2.893306e-02	1.463415e-02	3.119423e-02	5.870119e-01	1.099786e-02	-1.416934e-01	-4.133974e-01	5.899065e-01	7.939544e-01	6.327257e-03	-3.559516e-02	-8.056531e-01	7.483590e-01	3.524805e-01	4.710660e-01	4.981364e-01	5.528715e-01	5.690516e-01	5.919407e-01	6.028389e-01	6.433756e-01	6.567425e-01	7.101694e-01	7.907569e-01	6.263064e-01	7.164880e-01	7.291493e-01	7.366738e-01	7.629571e-01	7.997421e-01	8.202302e-01	8.332635e-01	8.702191e-01	8.856498e-01	9.412963e-01
    12	2.010608e-01	2.014095e-01	7.187379e-02	5.191680e-02	4.827512e-05	4.386720e-02	2.964740e-05	5.016480e-02	3.959940e-05	2.844744e-01	5.022000e-02	3.949659e-05	3.938667e-02	3.017106e-05	2.502667e-02	1.882203e-05	5.952163e-02	1.466902e-02	4.544327e-02	1.307956e-02	3.197878e-02	1.215038e-02	-1.744521e-02	3.194438e-02	4.584321e-02	2.997770e-02	-2.818196e-02	3.327329e-02	1.989074e-01	1.801535e-02	1.943197e-01	8.481608e-02	1.946289e-01	7.351218e-01	1.029733e-02	2.577908e-01	-8.748541e-01	7.439591e-01	-1.088307e-01	4.571711e-02	1.107016e-01	1.468147e-01	1.699804e-01	1.977430e-01	2.180734e-01	2.401003e-01	2.620583e-01	3.728592e-01	4.964611e-01	5.679112e-01	6.047067e-01	6.455607e-01	6.822508e-01	7.045671e-01	7.442133e-01	7.635081e-01	7.754433e-01	7.931799e-01	8.886091e-01	9.391840e-01
    14	1.967089e-01	1.372349e-01	8.047851e-02	5.051200e-02	3.757718e-05	4.021440e-02	1.959819e-05	5.040320e-02	3.746217e-05	2.123644e-01	4.946667e-02	3.797547e-05	3.964667e-02	2.386805e-05	2.484000e-02	1.918502e-05	5.831347e-02	1.411548e-02	4.659755e-02	1.315124e-02	3.204735e-02	1.246702e-02	-1.108716e-02	1.540183e-02	1.969097e-02	2.221064e-02	-3.596719e-02	3.245597e-02	5.487295e-02	2.651312e-02	3.760744e-02	-6.515002e-01	4.169177e-02	8.454118e-01	1.977512e-02	4.129512e-01	-6.938086e-01	7.700244e-01	-2.415361e-01	-1.768103e-01	-5.319635e-02	-2.505201e-02	6.409345e-03	5.929951e-02	8.646600e-02	1.345170e-01	1.919946e-01	2.419205e-01	4.041134e-01	5.860215e-01	6.965561e-01	7.389268e-01	7.483138e-01	7.800252e-01	8.241001e-01	8.502348e-01	9.255725e-01	9.473980e-01	1.028514e+00	1.135374e+00
    16	2.339568e-01	1.655731e-01	6.867660e-02	5.327040e-02	4.329696e-05	4.160960e-02	3.855888e-05	4.938240e-02	5.074296e-05	2.976330e-01	4.930667e-02	3.729026e-05	3.953333e-02	3.958082e-05	2.417333e-02	1.798992e-05	5.733551e-02	1.390106e-02	4.669061e-02	1.363223e-02	3.062531e-02	1.182677e-02	-1.822427e-03	3.473100e-02	1.650465e-02	1.933933e-02	-1.876533e-02	4.691285e-02	-1.926546e-01	3.650078e-02	-2.889564e-01	-9.356324e-01	-1.801367e-01	6.501412e-01	1.471567e-02	4.304765e-01	-1.840367e-01	6.796627e-01	-5.366760e-01	-4.824174e-01	-3.599514e-01	-2.470723e-01	-2.184496e-01	-1.740298e-01	-1.607712e-01	-6.892794e-02	-3.268818e-02	4.444034e-02	1.179708e-01	4.760993e-01	4.879589e-01	5.147517e-01	5.903124e-01	6.438112e-01	6.584790e-01	6.791443e-01	6.988697e-01	7.252396e-01	7.518509e-01	9.283403e-01
    18	2.185851e-01	1.557432e-01	7.459823e-02	5.385920e-02	3.394168e-05	4.148800e-02	2.900346e-05	5.021120e-02	3.872776e-05	2.604066e-01	5.096667e-02	3.286845e-05	3.858000e-02	3.289993e-05	2.586000e-02	1.841512e-05	5.872816e-02	1.414009e-02	4.655510e-02	1.325930e-02	3.204408e-02	1.222403e-02	2.057213e-02	2.544508e-02	-3.275469e-02	3.590822e-02	1.385846e-02	3.116408e-02	-1.218766e-01	1.884341e-02	4.410101e-01	-3.100990e-01	-1.499348e-01	6.885660e-01	1.026842e-02	1.194333e+00	1.921363e+00	6.997642e-01	-3.641813e-01	-2.703326e-01	-2.414704e-01	-1.933466e-01	-1.468408e-01	-1.423609e-01	-1.259144e-01	-7.293765e-02	2.556778e-03	3.121842e-02	2.049553e-01	5.459595e-01	5.790220e-01	5.979055e-01	6.366741e-01	6.567356e-01	6.916975e-01	7.046658e-01	7.216481e-01	7.387620e-01	7.642638e-01	1.009850e+00
    20	1.866490e-01	1.775134e-01	8.068126e-02	5.297280e-02	3.142073e-05	4.380160e-02	3.775545e-05	5.156480e-02	3.715325e-05	2.321591e-01	5.194667e-02	3.271287e-05	3.942000e-02	3.152870e-05	2.724000e-02	2.366127e-05	6.008980e-02	1.454629e-02	4.657143e-02	1.303887e-02	3.401959e-02	1.230849e-02	8.151066e-03	2.372523e-02	1.963190e-03	4.814734e-02	-1.823679e-02	4.686639e-02	2.197076e-01	3.044841e-02	3.897120e-01	-8.321138e-01	1.409283e-01	7.889739e-01	1.041747e-02	7.429966e-02	-6.142271e-01	8.145507e-01	-7.540390e-02	4.135247e-02	9.223036e-02	1.092713e-01	1.543331e-01	1.838005e-01	2.189689e-01	2.963808e-01	3.710847e-01	4.723762e-01	5.746073e-01	5.900254e-01	6.562569e-01	6.971723e-01	7.326957e-01	7.882180e-01	8.102471e-01	8.168117e-01	8.249070e-01	8.506852e-01	9.230246e-01	9.817280e-01
