     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.402354e-01	1.305548e-01	7.656999e-02	5.573760e-02	2.993104e-05	4.647680e-02	2.909281e-05	5.223040e-02	3.145965e-05	1.358418e-01	5.288000e-02	3.436682e-05	3.945333e-02	2.378042e-05	3.648667e-02	2.583594e-05	6.197388e-02	1.469811e-02	4.668571e-02	1.305439e-02	4.508245e-02	1.556239e-02	-3.003240e-03	2.359949e-02	7.833537e-03	3.512642e-02	-1.325463e-02	2.258055e-02	2.116744e-01	3.538354e-02	7.132539e-01	2.063946e-01	1.364731e-01	8.197356e-01	1.433638e-02	7.721781e-01	8.171840e-01	8.249763e-01	-1.280104e-01	4.340406e-02	8.949772e-02	1.268089e-01	1.338924e-01	1.770092e-01	2.238057e-01	2.670100e-01	3.077871e-01	4.630066e-01	6.752380e-01	6.313447e-01	6.776190e-01	7.083539e-01	7.573747e-01	7.932688e-01	8.124715e-01	8.411422e-01	8.774031e-01	8.972918e-01	9.387128e-01	1.170927e+00
     4	1.029799e-01	1.518362e-01	8.211243e-02	5.495200e-02	3.426051e-05	5.137120e-02	5.012802e-05	5.095680e-02	3.712473e-05	1.136759e-01	5.176000e-02	3.528669e-05	3.864000e-02	3.617097e-05	4.255333e-02	3.414096e-05	5.966531e-02	1.393398e-02	4.535020e-02	1.276297e-02	5.067755e-02	1.606472e-02	1.986592e-02	2.409023e-02	1.389639e-02	3.887893e-02	3.704897e-02	2.725629e-02	6.619337e-01	2.814694e-02	-1.495904e-01	-1.196897e+00	7.539429e-01	7.994657e-01	2.267908e-02	9.559804e-01	1.294538e+00	7.656460e-01	3.874893e-01	4.174389e-01	4.752189e-01	5.886953e-01	6.296044e-01	6.674941e-01	7.212713e-01	7.770429e-01	8.198254e-01	8.422154e-01	9.765894e-01	5.843715e-01	6.226985e-01	6.823809e-01	7.200631e-01	7.497180e-01	7.797683e-01	8.305959e-01	8.649022e-01	9.010284e-01	9.617678e-01	1.262271e+00
     6	7.560726e-02	1.341706e-01	8.073977e-02	5.036640e-02	3.201457e-05	4.828960e-02	3.678298e-05	4.900800e-02	3.607205e-05	8.429835e-02	4.891333e-02	3.181186e-05	3.797333e-02	2.325681e-05	3.998667e-02	2.884932e-05	5.667918e-02	1.430696e-02	4.440490e-02	1.252161e-02	4.892245e-02	1.581113e-02	2.327457e-02	1.636509e-02	2.353114e-02	2.767698e-02	-5.673285e-03	2.437252e-02	7.250864e-01	2.315456e-02	-1.971546e-01	-1.162121e+00	8.019438e-01	8.995593e-01	2.989287e-02	5.996519e-01	-1.845407e-01	9.068853e-01	4.471017e-01	5.219242e-01	5.691163e-01	6.444692e-01	6.869326e-01	7.664843e-01	7.938258e-01	8.111713e-01	8.676975e-01	9.185257e-01	9.621201e-01	6.284543e-01	6.959674e-01	7.477704e-01	7.860476e-01	8.614902e-01	8.878640e-01	9.217948e-01	9.781586e-01	1.020251e+00	1.081192e+00	1.299629e+00
     8	1.662703e-01	1.274923e-01	7.965327e-02	5.105760e-02	2.908963e-05	4.204000e-02	4.376282e-05	4.853440e-02	3.767229e-05	1.598666e-01	4.786667e-02	3.705909e-05	3.804000e-02	3.730943e-05	3.058000e-02	1.602368e-05	5.652898e-02	1.437756e-02	4.508735e-02	1.313116e-02	3.745469e-02	1.258074e-02	-1.045518e-02	1.888891e-02	-7.242178e-04	2.756039e-02	-1.883091e-02	2.896951e-02	1.129933e-01	1.275156e-02	8.594151e-02	-8.003269e-02	8.897119e-02	8.115555e-01	1.374049e-02	5.609022e-01	4.983484e-01	7.729501e-01	-1.442549e-01	-2.383709e-04	4.203039e-02	7.398761e-02	8.551153e-02	9.656511e-02	1.204507e-01	1.369904e-01	2.096109e-01	2.648390e-01	3.676288e-01	5.647119e-01	7.039642e-01	7.201527e-01	7.454559e-01	7.817775e-01	7.909915e-01	8.229086e-01	8.497758e-01	8.843587e-01	9.513108e-01	1.127303e+00
    10	5.851638e-02	1.612572e-01	8.539368e-02	5.106880e-02	2.723725e-05	5.294880e-02	3.201340e-05	5.228320e-02	3.121614e-05	8.841367e-02	5.182667e-02	2.928758e-05	4.046000e-02	2.374087e-05	4.090667e-02	3.640598e-05	5.955918e-02	1.424416e-02	4.726041e-02	1.312533e-02	5.168653e-02	1.713436e-02	3.558114e-02	2.053395e-02	3.005493e-02	3.058216e-02	-4.940299e-02	2.474517e-02	7.889807e-01	2.296237e-02	-2.039826e-01	-1.095928e+00	7.392199e-01	7.297395e-01	2.343474e-02	5.994378e-01	-3.710878e-01	6.669365e-01	4.920661e-01	5.881941e-01	6.767571e-01	7.087033e-01	7.505594e-01	7.700979e-01	8.248221e-01	8.853494e-01	9.574745e-01	9.859943e-01	9.955058e-01	5.064513e-01	5.593528e-01	5.902049e-01	6.361380e-01	6.672547e-01	7.149057e-01	7.603041e-01	7.931340e-01	8.318745e-01	9.230511e-01	1.098969e+00
    12	1.258957e-01	8.209776e-02	8.142031e-02	5.329440e-02	2.842601e-05	4.168320e-02	2.556294e-05	5.102880e-02	3.773314e-05	8.994350e-02	5.251333e-02	3.562190e-05	3.735333e-02	2.220250e-05	3.560667e-02	2.039996e-05	6.127510e-02	1.475382e-02	4.524735e-02	1.271091e-02	4.334694e-02	1.401062e-02	-9.219046e-03	2.618273e-02	-4.315508e-02	2.442214e-02	-3.013183e-04	4.252714e-02	1.075578e-01	3.329167e-02	-2.710173e-01	-2.823734e-01	1.638071e-01	9.297150e-01	2.924800e-02	5.395381e-01	-2.627685e-01	8.429968e-01	-2.720943e-01	-1.734668e-01	-1.811795e-02	4.704228e-02	1.026306e-01	1.364912e-01	1.721146e-01	1.991571e-01	2.039651e-01	2.825514e-01	4.578337e-01	6.123237e-01	7.681470e-01	8.049413e-01	8.320207e-01	8.624088e-01	8.743954e-01	9.156499e-01	1.041448e+00	1.072049e+00	1.131532e+00	1.356612e+00
    14	9.423095e-02	7.884751e-02	8.099336e-02	5.012640e-02	2.620355e-05	4.231840e-02	2.874942e-05	5.009920e-02	2.819848e-05	6.310521e-02	5.021333e-02	2.937909e-05	3.802667e-02	2.881534e-05	3.662000e-02	2.233672e-05	5.809469e-02	1.421072e-02	4.581061e-02	1.317396e-02	4.484898e-02	1.459997e-02	1.264649e-02	2.268844e-02	-2.858263e-02	3.495643e-02	-6.042956e-03	4.558612e-02	3.149414e-01	4.986696e-02	-1.590786e-01	-9.418953e-01	4.219358e-01	1.082005e+00	5.888736e-02	5.891065e-01	-6.334169e-01	9.725704e-01	-1.057980e-01	-3.468285e-03	8.569643e-02	2.253937e-01	2.717309e-01	3.302644e-01	4.156668e-01	4.481001e-01	5.034825e-01	5.356965e-01	7.552746e-01	7.061544e-01	8.180350e-01	8.526700e-01	9.437214e-01	9.943425e-01	1.014794e+00	1.093593e+00	1.179908e+00	1.262046e+00	1.440308e+00	1.595381e+00
    16	1.456609e-01	1.187095e-01	9.145162e-02	4.952160e-02	4.840378e-05	4.104320e-02	3.273371e-05	5.096800e-02	4.904385e-05	1.285807e-01	5.010000e-02	4.952174e-05	3.916000e-02	3.422849e-05	2.956667e-02	2.101561e-05	5.752490e-02	1.389463e-02	4.584653e-02	1.268695e-02	3.528000e-02	1.111944e-02	2.094568e-02	2.222952e-02	2.806168e-02	4.036340e-02	1.360544e-02	2.785191e-02	2.593400e-01	2.622906e-02	-2.963360e-01	-6.185813e-01	2.466365e-01	1.016753e+00	4.034355e-02	6.355949e-01	1.710481e-01	1.013181e+00	-1.137029e-01	5.407737e-02	1.479070e-01	1.838726e-01	2.203371e-01	2.660007e-01	2.953031e-01	3.519848e-01	4.113279e-01	4.553730e-01	5.353898e-01	6.937516e-01	7.726616e-01	8.713871e-01	8.914397e-01	9.522665e-01	1.009744e+00	1.054311e+00	1.085134e+00	1.156468e+00	1.207872e+00	1.540080e+00
    18	1.040188e-01	1.196395e-01	7.609466e-02	5.361760e-02	3.663398e-05	4.888960e-02	3.964965e-05	4.976480e-02	3.259684e-05	9.722403e-02	4.959333e-02	3.503139e-05	3.900000e-02	3.474916e-05	4.130000e-02	3.048495e-05	5.784653e-02	1.383279e-02	4.649796e-02	1.291756e-02	5.005061e-02	1.621158e-02	-1.095086e-02	2.921504e-02	-1.165730e-02	3.085329e-02	9.003132e-03	2.834259e-02	4.669964e-01	5.628969e-02	6.783892e-02	-7.215778e-01	4.390466e-01	8.146417e-01	2.008544e-02	7.125936e-01	1.043008e+00	8.134138e-01	3.699602e-02	1.617285e-01	2.979868e-01	3.669042e-01	3.766178e-01	4.670899e-01	5.529809e-01	5.889152e-01	6.603878e-01	7.320878e-01	9.837364e-01	5.947959e-01	6.273962e-01	7.099415e-01	7.782612e-01	7.961291e-01	8.218794e-01	8.263422e-01	8.514634e-01	9.071854e-01	9.372100e-01	1.230987e+00
    20	9.761767e-02	1.145482e-01	8.038766e-02	5.393920e-02	2.945463e-05	4.879840e-02	3.202339e-05	5.180640e-02	4.492881e-05	8.766191e-02	5.147333e-02	4.005614e-05	4.008667e-02	3.001922e-05	3.986000e-02	2.806729e-05	6.038531e-02	1.421130e-02	4.750531e-02	1.370377e-02	4.915918e-02	1.661230e-02	-9.517115e-03	1.198630e-02	1.484689e-02	2.732538e-02	7.970774e-04	2.442525e-02	4.803763e-01	1.361897e-02	5.802423e-01	4.289651e-01	4.492156e-01	9.006630e-01	1.726971e-02	6.395761e-01	-5.631787e-01	8.392259e-01	2.764436e-01	3.480889e-01	4.094586e-01	4.236253e-01	4.339025e-01	4.824464e-01	4.938925e-01	5.163039e-01	5.701650e-01	5.884875e-01	7.979166e-01	6.996015e-01	7.714776e-01	7.884466e-01	8.202138e-01	8.457377e-01	8.653751e-01	9.043283e-01	9.484446e-01	9.968771e-01	1.085445e+00	1.180848e+00
