     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.634574e-02	3.646705e-02	8.050924e-02	5.136800e-02	3.593167e-05	4.592000e-02	3.081410e-05	4.998880e-02	3.060725e-05	5.710604e-04	5.043333e-02	4.248049e-05	3.830667e-02	2.716986e-05	4.838000e-02	3.288522e-05	5.779918e-02	1.448472e-02	4.556245e-02	1.316336e-02	5.575020e-02	1.356367e-02	4.220101e-02	3.329796e-02	-6.091662e-03	3.049547e-02	1.704396e-02	1.951898e-02	4.836317e-01	8.511411e-02	4.737375e-03	-1.235756e+00	5.971558e-01	1.776025e+00	3.965923e-01	5.003101e-01	-9.988349e-01	1.445449e+00	4.546927e-02	8.236171e-02	1.610979e-01	3.465885e-01	3.977991e-01	5.410402e-01	5.981989e-01	6.426410e-01	7.202916e-01	8.689252e-01	9.925607e-01	9.033400e-01	1.051967e+00	1.207131e+00	1.464671e+00	1.500791e+00	1.594752e+00	1.759021e+00	2.037417e+00	2.375788e+00	2.678401e+00	3.039094e+00
     4	2.592671e-02	3.204131e-02	7.759678e-02	5.253120e-02	3.212443e-05	4.725920e-02	3.207373e-05	5.238240e-02	3.562116e-05	-8.975893e-04	5.168667e-02	3.939982e-05	4.091333e-02	2.380517e-05	4.886667e-02	2.905240e-05	6.031347e-02	1.427759e-02	4.919673e-02	1.420848e-02	5.729633e-02	1.525709e-02	-1.082778e-04	1.197455e-02	-1.957986e-02	3.579694e-02	2.541745e-02	1.562861e-02	4.524493e-01	3.793177e-02	3.447849e-01	-4.938075e-01	4.016750e-01	2.157226e+00	4.063742e-01	-4.522318e-01	-4.947177e-01	1.994094e+00	1.167427e-01	2.424518e-01	2.923458e-01	3.566273e-01	3.879680e-01	4.454290e-01	4.792361e-01	5.295619e-01	5.934052e-01	7.001724e-01	8.893141e-01	7.252595e-01	1.526086e+00	1.735641e+00	1.840310e+00	1.961448e+00	2.198298e+00	2.286599e+00	2.589830e+00	2.757458e+00	2.962670e+00	3.075743e+00
     6	1.437801e-02	3.267942e-02	8.522060e-02	5.075040e-02	3.179016e-05	4.559200e-02	3.454321e-05	5.147840e-02	2.891019e-05	-1.124181e-02	5.154000e-02	2.611545e-05	3.880667e-02	2.581534e-05	4.780000e-02	3.680268e-05	5.974694e-02	1.417648e-02	4.569306e-02	1.321420e-02	5.634939e-02	1.394521e-02	-2.186091e-04	2.132021e-02	3.530210e-02	3.088974e-02	-2.219389e-02	2.792428e-02	5.445008e-01	3.547437e-02	-1.945566e-01	-1.676819e-01	5.232580e-01	2.101698e+00	3.662827e-01	-1.791978e-01	-1.149694e+00	2.581988e+00	7.960767e-02	3.429131e-01	3.956214e-01	4.406847e-01	4.896677e-01	5.628890e-01	5.865497e-01	6.682474e-01	6.943536e-01	7.669843e-01	9.369518e-01	8.971100e-01	1.326321e+00	1.626847e+00	1.655535e+00	1.930542e+00	2.110989e+00	2.302970e+00	2.598559e+00	2.728326e+00	2.758752e+00	3.118543e+00
     8	4.032519e-02	8.351689e-03	6.986879e-02	5.132800e-02	3.099321e-05	4.344800e-02	3.011628e-05	5.089760e-02	2.953437e-05	-1.561352e-03	5.098000e-02	3.152468e-05	4.017333e-02	2.821735e-05	4.516000e-02	3.351278e-05	5.902694e-02	1.418458e-02	4.752490e-02	1.347359e-02	5.332898e-02	1.399449e-02	1.604248e-02	1.372681e-02	5.153045e-03	4.691369e-02	-1.108254e-02	2.115345e-02	2.242244e-01	1.146383e-01	2.404196e-02	-1.491636e+00	-4.123760e-02	1.530397e+00	5.607956e-01	6.140145e-01	-7.061450e-01	1.155264e+00	-2.730379e-01	-2.175790e-01	-1.263271e-01	-2.609259e-02	1.319632e-01	2.098822e-01	2.903681e-01	5.034703e-01	5.646477e-01	6.693635e-01	7.332380e-01	3.942867e-01	7.431741e-01	9.214754e-01	1.064108e+00	1.207617e+00	1.389952e+00	1.518289e+00	1.799924e+00	2.128453e+00	2.706470e+00	3.047504e+00
    10	8.946637e-03	6.408550e-02	9.009146e-02	4.832960e-02	3.307388e-05	4.634880e-02	3.244866e-05	5.084800e-02	4.218679e-05	-1.863485e-03	5.039333e-02	3.620598e-05	3.868667e-02	2.916571e-05	4.495333e-02	3.161654e-05	5.909714e-02	1.427360e-02	4.585959e-02	1.290066e-02	5.432000e-02	1.468783e-02	-1.121640e-02	2.217340e-02	3.916124e-03	3.307495e-02	-2.650957e-02	3.223231e-02	7.816469e-01	2.259261e-02	-9.829683e-01	2.745883e-01	8.598488e-01	1.831528e+00	2.484236e-01	-1.590385e-02	-4.759656e-01	1.657918e+00	3.882469e-01	5.736370e-01	7.044997e-01	7.406399e-01	7.687003e-01	8.267003e-01	8.465658e-01	8.655440e-01	9.088160e-01	9.305527e-01	9.863289e-01	7.035577e-01	1.324291e+00	1.484956e+00	1.570729e+00	1.658469e+00	1.697196e+00	1.898355e+00	2.120025e+00	2.258144e+00	2.480236e+00	2.826861e+00
    12	1.889730e-03	8.498942e-02	7.977855e-02	5.022080e-02	3.650886e-05	5.010080e-02	4.483758e-05	5.089440e-02	2.532216e-05	1.333390e-02	5.096000e-02	2.208535e-05	3.923333e-02	2.064103e-05	4.930667e-02	5.533039e-05	5.915592e-02	1.456604e-02	4.611265e-02	1.252161e-02	5.724245e-02	1.406234e-02	6.016615e-03	2.190838e-02	-2.761648e-03	3.171592e-02	3.536693e-03	3.246358e-02	7.641486e-01	3.303574e-02	-1.039380e+00	9.333060e-02	8.639134e-01	1.391456e+00	8.691530e-01	5.971416e-01	-1.049203e+00	9.425957e-01	3.166800e-01	5.195777e-01	6.539262e-01	6.966547e-01	8.067380e-01	8.216857e-01	8.583309e-01	8.796089e-01	8.914745e-01	9.219804e-01	9.920068e-01	4.188136e-02	3.677173e-01	7.103236e-01	8.176989e-01	9.601778e-01	1.056758e+00	1.321747e+00	1.542524e+00	2.723447e+00	2.834694e+00	3.049858e+00
    14	5.336524e-03	7.273799e-02	7.684538e-02	4.853120e-02	3.986481e-05	4.790240e-02	3.147924e-05	4.776160e-02	3.723955e-05	1.115630e-02	4.782667e-02	3.978256e-05	3.710667e-02	2.291835e-05	4.864667e-02	3.915233e-05	5.552327e-02	1.380526e-02	4.430531e-02	1.256817e-02	5.619592e-02	1.392220e-02	-2.822865e-03	1.618425e-02	-1.658253e-02	1.717135e-02	1.487507e-02	2.984185e-02	8.614161e-01	1.670300e-02	-9.168865e-01	-2.231201e-01	9.482381e-01	1.297365e+00	4.650162e-01	3.873262e-01	-9.210653e-01	1.000377e+00	5.364740e-01	6.692806e-01	7.571559e-01	8.221161e-01	8.463235e-01	8.985556e-01	9.348339e-01	9.588867e-01	9.762401e-01	9.841982e-01	9.961695e-01	3.595153e-02	6.271221e-01	8.067898e-01	8.945191e-01	1.031612e+00	1.130685e+00	1.183889e+00	1.512913e+00	2.089698e+00	2.278569e+00	2.527829e+00
    16	5.143541e-02	3.087509e-02	8.306856e-02	5.075680e-02	4.723563e-05	4.333120e-02	3.710968e-05	5.141920e-02	4.456117e-05	7.384134e-03	5.091333e-02	4.355768e-05	3.986667e-02	2.908584e-05	4.293333e-02	2.654404e-05	5.987918e-02	1.408284e-02	4.680327e-02	1.271008e-02	5.118531e-02	1.370870e-02	-1.804995e-02	2.157941e-02	3.488332e-03	1.760901e-02	-2.060540e-02	2.103360e-02	3.185850e-01	6.015722e-02	1.140586e-01	-1.099931e+00	3.879078e-01	1.712512e+00	4.636320e-01	3.387039e-01	-1.290805e+00	1.173962e+00	-6.462174e-02	1.089265e-02	4.282452e-02	1.551542e-01	2.832129e-01	3.574447e-01	3.805554e-01	4.453791e-01	4.970726e-01	6.411430e-01	8.067038e-01	8.473524e-01	9.288514e-01	1.029996e+00	1.188810e+00	1.381011e+00	1.547140e+00	1.984911e+00	2.194471e+00	2.282607e+00	2.670474e+00	3.069279e+00
    18	-6.109052e-04	4.861235e-02	7.638692e-02	5.065120e-02	4.174994e-05	4.692800e-02	5.902526e-05	4.962080e-02	3.754027e-05	-4.912389e-03	5.127333e-02	3.094176e-05	3.686000e-02	2.856896e-05	5.025333e-02	4.609614e-05	6.005714e-02	1.418479e-02	4.440490e-02	1.300473e-02	5.832816e-02	1.432083e-02	-1.636537e-02	1.350390e-02	-2.331054e-02	2.629077e-02	1.511504e-03	3.246159e-02	6.204895e-01	9.982624e-02	-1.223675e+00	8.856995e-01	7.786811e-01	1.483906e+00	7.712649e-01	3.018867e-01	-1.320748e+00	8.709688e-01	-3.073082e-01	2.416725e-01	4.079119e-01	5.876575e-01	6.642169e-01	7.102330e-01	7.363527e-01	8.255233e-01	8.833089e-01	9.217447e-01	9.426802e-01	2.699434e-01	4.392025e-01	6.121067e-01	9.586100e-01	1.003535e+00	1.360120e+00	1.621503e+00	1.935258e+00	2.367156e+00	2.802815e+00	2.992142e+00
    20	5.263796e-02	1.825624e-02	1.048371e-01	5.026400e-02	3.936769e-05	4.204960e-02	3.157286e-05	5.290240e-02	3.420681e-05	-1.323972e-02	5.100667e-02	2.983273e-05	3.995333e-02	3.150952e-05	4.192667e-02	3.263674e-05	5.841143e-02	1.366365e-02	4.712327e-02	1.311585e-02	4.988082e-02	1.343489e-02	1.800039e-02	2.605786e-02	6.859994e-03	2.206609e-02	-2.003142e-02	1.796287e-02	2.920672e-01	4.351250e-02	2.586226e-01	-7.879657e-01	2.767727e-01	2.039816e+00	4.474013e-01	3.746213e-01	-1.154774e+00	1.751626e+00	-3.988859e-02	1.410912e-02	1.037385e-01	2.013466e-01	2.234667e-01	2.827767e-01	3.139036e-01	4.048497e-01	4.599166e-01	5.707123e-01	7.472383e-01	1.000640e+00	1.360465e+00	1.436591e+00	1.594918e+00	1.788712e+00	1.922705e+00	2.076311e+00	2.262344e+00	2.950349e+00	3.055373e+00	3.139822e+00
