     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.303554e-01	2.565338e-01	7.862387e-02	5.128000e-02	4.747436e-05	4.453440e-02	2.920114e-05	5.136960e-02	4.006991e-05	4.225419e-01	5.112000e-02	4.406582e-05	3.954667e-02	2.788745e-05	1.987333e-02	1.679996e-05	6.027755e-02	1.433687e-02	4.678857e-02	1.293282e-02	2.570449e-02	9.875048e-03	-1.928494e-02	3.261607e-02	-1.221299e-02	1.655422e-02	-3.950711e-02	5.089391e-02	3.761121e-01	1.185072e-02	-1.753407e-01	-7.342821e-01	4.103103e-01	7.668613e-01	6.746928e-03	-2.999579e-01	-4.882996e-01	7.518021e-01	1.605345e-01	2.296290e-01	2.910399e-01	3.210543e-01	3.629204e-01	3.865294e-01	4.200288e-01	4.312350e-01	4.488701e-01	5.125438e-01	5.923830e-01	5.862512e-01	6.696402e-01	7.170533e-01	7.320509e-01	7.519847e-01	7.655371e-01	7.748523e-01	8.077088e-01	8.491800e-01	8.769028e-01	9.002799e-01
     4	2.280807e-01	2.736635e-01	6.787034e-02	5.541600e-02	3.619526e-05	5.241440e-02	3.844819e-05	4.859840e-02	2.794263e-05	3.745800e-01	4.794667e-02	2.932156e-05	3.946667e-02	3.000223e-05	2.844667e-02	1.707741e-05	5.702204e-02	1.363469e-02	4.656980e-02	1.298045e-02	3.547265e-02	1.301684e-02	-2.977724e-02	2.756460e-02	7.081756e-03	2.617796e-02	-1.261104e-02	2.953169e-02	5.364364e-01	1.694701e-02	-9.910330e-01	3.478400e-01	5.987559e-01	5.614732e-01	6.996484e-03	7.268103e-01	-1.155351e-01	5.236222e-01	1.842835e-01	3.344005e-01	4.760962e-01	5.042500e-01	5.312752e-01	5.749184e-01	5.915692e-01	6.154821e-01	6.396733e-01	6.630706e-01	7.296896e-01	4.336087e-01	4.738555e-01	5.108346e-01	5.196974e-01	5.282189e-01	5.292454e-01	5.539457e-01	6.106985e-01	6.279180e-01	6.418417e-01	7.553557e-01
     6	2.991602e-01	2.664297e-01	7.344902e-02	5.868800e-02	3.816692e-05	4.860480e-02	3.372658e-05	4.929920e-02	4.024848e-05	4.967972e-01	4.882000e-02	3.832201e-05	3.928000e-02	3.398823e-05	2.402000e-02	1.775211e-05	5.747429e-02	1.413395e-02	4.687184e-02	1.290764e-02	2.982041e-02	1.151095e-02	-6.363094e-03	3.167748e-02	-2.577589e-02	2.996249e-02	2.617027e-02	4.165276e-02	-1.459505e-01	9.523038e-03	-2.343131e-02	-9.990510e-01	-1.334043e-01	5.401993e-01	3.368972e-03	4.123953e-01	1.571596e-01	5.337491e-01	-3.157547e-01	-2.821481e-01	-2.437250e-01	-1.734111e-01	-1.562085e-01	-1.423898e-01	-1.265276e-01	-9.287558e-02	-7.440810e-02	-1.511785e-02	3.065177e-02	4.240732e-01	4.750638e-01	4.860799e-01	5.176678e-01	5.275635e-01	5.339534e-01	5.488255e-01	5.604242e-01	5.864927e-01	6.063084e-01	6.924370e-01
     8	3.028027e-01	2.609348e-01	7.499067e-02	5.386720e-02	2.737176e-05	4.035520e-02	1.976786e-05	5.053280e-02	3.624291e-05	6.882556e-01	5.190667e-02	3.148290e-05	3.828000e-02	2.516548e-05	1.410667e-02	9.172531e-06	5.999020e-02	1.454722e-02	4.578449e-02	1.247169e-02	1.796082e-02	6.973919e-03	1.317222e-02	2.741636e-02	-1.519096e-02	2.214781e-02	-4.672303e-02	8.369733e-02	-1.544814e-01	7.347792e-03	2.861748e-01	-8.197292e-01	-1.890387e-01	6.325443e-01	2.936552e-03	5.373379e-01	-8.924152e-01	6.004941e-01	-3.080497e-01	-2.507567e-01	-2.186282e-01	-2.019482e-01	-1.858163e-01	-1.714813e-01	-1.442675e-01	-1.155028e-01	-8.005610e-02	-3.659891e-02	8.846443e-03	5.593271e-01	5.743286e-01	5.864202e-01	5.974758e-01	6.063054e-01	6.163244e-01	6.348333e-01	6.642240e-01	6.836567e-01	7.057513e-01	7.482867e-01
    10	2.451387e-01	2.023877e-01	8.925615e-02	5.349600e-02	2.584333e-05	4.545600e-02	3.536064e-05	4.895840e-02	3.141814e-05	3.112319e-01	4.641333e-02	3.317975e-05	3.931333e-02	2.761387e-05	2.596000e-02	1.539639e-05	5.501714e-02	1.336743e-02	4.592490e-02	1.238326e-02	3.258939e-02	1.254793e-02	-3.822185e-02	1.895017e-02	1.578442e-02	3.303153e-02	-8.917389e-03	3.957059e-02	9.112453e-02	1.666262e-02	-4.904624e-02	-1.277277e+00	1.863003e-01	6.950164e-01	8.064455e-03	4.681963e-01	-5.900530e-01	6.591905e-01	-1.152477e-01	-8.947283e-02	-2.147017e-02	-2.355707e-03	2.987713e-02	1.315319e-01	1.672706e-01	1.753876e-01	2.038524e-01	2.310034e-01	3.413321e-01	5.372899e-01	6.164925e-01	6.359986e-01	6.564568e-01	6.648135e-01	6.683062e-01	6.756235e-01	7.239288e-01	7.779808e-01	8.342740e-01	8.744783e-01
    12	2.424790e-01	3.036603e-01	8.259106e-02	5.373120e-02	3.271930e-05	5.073120e-02	4.241802e-05	5.072480e-02	3.772543e-05	4.564535e-01	5.040000e-02	4.305686e-05	3.896667e-02	2.211929e-05	2.393333e-02	1.376143e-05	5.835592e-02	1.364393e-02	4.632163e-02	1.268753e-02	2.963755e-02	1.087101e-02	-1.035168e-02	2.663602e-02	-2.241647e-02	2.512319e-02	-6.830827e-03	3.715913e-02	6.619568e-01	2.569104e-02	-2.169688e-01	-1.022244e+00	6.089101e-01	6.525125e-01	4.678995e-03	2.042305e-02	-6.606863e-01	6.583273e-01	3.426886e-01	4.496698e-01	5.359209e-01	5.930001e-01	6.043232e-01	6.668963e-01	7.449606e-01	7.684814e-01	7.883758e-01	8.754528e-01	9.086576e-01	5.319159e-01	5.514614e-01	5.975581e-01	6.306536e-01	6.415769e-01	6.575651e-01	6.655886e-01	6.687759e-01	7.136155e-01	7.317114e-01	7.911695e-01
    14	2.474829e-01	2.234967e-01	8.931771e-02	5.071360e-02	3.523034e-05	4.251360e-02	2.937842e-05	5.043040e-02	4.881286e-05	3.998528e-01	4.865333e-02	4.484932e-05	3.982667e-02	2.423741e-05	1.945333e-02	1.422858e-05	5.762776e-02	1.369124e-02	4.703020e-02	1.319400e-02	2.439673e-02	9.401353e-03	-2.311811e-02	3.012384e-02	6.595848e-03	2.756076e-02	-1.338419e-04	4.368275e-02	2.010179e-01	2.413406e-02	3.616680e-01	-7.117287e-01	1.693495e-01	7.872030e-01	7.359856e-03	-1.749784e-01	-1.248113e+00	8.468713e-01	-3.019425e-02	2.716244e-03	6.647672e-02	1.157542e-01	1.487710e-01	2.018705e-01	2.286224e-01	2.622534e-01	3.377369e-01	4.109932e-01	5.606665e-01	6.190887e-01	6.795187e-01	7.029811e-01	7.434583e-01	7.537973e-01	8.124459e-01	8.201920e-01	8.461031e-01	8.670442e-01	8.951727e-01	9.152325e-01
    16	1.850439e-01	2.228125e-01	9.138680e-02	4.896960e-02	2.434363e-05	4.352160e-02	2.348391e-05	5.030880e-02	3.328109e-05	2.797023e-01	5.058000e-02	2.901365e-05	3.794000e-02	2.262515e-05	2.299333e-02	1.365213e-05	5.792163e-02	1.376321e-02	4.462694e-02	1.281378e-02	2.884408e-02	1.128339e-02	2.350819e-02	2.061850e-02	1.763372e-02	4.099291e-02	9.848871e-03	3.867075e-02	5.249343e-01	1.312366e-02	-4.050238e-01	3.583564e-01	4.709422e-01	8.384563e-01	1.105410e-02	6.579879e-01	-1.229724e-01	8.445086e-01	2.109183e-01	4.171218e-01	4.346632e-01	4.645014e-01	4.756137e-01	5.204682e-01	5.623904e-01	5.868615e-01	6.370164e-01	6.467868e-01	7.564997e-01	6.808312e-01	7.235279e-01	7.380768e-01	7.779288e-01	7.983168e-01	8.328832e-01	8.544883e-01	8.815165e-01	8.972953e-01	9.616150e-01	1.099340e+00
    18	2.697711e-01	2.957846e-01	7.449639e-02	5.686080e-02	2.637322e-05	5.079840e-02	2.532468e-05	4.936800e-02	3.660795e-05	4.813757e-01	4.922667e-02	3.408223e-05	3.902667e-02	2.553106e-05	2.468667e-02	1.656370e-05	5.786939e-02	1.439193e-02	4.602122e-02	1.334070e-02	3.059429e-02	1.142512e-02	-1.331641e-02	2.067566e-02	1.958280e-02	3.888660e-02	3.735525e-03	5.209344e-02	2.954729e-01	1.326195e-02	1.297991e-01	-8.230384e-01	2.620316e-01	5.744045e-01	2.197027e-03	6.610930e-01	-3.662296e-01	5.465681e-01	8.894481e-02	1.544347e-01	2.306541e-01	2.489150e-01	2.623172e-01	2.689701e-01	2.803613e-01	3.303214e-01	4.273536e-01	4.513528e-01	5.162727e-01	4.970130e-01	5.299773e-01	5.401617e-01	5.446363e-01	5.488701e-01	5.683192e-01	5.817996e-01	5.961993e-01	6.048635e-01	6.414826e-01	6.837197e-01
    20	2.440038e-01	2.711265e-01	7.555369e-02	5.156000e-02	2.545513e-05	4.662080e-02	2.939604e-05	5.047520e-02	3.203825e-05	4.578268e-01	4.913333e-02	2.903233e-05	4.058000e-02	2.510060e-05	2.094667e-02	1.556236e-05	5.796245e-02	1.425194e-02	4.755429e-02	1.348681e-02	2.618939e-02	1.006524e-02	-2.135091e-02	3.125330e-02	2.931988e-02	2.607812e-02	-1.109657e-02	3.318345e-02	4.027485e-01	2.033712e-02	6.461918e-02	-7.515440e-01	3.510011e-01	7.024891e-01	3.095639e-03	4.318449e-01	1.284058e-01	6.922551e-01	1.116883e-01	2.773353e-01	2.930057e-01	3.164092e-01	3.624286e-01	3.810821e-01	4.004471e-01	4.940377e-01	5.381488e-01	5.889716e-01	6.632865e-01	5.901594e-01	6.423694e-01	6.598986e-01	6.749426e-01	6.853225e-01	6.969382e-01	7.106505e-01	7.302053e-01	7.419759e-01	7.697657e-01	8.456307e-01
