     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.134604e-01	1.598926e-01	8.779906e-02	5.377760e-02	5.370206e-05	5.008000e-02	3.753205e-05	5.320800e-02	4.982846e-05	1.270949e-01	5.331333e-02	5.877106e-05	4.018000e-02	2.563304e-05	3.702000e-02	2.834074e-05	6.117714e-02	1.457110e-02	4.730776e-02	1.299409e-02	4.539755e-02	1.434833e-02	2.054922e-02	3.219472e-02	-4.486472e-03	2.804260e-02	-1.855715e-02	1.994561e-02	6.538540e-01	2.474499e-02	-3.661153e-01	-1.307302e+00	7.485261e-01	8.694219e-01	2.623948e-02	1.137628e+00	6.748241e-01	8.115295e-01	3.571593e-01	4.355311e-01	4.778257e-01	5.682640e-01	6.626408e-01	6.978272e-01	7.190268e-01	7.541403e-01	7.971043e-01	8.296351e-01	8.682491e-01	6.662807e-01	7.032264e-01	7.546568e-01	7.833059e-01	8.080038e-01	8.256830e-01	8.539692e-01	8.881625e-01	1.012834e+00	1.042778e+00	1.315423e+00
     4	1.039143e-01	1.441030e-01	9.327004e-02	5.011200e-02	3.550026e-05	4.766720e-02	3.329291e-05	5.054720e-02	3.173214e-05	1.051336e-01	4.889333e-02	3.190163e-05	3.897333e-02	3.334377e-05	3.716000e-02	2.563987e-05	5.705469e-02	1.360216e-02	4.577306e-02	1.268633e-02	4.376163e-02	1.365222e-02	-1.236193e-02	2.655413e-02	2.125838e-02	4.502412e-02	4.573944e-02	1.659112e-02	6.314028e-01	2.221555e-02	1.024073e-01	-8.114580e-01	5.399246e-01	9.569994e-01	2.089763e-02	-1.073453e-01	-1.154202e+00	9.373837e-01	3.387205e-01	4.943281e-01	5.141548e-01	5.365822e-01	5.518335e-01	6.425833e-01	6.855485e-01	7.277545e-01	7.510292e-01	7.924183e-01	9.344744e-01	6.773592e-01	7.692573e-01	8.273692e-01	8.737895e-01	9.160623e-01	9.571248e-01	9.895165e-01	1.049905e+00	1.093845e+00	1.147564e+00	1.191979e+00
     6	7.157808e-02	4.456921e-02	8.016096e-02	4.874080e-02	3.025643e-05	3.936320e-02	2.747845e-05	4.880160e-02	3.652147e-05	2.815461e-02	5.050000e-02	3.293311e-05	3.570000e-02	2.678595e-05	3.735333e-02	2.095835e-05	5.825143e-02	1.416309e-02	4.404245e-02	1.271992e-02	4.549224e-02	1.345161e-02	1.804983e-02	2.603224e-02	-6.442764e-02	4.606809e-02	-3.050531e-02	3.383676e-02	2.681618e-01	3.162622e-02	3.249333e-01	-9.247112e-01	2.134212e-01	1.389570e+00	1.633138e-01	7.653059e-01	1.882410e-01	1.244214e+00	-5.599721e-02	8.042672e-02	1.046017e-01	1.795131e-01	2.254347e-01	2.408490e-01	2.690309e-01	3.343426e-01	4.409369e-01	5.391361e-01	5.985099e-01	7.806883e-01	9.438904e-01	1.085538e+00	1.172466e+00	1.253021e+00	1.300270e+00	1.379531e+00	1.476705e+00	1.721461e+00	1.856981e+00	2.480023e+00
     8	1.547846e-01	1.866094e-01	6.423550e-02	5.030080e-02	3.297668e-05	4.750720e-02	3.430484e-05	4.736000e-02	3.310897e-05	2.037166e-01	4.649333e-02	3.363541e-05	3.890000e-02	3.188963e-05	3.172000e-02	2.072401e-05	5.572735e-02	1.408342e-02	4.641469e-02	1.328160e-02	3.988735e-02	1.445112e-02	-3.791053e-02	1.469633e-02	-1.174857e-02	1.611024e-02	-1.686382e-02	1.959354e-02	5.491041e-01	6.694162e-02	-3.332794e-02	-1.331739e+00	6.853508e-01	6.704753e-01	8.854951e-03	7.133032e-01	-3.760070e-01	6.115482e-01	1.480950e-01	2.016142e-01	2.946891e-01	3.319304e-01	4.934517e-01	6.144779e-01	6.800049e-01	6.943177e-01	7.679505e-01	8.712398e-01	9.965515e-01	5.379836e-01	5.748439e-01	5.900803e-01	6.116790e-01	6.228280e-01	6.401142e-01	6.890500e-01	7.130605e-01	7.337644e-01	7.918320e-01	8.901379e-01
    10	4.082482e-02	2.174902e-02	7.447875e-02	5.117600e-02	3.496256e-05	4.547520e-02	3.279466e-05	5.156960e-02	3.234811e-05	2.996973e-03	4.988667e-02	3.736504e-05	4.170000e-02	2.481940e-05	4.564667e-02	4.323260e-05	5.887673e-02	1.490367e-02	4.870694e-02	1.351891e-02	5.447673e-02	1.565128e-02	-1.907825e-02	3.000170e-02	1.615661e-02	1.524217e-02	-5.993946e-05	1.968743e-02	2.623942e-01	8.966485e-02	-1.311007e-01	-8.786831e-01	2.429073e-01	1.687059e+00	7.305022e-01	-5.257754e-02	-1.151748e+00	1.434625e+00	-3.466032e-01	-1.349091e-01	-1.044774e-03	1.209879e-01	2.032270e-01	2.880542e-01	2.998975e-01	4.610745e-01	5.494412e-01	6.024275e-01	7.896731e-01	2.163784e-01	4.938232e-01	1.039234e+00	1.145981e+00	1.468111e+00	1.611380e+00	1.884662e+00	2.227348e+00	2.533057e+00	2.722554e+00	3.099498e+00
    12	3.467389e-02	3.514643e-02	8.430907e-02	5.195680e-02	3.658627e-05	4.501120e-02	3.342455e-05	5.155680e-02	3.337217e-05	5.513172e-04	5.232667e-02	3.767889e-05	3.862667e-02	3.283674e-05	4.628667e-02	3.083394e-05	6.060898e-02	1.428553e-02	4.675592e-02	1.333130e-02	5.478531e-02	1.468984e-02	2.192711e-02	2.612259e-02	-3.345206e-02	3.624084e-02	-1.341042e-02	1.813358e-02	4.241221e-01	3.331531e-02	-5.155944e-02	-1.122815e+00	3.679991e-01	1.710998e+00	2.885390e-01	1.287421e+00	9.248654e-01	1.550167e+00	7.365714e-02	1.761960e-01	2.933887e-01	3.042922e-01	3.590141e-01	4.174332e-01	4.624019e-01	5.586076e-01	5.961916e-01	6.678643e-01	7.144891e-01	1.037182e+00	1.176017e+00	1.417541e+00	1.515868e+00	1.537417e+00	1.566631e+00	1.610593e+00	1.706044e+00	1.880472e+00	2.553830e+00	3.050518e+00
    14	8.393498e-02	1.045709e-01	7.835352e-02	5.269760e-02	3.119847e-05	4.837920e-02	3.000502e-05	5.107040e-02	3.728991e-05	7.262125e-02	5.040667e-02	3.098457e-05	3.976667e-02	2.135674e-05	4.118000e-02	2.508455e-05	5.883755e-02	1.387399e-02	4.760327e-02	1.323523e-02	5.123592e-02	1.670151e-02	-1.703757e-02	1.992379e-02	-1.337586e-02	4.903053e-02	-1.803582e-02	1.687796e-02	5.229583e-01	2.802259e-02	-3.247432e-01	-1.088840e+00	5.901615e-01	9.521963e-01	2.992635e-02	5.601220e-01	-2.099204e-01	9.109927e-01	2.324766e-01	2.634884e-01	3.434647e-01	4.382455e-01	5.251072e-01	5.588793e-01	5.897448e-01	6.118122e-01	6.429854e-01	7.249107e-01	8.059366e-01	6.652326e-01	7.438553e-01	8.266756e-01	8.566126e-01	8.897252e-01	9.458278e-01	9.796830e-01	9.963725e-01	1.071611e+00	1.157513e+00	1.379487e+00
    16	7.858124e-02	5.672384e-02	8.427814e-02	4.985760e-02	3.602937e-05	4.105280e-02	2.720394e-05	4.935840e-02	3.259891e-05	3.711783e-02	4.992667e-02	3.400798e-05	3.702000e-02	2.560495e-05	3.796667e-02	2.409253e-05	5.847184e-02	1.421483e-02	4.428898e-02	1.247182e-02	4.565714e-02	1.374897e-02	-9.716870e-03	2.009580e-02	-1.334464e-02	2.992247e-02	-7.509387e-03	2.238666e-02	2.305736e-01	3.164768e-02	-2.669253e-01	-8.993272e-01	2.375836e-01	1.236518e+00	2.056548e-01	1.806655e+00	3.221567e+00	1.216124e+00	-1.438711e-01	1.033470e-02	7.581916e-02	1.306964e-01	2.094852e-01	2.243995e-01	2.787584e-01	3.395808e-01	4.016281e-01	4.615948e-01	4.948685e-01	7.271662e-01	8.422793e-01	9.016731e-01	9.965393e-01	1.073696e+00	1.198275e+00	1.210563e+00	1.277945e+00	1.346659e+00	1.700117e+00	2.762829e+00
    18	1.198428e-01	1.216106e-01	9.438845e-02	5.340800e-02	3.634128e-05	4.667520e-02	3.630619e-05	5.214720e-02	3.840137e-05	1.015244e-01	5.138667e-02	4.138176e-05	3.920000e-02	2.945151e-05	3.808000e-02	2.432134e-05	5.961143e-02	1.413721e-02	4.649469e-02	1.275975e-02	4.423184e-02	1.388586e-02	-3.834356e-03	2.428764e-02	-1.404593e-03	3.461999e-02	9.205670e-02	3.661724e-02	3.934772e-01	4.667849e-02	-2.265193e-01	-1.113826e+00	4.880649e-01	9.501760e-01	2.889839e-02	6.348928e-01	-4.343642e-02	9.200710e-01	-5.903498e-03	9.703135e-02	1.783303e-01	2.609633e-01	3.892210e-01	4.032664e-01	4.765319e-01	5.304260e-01	5.702793e-01	6.568152e-01	7.537312e-01	6.543766e-01	7.664592e-01	7.954067e-01	8.608284e-01	9.038453e-01	9.403020e-01	9.555826e-01	1.001488e+00	1.088920e+00	1.134131e+00	1.363835e+00
    20	1.003628e-01	3.267319e-02	7.283546e-02	5.030560e-02	3.444973e-05	4.097920e-02	3.069989e-05	4.879840e-02	3.059070e-05	4.608196e-02	4.836000e-02	3.470609e-05	3.930000e-02	2.209699e-05	3.821333e-02	2.893761e-05	5.664327e-02	1.432254e-02	4.647347e-02	1.363644e-02	4.577469e-02	1.377682e-02	5.707039e-03	1.326493e-02	1.018795e-02	1.836604e-02	-1.426686e-03	3.514495e-02	-8.347977e-02	4.153890e-02	2.496668e-01	-9.286753e-01	-1.761975e-01	8.867114e-01	1.382223e-01	1.093655e+00	1.139725e+00	8.280147e-01	-4.235695e-01	-3.111569e-01	-2.619463e-01	-2.077825e-01	-1.629663e-01	-9.871558e-02	-1.675009e-02	3.524627e-02	5.669821e-02	2.027443e-01	3.289792e-01	2.615805e-01	5.042025e-01	6.189743e-01	7.619318e-01	7.876694e-01	8.242873e-01	8.756191e-01	9.338662e-01	1.019328e+00	1.366982e+00	1.952131e+00
