     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.060807e-01	1.507402e-01	8.442828e-02	5.414560e-02	3.570473e-05	5.231840e-02	3.803788e-05	5.034880e-02	2.945186e-05	1.130517e-01	4.807333e-02	3.002136e-05	4.028000e-02	2.674408e-05	4.294667e-02	3.109414e-05	5.704490e-02	1.417395e-02	4.721633e-02	1.290120e-02	5.160000e-02	1.523576e-02	-2.936463e-02	2.825956e-02	1.728907e-02	2.930559e-02	-6.201550e-03	2.973079e-02	6.065763e-01	2.707265e-02	3.288909e-01	-2.916633e-01	6.367446e-01	8.197734e-01	1.606284e-02	-3.846930e-01	-4.476432e-01	8.180989e-01	3.128415e-01	4.235426e-01	4.771543e-01	5.175613e-01	5.701126e-01	6.190433e-01	6.417299e-01	6.684431e-01	7.022398e-01	8.190791e-01	9.904789e-01	5.672456e-01	6.262914e-01	7.485061e-01	7.728282e-01	7.886233e-01	8.367993e-01	8.556706e-01	8.909741e-01	9.273793e-01	9.513210e-01	1.058281e+00
     4	1.524388e-01	8.337286e-02	7.269851e-02	5.046880e-02	4.039366e-05	3.850400e-02	2.929205e-05	4.899520e-02	4.509453e-05	1.245796e-01	5.054667e-02	4.519179e-05	3.746000e-02	3.004856e-05	3.003333e-02	1.747046e-05	5.885388e-02	1.437945e-02	4.398041e-02	1.264969e-02	3.640653e-02	1.095912e-02	-4.438526e-04	3.879000e-02	3.593437e-02	3.549993e-02	-3.497915e-02	4.367873e-02	-6.630256e-02	3.666570e-02	2.047792e-01	-8.841155e-01	-1.205156e-01	8.148382e-01	2.468579e-02	2.935284e-01	-9.706738e-01	8.050171e-01	-3.946523e-01	-3.109093e-01	-2.298853e-01	-1.667929e-01	-1.239885e-01	-1.009204e-01	-1.194845e-02	3.899003e-02	1.000195e-01	1.536110e-01	3.071052e-01	5.889481e-01	6.131743e-01	6.606895e-01	7.304375e-01	7.712556e-01	8.128951e-01	8.378695e-01	8.725090e-01	9.502224e-01	1.036287e+00	1.134439e+00
     6	6.571008e-02	5.472814e-03	8.065360e-02	4.960000e-02	3.860577e-05	3.880320e-02	2.392435e-05	5.002560e-02	4.041922e-05	3.492821e-03	5.074000e-02	4.333686e-05	3.771333e-02	2.171019e-05	3.892667e-02	2.559996e-05	5.895347e-02	1.399148e-02	4.507592e-02	1.284903e-02	4.650939e-02	1.333032e-02	2.603229e-03	1.851046e-02	-1.340143e-02	3.144607e-02	-9.688630e-03	2.852665e-02	9.707247e-02	4.844746e-02	-1.163050e-01	-1.222695e+00	2.386593e-01	1.529905e+00	6.347182e-01	-3.056734e-03	-9.130880e-01	1.498714e+00	-2.968321e-01	-1.924761e-01	-1.035430e-01	-5.579675e-02	6.004282e-03	1.470028e-01	1.910150e-01	2.624237e-01	2.868699e-01	3.027910e-01	4.990035e-01	2.602397e-02	5.817506e-01	8.067369e-01	1.117857e+00	1.332622e+00	1.523098e+00	1.748216e+00	1.960054e+00	2.151370e+00	2.506847e+00	3.002143e+00
     8	7.632268e-02	6.585896e-02	8.101266e-02	5.127200e-02	3.065987e-05	4.492480e-02	4.115299e-05	4.967520e-02	3.312030e-05	4.373296e-02	4.919333e-02	3.972838e-05	3.843333e-02	2.977146e-05	4.220667e-02	3.582337e-05	5.628898e-02	1.399466e-02	4.600163e-02	1.320339e-02	5.030531e-02	1.480077e-02	3.497984e-02	1.879784e-02	-5.181715e-03	4.368310e-02	1.402051e-02	2.766116e-02	3.627220e-01	4.967929e-02	2.099228e-01	-6.812248e-01	3.433414e-01	1.126527e+00	9.277314e-02	7.733293e-01	-8.534577e-01	9.078056e-01	-2.462179e-02	7.476236e-02	1.588234e-01	2.730273e-01	3.097100e-01	3.405737e-01	4.165711e-01	4.796391e-01	5.362965e-01	6.273457e-01	8.434252e-01	8.177077e-01	8.630896e-01	8.844979e-01	9.010698e-01	9.100825e-01	9.817806e-01	1.092299e+00	1.268519e+00	1.432370e+00	1.566990e+00	1.832530e+00
    10	1.060966e-01	9.904531e-02	9.160049e-02	4.998080e-02	3.317591e-05	4.263360e-02	2.261714e-05	5.172800e-02	2.926244e-05	7.718813e-02	5.181333e-02	2.988477e-05	3.896000e-02	2.865391e-05	3.351333e-02	2.551487e-05	5.978776e-02	1.438469e-02	4.561959e-02	1.255901e-02	4.193306e-02	1.487133e-02	1.518296e-02	1.669942e-02	4.294610e-04	2.498622e-02	-3.021336e-02	5.042516e-02	3.882937e-01	4.676179e-02	-3.728177e-01	-1.739568e-01	4.761411e-01	1.088420e+00	4.596244e-02	4.763280e-01	-1.992715e-01	1.072925e+00	-7.343238e-02	1.154355e-01	2.342747e-01	3.092978e-01	3.683846e-01	4.059026e-01	4.726435e-01	5.263213e-01	5.554159e-01	5.697410e-01	8.484498e-01	7.427567e-01	8.288087e-01	8.963709e-01	9.888737e-01	1.029136e+00	1.052802e+00	1.128820e+00	1.222972e+00	1.232738e+00	1.329592e+00	1.635061e+00
    12	8.158597e-02	7.317138e-02	9.109953e-02	5.094880e-02	3.080186e-05	4.391040e-02	3.247273e-05	5.291040e-02	4.030927e-05	4.351226e-02	5.150000e-02	3.155518e-05	4.060667e-02	2.779126e-05	3.739333e-02	2.776450e-05	5.926041e-02	1.433974e-02	4.682776e-02	1.281772e-02	4.592653e-02	1.494299e-02	1.586908e-02	2.493311e-02	5.013597e-02	1.934783e-02	-1.727693e-02	3.364235e-02	3.710280e-01	2.480976e-02	-1.270365e-01	-9.480403e-01	4.532918e-01	1.254594e+00	8.557302e-02	7.844860e-01	4.285238e-01	1.306937e+00	7.847281e-02	1.816251e-01	1.908662e-01	2.841784e-01	3.477111e-01	3.827430e-01	4.442656e-01	4.738945e-01	5.018601e-01	5.122882e-01	6.665140e-01	7.993906e-01	9.556822e-01	1.002422e+00	1.093821e+00	1.134745e+00	1.242791e+00	1.304018e+00	1.401132e+00	1.429393e+00	1.473276e+00	1.984274e+00
    14	1.970580e-01	2.360302e-01	7.880959e-02	5.459520e-02	2.772209e-05	4.799040e-02	2.580439e-05	5.002240e-02	2.597706e-05	2.914729e-01	5.136000e-02	2.695358e-05	3.756000e-02	2.496963e-05	2.807333e-02	2.125882e-05	6.007673e-02	1.478118e-02	4.433143e-02	1.268742e-02	3.545959e-02	1.275475e-02	-8.044134e-03	1.537916e-02	-1.546790e-03	2.510250e-02	-3.554491e-02	3.443131e-02	4.171803e-01	2.819518e-02	-1.130537e-01	-2.056115e-02	3.968861e-01	6.600940e-01	3.759970e-03	7.732450e-02	-9.906252e-01	6.682576e-01	7.566207e-02	1.916714e-01	3.424628e-01	3.609996e-01	3.774124e-01	3.961281e-01	4.612813e-01	4.856319e-01	5.371408e-01	5.726886e-01	7.836404e-01	5.597136e-01	5.799392e-01	6.001679e-01	6.222567e-01	6.508240e-01	6.657648e-01	6.749943e-01	6.805632e-01	7.158324e-01	7.402948e-01	7.854042e-01
    16	1.353849e-01	2.349344e-01	8.878869e-02	5.336480e-02	3.118722e-05	5.354880e-02	3.463263e-05	5.055200e-02	2.863551e-05	2.048100e-01	5.027333e-02	2.152370e-05	3.824000e-02	2.911946e-05	3.585333e-02	2.213895e-05	5.902041e-02	1.385736e-02	4.553959e-02	1.247935e-02	4.361633e-02	1.446078e-02	-2.201936e-02	2.092586e-02	-1.713692e-02	2.920166e-02	7.711024e-03	2.170610e-02	8.298990e-01	1.638918e-02	-6.129585e-01	-4.710189e-01	9.293086e-01	6.843836e-01	1.136794e-02	6.855870e-01	-5.322872e-01	6.375029e-01	5.270419e-01	6.687896e-01	7.562690e-01	7.666897e-01	7.853999e-01	8.459467e-01	9.006070e-01	9.200247e-01	9.408333e-01	9.776825e-01	9.974026e-01	5.287079e-01	5.715727e-01	5.929020e-01	6.304227e-01	6.446618e-01	6.579766e-01	6.780968e-01	7.261953e-01	7.660731e-01	8.441772e-01	9.076421e-01
    18	7.641795e-02	6.426962e-03	8.808980e-02	5.066880e-02	3.983084e-05	4.047040e-02	2.888734e-05	5.077440e-02	4.041537e-05	6.625546e-03	4.988667e-02	5.130484e-05	3.917333e-02	2.539460e-05	4.093333e-02	2.678484e-05	5.702041e-02	1.346914e-02	4.637224e-02	1.346805e-02	4.817469e-02	1.301914e-02	2.491052e-02	2.419525e-02	4.576981e-03	2.742455e-02	-1.355611e-03	3.408593e-02	8.420732e-02	2.784905e-02	5.245172e-03	-1.082960e+00	6.732950e-02	1.666826e+00	7.012078e-01	5.861842e-02	-1.247548e+00	1.081810e+00	-2.365677e-01	-1.220219e-01	-6.911476e-02	-1.606689e-02	5.707878e-02	7.302550e-02	1.073455e-01	1.848250e-01	2.511147e-01	3.178752e-01	3.525140e-01	1.462264e-01	7.565359e-01	9.775133e-01	1.013423e+00	1.269089e+00	1.715472e+00	1.994772e+00	2.145433e+00	2.417701e+00	2.804786e+00	3.063488e+00
    20	8.555011e-02	4.259129e-02	7.341640e-02	4.987840e-02	4.057814e-05	3.775520e-02	2.028773e-05	4.988320e-02	4.099755e-05	4.177087e-02	5.266000e-02	4.807799e-05	3.644000e-02	1.571211e-05	3.452000e-02	2.667184e-05	6.150204e-02	1.494950e-02	4.338776e-02	1.262514e-02	4.178286e-02	1.383815e-02	-4.194319e-03	1.016259e-02	-1.204139e-03	3.107928e-02	1.586433e-02	4.813055e-02	-6.374723e-02	3.838487e-02	1.597241e-01	-1.431285e+00	-2.085183e-01	1.032905e+00	6.848194e-01	9.067582e-01	9.723851e-02	5.003403e-01	-3.816597e-01	-2.902370e-01	-2.532643e-01	-2.146072e-01	-1.552000e-01	-7.832590e-02	-2.833005e-02	6.200913e-02	1.803683e-01	1.999822e-01	2.567347e-01	1.014510e-02	1.565531e-01	3.735422e-01	4.375731e-01	5.764940e-01	9.821471e-01	1.126408e+00	1.256529e+00	1.574191e+00	2.018448e+00	3.101285e+00
