     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.325647e-01	3.285784e-01	7.135228e-02	5.868800e-02	3.599385e-05	5.072320e-02	2.879666e-05	4.809920e-02	3.814399e-05	6.488800e-01	4.760667e-02	3.474778e-05	3.830000e-02	2.515385e-05	2.224000e-02	2.082515e-05	5.550694e-02	1.384215e-02	4.560000e-02	1.272573e-02	2.784327e-02	1.092805e-02	5.529737e-03	2.466715e-02	-2.105263e-02	3.326665e-02	5.863727e-03	4.715914e-02	6.889817e-03	3.389470e-02	-1.544381e-01	-5.509826e-01	9.487155e-02	5.071341e-01	2.068741e-03	-1.084415e-02	-1.222515e+00	5.252590e-01	-4.008521e-01	-2.239789e-01	-1.803374e-01	-6.114885e-02	-4.622860e-02	3.560885e-02	9.445150e-02	1.179052e-01	1.270359e-01	1.971243e-01	3.809494e-01	4.348384e-01	4.506476e-01	4.591575e-01	4.730249e-01	5.034147e-01	5.126021e-01	5.237442e-01	5.331878e-01	5.422642e-01	5.665263e-01	5.916290e-01
     4	2.017006e-01	2.167910e-01	8.110550e-02	5.143520e-02	3.639043e-05	4.618720e-02	2.835432e-05	5.119360e-02	3.576534e-05	2.996001e-01	5.026667e-02	3.408919e-05	4.039333e-02	3.063407e-05	2.566667e-02	2.268450e-05	5.801469e-02	1.403575e-02	4.857796e-02	1.391591e-02	3.103184e-02	1.164409e-02	1.632240e-03	3.381956e-02	-1.445184e-02	3.783907e-02	4.871889e-02	3.090423e-02	4.238437e-01	1.561471e-02	1.303801e-02	-1.155966e+00	4.874670e-01	7.790013e-01	1.005687e-02	8.115887e-01	1.326008e-01	7.546697e-01	1.877072e-01	2.855125e-01	3.000029e-01	3.435706e-01	3.743357e-01	4.267092e-01	4.691096e-01	5.099006e-01	5.310013e-01	5.913427e-01	6.297882e-01	6.387480e-01	6.569155e-01	7.101778e-01	7.270050e-01	7.468390e-01	7.713403e-01	7.801848e-01	7.898636e-01	8.446698e-01	9.048448e-01	1.032124e+00
     6	2.833823e-01	2.866644e-01	8.621645e-02	5.398560e-02	2.651422e-05	4.601760e-02	2.396604e-05	5.186560e-02	3.785691e-05	5.887430e-01	5.102000e-02	3.504977e-05	4.032000e-02	2.390395e-05	1.735333e-02	1.496504e-05	5.952163e-02	1.438697e-02	4.774694e-02	1.333657e-02	2.213224e-02	8.464179e-03	-9.380915e-03	2.074428e-02	-3.624551e-03	2.916668e-02	-4.101505e-02	4.975812e-02	2.436007e-01	2.667723e-02	7.861069e-01	-4.248810e-01	2.134754e-01	6.954779e-01	2.277949e-03	9.412996e-01	-3.390989e-01	6.704378e-01	2.523147e-02	6.456841e-02	1.016907e-01	1.697336e-01	2.044312e-01	2.136572e-01	2.231185e-01	2.347091e-01	3.581494e-01	4.938190e-01	5.934093e-01	6.388917e-01	6.513043e-01	6.601595e-01	6.689154e-01	6.725784e-01	6.762506e-01	6.826088e-01	6.962216e-01	7.455619e-01	7.647456e-01	8.142311e-01
     8	1.714570e-01	2.393791e-01	7.889946e-02	5.099200e-02	2.939897e-05	5.028960e-02	3.242722e-05	4.997280e-02	4.242714e-05	2.663187e-01	4.909333e-02	3.059327e-05	3.987333e-02	3.338858e-05	2.852667e-02	2.162805e-05	5.731102e-02	1.424777e-02	4.724898e-02	1.333002e-02	3.659265e-02	1.292903e-02	4.728941e-03	2.396267e-02	-2.349689e-03	3.534507e-02	-6.469460e-02	3.985993e-02	7.709918e-01	2.533564e-02	-5.943847e-01	-8.322505e-01	8.688698e-01	6.809286e-01	5.736928e-03	1.492045e-01	-1.021832e+00	7.222474e-01	4.368036e-01	5.763901e-01	6.186341e-01	7.173382e-01	7.569179e-01	8.187793e-01	8.512283e-01	8.644576e-01	9.254160e-01	9.365718e-01	9.798092e-01	5.577259e-01	5.921275e-01	6.016810e-01	6.220387e-01	6.482733e-01	7.058537e-01	7.109670e-01	7.304029e-01	7.348030e-01	7.599652e-01	8.445530e-01
    10	2.786573e-01	3.148959e-01	7.823574e-02	5.556640e-02	2.948957e-05	4.819840e-02	2.253750e-05	5.117600e-02	3.224782e-05	5.880846e-01	5.215333e-02	3.409681e-05	3.894667e-02	2.744865e-05	1.965333e-02	1.462190e-05	6.033143e-02	1.420312e-02	4.563265e-02	1.282816e-02	2.485551e-02	9.496361e-03	6.819473e-03	3.200471e-02	1.474061e-02	1.906830e-02	-1.064109e-02	3.781181e-02	3.364627e-01	1.234188e-02	-4.971121e-02	-1.380149e+00	4.056246e-01	6.289661e-01	2.752225e-03	1.864311e-01	-3.625542e-01	6.301185e-01	1.632407e-01	1.787536e-01	2.240513e-01	2.650155e-01	3.049622e-01	3.224749e-01	3.878431e-01	4.062011e-01	4.314180e-01	4.813669e-01	5.073804e-01	5.335259e-01	5.713214e-01	5.858817e-01	6.053520e-01	6.163620e-01	6.366603e-01	6.385091e-01	6.546629e-01	6.670181e-01	6.847792e-01	7.472879e-01
    12	2.479843e-01	2.946539e-01	7.580834e-02	4.971840e-02	4.613852e-05	4.502400e-02	2.466449e-05	4.992640e-02	4.252342e-05	5.541582e-01	5.004000e-02	4.767732e-05	3.880000e-02	3.052174e-05	1.802000e-02	3.658823e-05	5.848653e-02	1.409540e-02	4.612735e-02	1.288317e-02	2.161469e-02	6.809658e-03	1.116601e-04	3.968808e-02	-7.645206e-03	4.140245e-02	-3.263086e-02	1.924107e-01	5.131724e-01	9.087899e-03	-1.608865e-02	-8.727243e-01	4.897870e-01	7.329366e-01	8.980363e-03	6.938498e-01	-6.904301e-01	6.888663e-01	3.366598e-01	3.807106e-01	4.484938e-01	4.709946e-01	4.816447e-01	5.079118e-01	5.305578e-01	5.568086e-01	5.993557e-01	6.493623e-01	6.725185e-01	5.884202e-01	6.419945e-01	6.637503e-01	6.804492e-01	6.886892e-01	7.002347e-01	7.272768e-01	7.396266e-01	8.080968e-01	8.865650e-01	9.219642e-01
    14	2.045498e-01	2.234277e-01	8.493936e-02	5.118240e-02	2.691539e-05	4.619200e-02	3.518423e-05	5.019680e-02	2.917114e-05	2.964825e-01	4.873333e-02	3.633668e-05	3.955333e-02	2.430818e-05	2.725333e-02	2.180183e-05	5.679837e-02	1.451943e-02	4.624653e-02	1.300004e-02	3.198041e-02	1.053084e-02	9.830694e-03	2.183472e-02	3.473840e-02	3.315345e-02	6.442720e-02	4.741481e-02	4.260885e-01	3.889215e-02	-3.271456e-03	-5.736377e-01	3.700532e-01	7.724846e-01	1.336367e-02	2.770070e-01	-1.358217e+00	6.953311e-01	1.028429e-03	2.373376e-01	2.805878e-01	3.334650e-01	3.744382e-01	4.054717e-01	4.289432e-01	5.271134e-01	6.137379e-01	6.789829e-01	7.891835e-01	6.162391e-01	6.258112e-01	6.776045e-01	7.027119e-01	7.098031e-01	7.341809e-01	8.104747e-01	8.601000e-01	8.696330e-01	9.466770e-01	9.707346e-01
    16	2.475938e-01	2.584864e-01	8.640049e-02	5.899360e-02	3.660252e-05	5.160000e-02	2.851603e-05	5.152480e-02	3.774658e-05	3.685936e-01	5.102667e-02	3.942404e-05	3.974000e-02	2.301579e-05	2.858667e-02	2.742725e-05	5.917551e-02	1.403735e-02	4.639347e-02	1.307804e-02	3.536000e-02	1.322398e-02	6.345703e-03	3.046104e-02	2.744932e-02	2.866319e-02	2.262443e-02	2.386571e-02	2.431446e-01	1.896651e-02	-4.219457e-01	-1.112333e+00	3.079942e-01	6.201260e-01	2.750423e-03	2.748852e-01	-2.921686e-03	6.009477e-01	-1.644774e-02	3.603504e-02	9.659325e-02	1.761545e-01	2.443708e-01	2.924074e-01	2.981630e-01	3.249111e-01	3.443659e-01	4.094630e-01	4.387630e-01	5.047866e-01	5.671293e-01	5.869217e-01	5.948940e-01	6.027941e-01	6.086487e-01	6.306770e-01	6.375969e-01	6.515629e-01	6.892426e-01	7.452718e-01
    18	7.387285e-02	1.236814e-01	1.010667e-01	5.111040e-02	3.915927e-05	5.141120e-02	3.738032e-05	5.072640e-02	3.941381e-05	6.411892e-02	4.699333e-02	3.525079e-05	4.023333e-02	3.652062e-05	4.398000e-02	4.654809e-05	5.537469e-02	1.359493e-02	4.696980e-02	1.324815e-02	5.376490e-02	1.680524e-02	-1.851579e-02	2.848114e-02	4.108589e-02	2.011336e-02	-2.222830e-02	2.353784e-02	7.003528e-01	3.479305e-02	9.139892e-02	-1.242811e+00	6.134682e-01	9.873116e-01	3.759235e-02	3.305625e-02	-1.059459e+00	1.009718e+00	3.363353e-01	4.865501e-01	5.449326e-01	6.022919e-01	6.198137e-01	6.663754e-01	7.032516e-01	8.545004e-01	9.333234e-01	9.444336e-01	9.702616e-01	6.510455e-01	7.317206e-01	7.968212e-01	8.640368e-01	9.615274e-01	9.931455e-01	1.025206e+00	1.103404e+00	1.149232e+00	1.229048e+00	1.356110e+00
    20	3.089776e-01	3.107218e-01	7.381387e-02	5.621440e-02	2.989947e-05	4.829120e-02	2.554968e-05	5.025280e-02	2.814432e-05	6.528561e-01	5.062000e-02	3.051732e-05	3.888000e-02	2.003237e-05	1.971333e-02	1.327541e-05	5.803265e-02	1.416469e-02	4.744653e-02	1.375215e-02	2.403755e-02	9.016606e-03	2.813335e-02	1.425268e-02	-4.707340e-02	2.912259e-02	3.151532e-02	4.031356e-02	2.102065e-01	1.936245e-02	-3.057360e-01	7.884291e-01	1.956759e-01	5.950985e-01	1.245726e-03	6.228706e-01	4.470849e-01	5.933869e-01	-1.624557e-01	3.214247e-02	1.510512e-01	1.758933e-01	1.850762e-01	2.103831e-01	2.276424e-01	2.570244e-01	3.205973e-01	3.555619e-01	5.244374e-01	5.303995e-01	5.519255e-01	5.727578e-01	5.796913e-01	5.850326e-01	5.954298e-01	5.985120e-01	6.039941e-01	6.124710e-01	6.402795e-01	6.914246e-01
