     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.599445e-01	4.524470e-01	8.564531e-02	5.404960e-02	1.858247e-05	4.861760e-02	2.105706e-05	5.147680e-02	2.667294e-05	2.100999e+00	5.370667e-02	2.505079e-05	3.690667e-02	2.023875e-05	7.246667e-03	3.965708e-06	6.153633e-02	1.439019e-02	4.570449e-02	1.299521e-02	9.149388e-03	3.717455e-03	2.366613e-02	2.750666e-02	-7.122955e-02	2.682751e-02	-1.427552e-02	1.548178e-01	6.468001e-01	5.099605e-03	-1.175435e+00	1.986326e+00	6.439099e-01	6.247820e-01	8.260340e-04	-4.889209e-01	-9.131449e-01	6.415048e-01	4.178233e-01	5.694986e-01	6.125457e-01	6.254605e-01	6.373164e-01	6.497828e-01	6.605312e-01	6.901742e-01	7.083005e-01	7.162162e-01	7.617974e-01	5.665848e-01	5.826504e-01	6.023481e-01	6.124010e-01	6.202106e-01	6.332877e-01	6.380671e-01	6.443606e-01	6.476346e-01	6.567892e-01	6.686424e-01
     4	4.023763e-01	4.336473e-01	8.129498e-02	5.536960e-02	2.524939e-05	4.753920e-02	2.270399e-05	5.034560e-02	2.434191e-05	2.172207e+00	5.001333e-02	2.624731e-05	3.869333e-02	2.306283e-05	6.986667e-03	5.003166e-06	5.804735e-02	1.406918e-02	4.584163e-02	1.322526e-02	9.234286e-03	4.183581e-03	4.950217e-03	1.605780e-02	8.761308e-03	2.910999e-02	-3.960396e-02	1.016355e-01	2.274973e-01	4.643500e-03	9.153686e-01	-8.498910e-02	1.912666e-01	6.015899e-01	1.021386e-03	3.327336e-01	-1.023138e+00	5.833140e-01	1.364212e-01	1.661182e-01	1.810800e-01	1.860166e-01	1.891326e-01	2.059445e-01	2.241050e-01	2.392341e-01	2.820381e-01	3.259986e-01	3.980646e-01	5.415243e-01	5.723433e-01	5.764983e-01	5.804814e-01	5.859099e-01	5.919385e-01	6.011169e-01	6.208574e-01	6.314477e-01	6.503455e-01	6.579251e-01
     6	3.692155e-01	3.991093e-01	8.401736e-02	5.559520e-02	3.466119e-05	4.726080e-02	2.690143e-05	5.187040e-02	3.396875e-05	1.440362e+00	5.176000e-02	3.831010e-05	3.944667e-02	2.597373e-05	1.000667e-02	6.494939e-06	5.973551e-02	1.416233e-02	4.591184e-02	1.261438e-02	1.279837e-02	5.095329e-03	2.503553e-02	3.123029e-02	2.247431e-02	5.804838e-02	-4.388315e-02	1.011814e-01	2.476717e-01	5.873734e-03	-3.431695e-01	-1.275660e+00	2.881871e-01	6.370666e-01	1.939078e-03	-1.779901e-02	-1.138482e+00	6.399094e-01	1.164928e-01	1.362043e-01	1.507865e-01	2.078957e-01	2.523358e-01	2.673014e-01	2.821938e-01	2.959747e-01	3.090723e-01	3.338549e-01	3.673327e-01	5.604522e-01	5.860526e-01	5.960305e-01	6.094881e-01	6.233398e-01	6.382873e-01	6.505356e-01	6.611372e-01	6.821366e-01	6.889336e-01	7.210427e-01
     8	4.983289e-01	5.432487e-01	8.107106e-02	6.475040e-02	3.520363e-05	5.800160e-02	3.183493e-05	4.965120e-02	3.372750e-05	3.555815e+00	4.930667e-02	3.324343e-05	3.785333e-02	3.102190e-05	7.366667e-03	4.232999e-06	5.758204e-02	1.438795e-02	4.555918e-02	1.306755e-02	8.731429e-03	3.234433e-03	1.077433e-03	2.465851e-02	-2.372335e-02	3.785501e-02	4.712042e-02	1.691199e-01	2.029183e-01	3.448450e-03	2.057527e-01	-3.759179e-01	1.951587e-01	4.583151e-01	2.176374e-04	8.806330e-01	2.043371e+00	4.560354e-01	8.750209e-02	1.294614e-01	1.578601e-01	1.740047e-01	1.918121e-01	2.018577e-01	2.034696e-01	2.250499e-01	2.550626e-01	2.722916e-01	3.412301e-01	4.270599e-01	4.462770e-01	4.491484e-01	4.533487e-01	4.544650e-01	4.574765e-01	4.593741e-01	4.611586e-01	4.650611e-01	4.719432e-01	5.038915e-01
    10	3.760674e-01	4.609811e-01	7.852677e-02	5.492000e-02	3.257692e-05	5.174400e-02	2.487667e-05	5.028320e-02	3.923537e-05	1.725368e+00	5.068667e-02	3.592825e-05	3.883333e-02	3.258751e-05	9.493333e-03	5.829387e-06	5.888163e-02	1.437978e-02	4.548898e-02	1.270166e-02	1.242776e-02	4.938772e-03	1.769028e-02	2.710472e-02	1.076735e-03	2.698566e-02	-8.145034e-02	9.824164e-02	6.448402e-01	1.104892e-02	-8.442031e-02	-5.124580e-01	6.198575e-01	5.559617e-01	1.193897e-03	-5.170801e-02	-9.775498e-01	5.368209e-01	4.073547e-01	5.275757e-01	5.656522e-01	5.983075e-01	6.203196e-01	6.373588e-01	6.560657e-01	7.129080e-01	7.445508e-01	7.704271e-01	8.602879e-01	4.836118e-01	5.193584e-01	5.282073e-01	5.344279e-01	5.406454e-01	5.470620e-01	5.728865e-01	5.832958e-01	5.860196e-01	5.954513e-01	6.146874e-01
    12	4.671998e-01	4.692177e-01	8.166098e-02	6.284800e-02	5.277333e-05	5.410560e-02	1.977729e-05	5.049600e-02	4.149718e-05	2.437891e+00	4.860667e-02	3.783139e-05	4.089333e-02	2.502537e-05	8.800000e-03	5.625418e-06	5.712816e-02	1.377145e-02	4.787429e-02	1.303158e-02	1.071184e-02	4.003755e-03	-1.526107e-02	3.319415e-02	9.071377e-03	2.945385e-02	6.706295e-03	9.214760e-02	-1.051870e-01	3.640179e-03	4.337016e-02	-7.767061e-01	-8.252958e-02	4.803729e-01	4.276559e-04	-2.307271e-02	-8.269553e-01	4.715452e-01	-2.108295e-01	-1.794266e-01	-1.674414e-01	-1.454950e-01	-1.085585e-01	-9.831231e-02	-8.324765e-02	-7.203769e-02	-6.193391e-02	-3.758387e-02	2.888561e-02	4.358066e-01	4.593375e-01	4.643356e-01	4.695696e-01	4.736110e-01	4.772280e-01	4.810565e-01	4.954697e-01	4.999452e-01	5.058893e-01	5.186365e-01
    14	4.264950e-01	5.098564e-01	7.262691e-02	5.886240e-02	4.048745e-05	5.677760e-02	2.207706e-05	4.976800e-02	3.407269e-05	2.536260e+00	5.059333e-02	3.186751e-05	3.829333e-02	2.537186e-05	8.253333e-03	5.213200e-06	5.917061e-02	1.437298e-02	4.646367e-02	1.343429e-02	1.035592e-02	4.380812e-03	4.911429e-03	1.952495e-02	-2.445624e-02	2.501305e-02	3.436860e-02	6.527108e-02	7.514534e-01	6.105296e-03	-3.734186e-02	-9.455018e-01	7.573171e-01	4.796523e-01	4.334497e-04	-2.233752e-01	-7.678066e-01	4.798672e-01	5.973785e-01	6.665730e-01	6.772333e-01	7.051104e-01	7.429601e-01	7.502596e-01	7.648291e-01	7.923134e-01	8.263872e-01	8.515376e-01	8.978426e-01	4.385375e-01	4.543359e-01	4.615083e-01	4.693940e-01	4.755342e-01	4.809788e-01	4.846004e-01	4.916586e-01	4.970483e-01	5.048280e-01	5.178240e-01
    16	3.678676e-01	3.694990e-01	8.132320e-02	5.469920e-02	2.426194e-05	4.314400e-02	1.768115e-05	5.102400e-02	3.313885e-05	1.495997e+00	5.174667e-02	3.321989e-05	3.825333e-02	2.976169e-05	8.953333e-03	5.977748e-06	6.009469e-02	1.421408e-02	4.531918e-02	1.324758e-02	1.121469e-02	4.853538e-03	1.575744e-03	3.138235e-02	4.395129e-03	3.166120e-02	2.271073e-02	8.777973e-02	3.351792e-02	5.548010e-03	9.136627e-02	-1.405430e-01	3.460650e-02	6.455600e-01	1.971317e-03	2.632412e-01	-3.409427e-01	6.545163e-01	-1.222502e-01	-6.248240e-02	-2.445961e-02	8.619153e-03	1.709375e-02	2.936487e-02	5.251017e-02	8.185563e-02	9.063160e-02	1.084361e-01	2.162071e-01	5.738528e-01	5.869011e-01	5.989877e-01	6.273646e-01	6.419119e-01	6.475567e-01	6.581275e-01	6.623076e-01	6.742519e-01	6.978931e-01	7.563030e-01
    18	3.943521e-01	5.012237e-01	7.877909e-02	5.379360e-02	4.902304e-05	5.276160e-02	2.186775e-05	4.957280e-02	3.870343e-05	2.889939e+00	5.023333e-02	4.909588e-05	3.795333e-02	2.530885e-05	6.193333e-03	4.056143e-06	5.830531e-02	1.402561e-02	4.563102e-02	1.302205e-02	7.773061e-03	2.860306e-03	6.608423e-03	3.769956e-02	-2.912448e-02	2.963546e-02	-6.007141e-02	2.003736e-01	8.648185e-01	4.740947e-03	5.843993e-01	-8.974855e-01	8.220908e-01	5.366405e-01	5.926232e-04	2.026541e-01	-8.592304e-01	5.214988e-01	7.760148e-01	7.862887e-01	8.019564e-01	8.228749e-01	8.327432e-01	8.408469e-01	8.791510e-01	8.888782e-01	9.221533e-01	9.752547e-01	9.994788e-01	4.884229e-01	5.106993e-01	5.143883e-01	5.206714e-01	5.253611e-01	5.330184e-01	5.434677e-01	5.518167e-01	5.586347e-01	5.665595e-01	5.854512e-01
    20	3.731744e-01	3.759490e-01	8.737716e-02	5.094240e-02	2.476911e-05	4.292000e-02	1.815705e-05	5.094400e-02	3.840231e-05	1.838704e+00	5.000000e-02	3.171906e-05	3.964667e-02	3.275768e-05	6.880000e-03	5.437057e-06	5.694204e-02	1.362714e-02	4.650286e-02	1.326139e-02	8.715102e-03	3.487554e-03	3.480804e-02	1.409657e-02	2.801671e-02	1.757213e-02	-2.810041e-02	1.321870e-01	2.522396e-01	6.406610e-03	2.751485e-01	-3.295834e-01	2.316343e-01	7.326517e-01	1.881795e-03	-3.161406e-01	-1.152024e+00	7.344257e-01	9.322011e-02	1.604981e-01	2.070526e-01	2.164328e-01	2.212397e-01	2.403320e-01	2.703545e-01	2.729280e-01	3.063381e-01	3.625722e-01	4.315730e-01	6.542080e-01	6.664642e-01	6.875009e-01	7.199688e-01	7.235376e-01	7.373659e-01	7.433803e-01	7.600212e-01	7.781803e-01	7.864286e-01	7.898382e-01
