     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.479096e-02	6.306908e-02	8.179560e-02	5.477440e-02	4.108845e-05	4.883360e-02	3.237932e-05	5.196320e-02	4.176948e-05	2.904129e-02	5.223333e-02	4.034002e-05	3.982667e-02	2.757521e-05	4.783333e-02	3.748384e-05	6.047673e-02	1.377730e-02	4.716571e-02	1.337653e-02	5.599347e-02	1.513492e-02	-2.699638e-03	2.968565e-02	9.692270e-04	2.443580e-02	1.131327e-02	2.793168e-02	4.577594e-01	6.688369e-02	-5.617088e-01	6.096121e-02	3.743798e-01	1.132163e+00	8.199470e-02	2.249921e-01	-1.066362e+00	1.045205e+00	-2.202505e-01	2.304999e-01	3.160639e-01	3.594808e-01	3.752636e-01	4.189690e-01	4.965901e-01	6.283903e-01	7.004493e-01	7.673300e-01	8.590304e-01	6.726779e-01	7.787348e-01	8.653840e-01	9.877951e-01	1.030054e+00	1.102162e+00	1.197749e+00	1.287020e+00	1.387605e+00	1.491348e+00	1.685620e+00
     4	5.039068e-02	7.281227e-02	8.780781e-02	5.188320e-02	4.021230e-05	4.908320e-02	2.934563e-05	5.110720e-02	3.756702e-05	2.818918e-02	4.917333e-02	3.723407e-05	4.068667e-02	2.329280e-05	4.624000e-02	3.394221e-05	5.808816e-02	1.423611e-02	4.810612e-02	1.322403e-02	5.644082e-02	1.650118e-02	-1.776329e-02	2.223517e-02	5.430171e-04	1.404086e-02	-3.471218e-02	5.137758e-02	5.682171e-01	4.732554e-02	-2.485670e-01	-7.655269e-01	6.104568e-01	1.155309e+00	6.443609e-02	1.124972e-01	-3.414459e-01	1.147762e+00	9.612954e-02	3.035481e-01	3.708008e-01	4.944309e-01	5.439021e-01	5.710199e-01	6.509322e-01	6.680465e-01	7.657994e-01	8.310695e-01	9.550156e-01	6.788791e-01	8.209608e-01	9.696443e-01	1.063971e+00	1.105892e+00	1.159632e+00	1.191668e+00	1.291530e+00	1.346569e+00	1.418854e+00	1.740774e+00
     6	4.975897e-02	1.185359e-01	7.604262e-02	5.314240e-02	4.204539e-05	5.135360e-02	3.572893e-05	5.128960e-02	4.661632e-05	6.029035e-02	5.274667e-02	4.290551e-05	3.883333e-02	2.975139e-05	4.566000e-02	3.328870e-05	6.099265e-02	1.483646e-02	4.590694e-02	1.305437e-02	5.476898e-02	1.543868e-02	8.405161e-03	2.860852e-02	-2.845153e-04	4.626134e-02	-1.955524e-02	2.510523e-02	7.869979e-01	2.891802e-02	-6.486530e-01	-5.837325e-01	8.836186e-01	8.476130e-01	2.464065e-02	3.565808e-01	-8.333151e-01	8.061439e-01	3.894434e-01	5.617986e-01	6.634165e-01	7.205861e-01	7.654651e-01	8.143838e-01	8.599336e-01	9.022893e-01	9.267822e-01	9.860844e-01	9.985665e-01	5.746472e-01	6.739073e-01	7.055444e-01	7.349372e-01	8.052724e-01	8.458918e-01	8.519046e-01	9.189527e-01	1.011004e+00	1.050498e+00	1.189019e+00
     8	1.130023e-01	3.484013e-02	8.341249e-02	4.891040e-02	3.638298e-05	3.882720e-02	2.123291e-05	5.069760e-02	3.796129e-05	4.873513e-02	4.897333e-02	3.405280e-05	4.033333e-02	1.700557e-05	3.326667e-02	2.955407e-05	5.726694e-02	1.450028e-02	4.770939e-02	1.291866e-02	3.994939e-02	1.306642e-02	8.153723e-03	1.494129e-02	6.159743e-04	2.938835e-02	2.076096e-02	3.823837e-02	-9.152498e-03	2.317948e-02	-5.526481e-01	8.599053e-02	-6.730138e-02	1.366237e+00	3.825793e-01	8.373988e-01	2.713682e-02	1.013246e+00	-4.256637e-01	-1.586588e-01	-1.340414e-01	-9.194127e-02	-4.702975e-02	-2.059891e-02	2.974186e-02	1.099984e-01	1.271325e-01	1.530332e-01	2.253662e-01	4.377608e-01	8.131518e-01	8.927364e-01	9.805743e-01	1.036131e+00	1.186796e+00	1.371374e+00	1.644995e+00	1.793376e+00	2.245559e+00	3.006552e+00
    10	4.860713e-02	1.119349e-01	8.815479e-02	5.444640e-02	3.906163e-05	5.249280e-02	5.614458e-05	5.284320e-02	3.704589e-05	4.910818e-02	5.330667e-02	3.347086e-05	3.990000e-02	2.992977e-05	4.774000e-02	5.524321e-05	6.045878e-02	1.374300e-02	4.648816e-02	1.309849e-02	5.620245e-02	1.511818e-02	5.654722e-02	1.250434e-02	2.598862e-02	2.697330e-02	3.602138e-03	4.527157e-02	7.547327e-01	2.857240e-02	-7.232713e-01	-1.086973e-01	7.482392e-01	9.731502e-01	8.241791e-02	5.282452e-02	-1.236659e+00	7.848927e-01	3.358724e-01	5.460687e-01	6.575990e-01	6.944040e-01	7.251892e-01	7.793179e-01	8.167054e-01	8.526654e-01	9.275189e-01	9.414431e-01	9.803282e-01	4.193598e-01	6.479323e-01	7.325551e-01	7.550363e-01	8.480335e-01	9.370553e-01	1.028201e+00	1.182398e+00	1.302908e+00	1.325753e+00	1.485268e+00
    12	5.899619e-02	7.206004e-02	8.242464e-02	5.119840e-02	4.710481e-05	4.656640e-02	3.683252e-05	5.129440e-02	4.709588e-05	3.519557e-02	5.039333e-02	4.631969e-05	3.979333e-02	2.979661e-05	4.302000e-02	2.557151e-05	5.793469e-02	1.396415e-02	4.773224e-02	1.382927e-02	5.125878e-02	1.442523e-02	2.649007e-02	2.542385e-02	-8.961554e-03	3.554007e-02	-8.217607e-03	2.114588e-02	5.040753e-01	4.036154e-02	5.578775e-02	-2.774479e-01	5.519795e-01	1.202758e+00	8.666492e-02	9.174746e-01	3.755550e-01	1.053504e+00	1.204195e-01	2.084959e-01	3.641745e-01	4.041307e-01	4.963902e-01	5.334433e-01	5.510122e-01	5.894376e-01	6.341418e-01	7.139497e-01	9.704858e-01	7.958860e-01	8.967023e-01	9.797313e-01	1.014912e+00	1.097567e+00	1.127182e+00	1.204266e+00	1.350516e+00	1.376889e+00	1.510082e+00	1.993780e+00
    14	6.733472e-02	6.034841e-02	7.925581e-02	5.003680e-02	2.901948e-05	4.388480e-02	2.682004e-05	5.036640e-02	3.171970e-05	3.558971e-02	5.036667e-02	3.302230e-05	3.913333e-02	2.381494e-05	4.014000e-02	3.296361e-05	5.853061e-02	1.427017e-02	4.554286e-02	1.282778e-02	4.727347e-02	1.333102e-02	7.698745e-03	1.804719e-02	3.212045e-02	3.237950e-02	3.032291e-02	2.668718e-02	4.242781e-01	6.783124e-02	3.577651e-03	-4.951152e-01	4.265143e-01	1.288295e+00	2.513224e-01	1.281023e+00	5.855558e-01	1.002650e+00	-1.133817e-01	9.516775e-02	2.295440e-01	3.081612e-01	3.505857e-01	4.371998e-01	4.730765e-01	5.565158e-01	6.140238e-01	7.547249e-01	9.835447e-01	7.794348e-01	8.676911e-01	9.456605e-01	9.851089e-01	1.032834e+00	1.063204e+00	1.207549e+00	1.345112e+00	1.622606e+00	2.039941e+00	2.646584e+00
    16	5.025149e-02	9.190341e-02	8.291380e-02	5.362400e-02	3.426705e-05	4.839520e-02	3.689966e-05	5.215360e-02	4.318791e-05	4.098239e-02	5.392000e-02	3.361231e-05	3.777333e-02	3.229628e-05	4.540000e-02	3.759866e-05	6.149878e-02	1.453673e-02	4.604735e-02	1.318517e-02	5.497633e-02	1.588186e-02	4.258256e-02	3.032531e-02	-5.282939e-02	2.346773e-02	-1.134440e-02	2.591762e-02	6.577686e-01	2.999329e-02	-4.946478e-02	-6.579520e-01	6.530118e-01	1.137718e+00	6.275699e-02	4.496216e-01	-3.340046e-02	1.123367e+00	2.960784e-01	4.404778e-01	5.169248e-01	5.940028e-01	6.403051e-01	6.520901e-01	6.652901e-01	7.400349e-01	8.131575e-01	8.833881e-01	9.941075e-01	6.783949e-01	8.230658e-01	9.659533e-01	1.038104e+00	1.083493e+00	1.124523e+00	1.157257e+00	1.183916e+00	1.351991e+00	1.460150e+00	1.774188e+00
    18	1.168991e-01	5.483823e-02	8.808164e-02	4.788160e-02	3.129365e-05	3.836480e-02	2.987632e-05	5.043200e-02	3.234192e-05	5.975912e-02	4.919333e-02	3.459795e-05	3.952667e-02	2.784878e-05	3.118667e-02	2.070082e-05	5.718694e-02	1.385203e-02	4.603265e-02	1.304668e-02	3.890449e-02	1.208663e-02	-3.026237e-03	2.107015e-02	3.199149e-02	2.430700e-02	-6.722901e-02	2.759059e-02	1.245910e-01	4.157973e-02	-7.455093e-01	9.065832e-02	1.970326e-01	1.317287e+00	2.241450e-01	8.986150e-01	8.371551e-01	1.151055e+00	-4.262437e-01	-1.249705e-01	-4.162700e-03	2.718049e-02	1.027796e-01	1.501343e-01	1.868512e-01	2.678121e-01	3.033002e-01	3.461473e-01	3.997946e-01	5.700092e-01	8.102683e-01	9.372868e-01	1.039457e+00	1.170746e+00	1.249447e+00	1.402479e+00	1.513424e+00	1.586440e+00	1.793315e+00	2.689606e+00
    20	7.788679e-02	5.067256e-02	6.315049e-02	5.260160e-02	4.041634e-05	4.637440e-02	3.005191e-05	5.164480e-02	3.517171e-05	4.702561e-02	5.077333e-02	3.401534e-05	4.272000e-02	3.105177e-05	4.235333e-02	3.097842e-05	5.922122e-02	1.467501e-02	5.071184e-02	1.423134e-02	5.030694e-02	1.459156e-02	7.112728e-03	3.221986e-02	-4.893596e-03	2.684616e-02	1.246227e-02	2.208535e-02	2.318460e-01	6.959242e-02	-3.488781e-01	1.988161e-01	3.626593e-01	1.006959e+00	5.178863e-02	5.672762e-01	5.035172e-02	9.421065e-01	-4.195518e-01	-7.233989e-02	3.640568e-02	1.144914e-01	2.209015e-01	2.863493e-01	3.445322e-01	3.865761e-01	4.417505e-01	4.557622e-01	8.339165e-01	5.721427e-01	7.915125e-01	8.550906e-01	9.013206e-01	9.375278e-01	9.636211e-01	1.020918e+00	1.074667e+00	1.142240e+00	1.312472e+00	1.547027e+00
