     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.837863e-02	4.206408e-02	6.781344e-02	4.991040e-02	3.597593e-05	4.566240e-02	3.745155e-05	4.945440e-02	3.881563e-05	1.578214e-02	4.916667e-02	3.698216e-05	4.032000e-02	2.906114e-05	4.510000e-02	3.807692e-05	5.730776e-02	1.358822e-02	4.719347e-02	1.285414e-02	5.275918e-02	1.299440e-02	-9.287485e-03	2.079871e-02	1.342282e-02	1.938437e-02	-1.138790e-02	4.966353e-02	4.383541e-01	3.610436e-02	1.471321e-01	-8.954437e-01	4.157284e-01	1.442380e+00	1.996924e-01	9.443306e-01	9.032148e-01	1.330314e+00	8.164026e-02	2.053388e-01	2.792555e-01	3.320299e-01	3.968835e-01	4.231974e-01	4.572929e-01	5.278732e-01	6.097128e-01	6.847248e-01	8.119139e-01	7.243265e-01	1.040523e+00	1.154644e+00	1.196157e+00	1.301000e+00	1.367628e+00	1.441532e+00	1.517330e+00	1.734225e+00	1.968785e+00	2.730544e+00
     4	3.091587e-02	4.056283e-02	9.602772e-02	5.146400e-02	3.759846e-05	4.715680e-02	3.176063e-05	5.165120e-02	3.632366e-05	-3.713551e-03	4.948000e-02	3.060495e-05	3.996667e-02	3.278149e-05	4.836000e-02	3.703385e-05	5.798204e-02	1.368671e-02	4.661551e-02	1.335775e-02	5.649469e-02	1.416754e-02	-1.548685e-02	1.904469e-02	2.521715e-02	3.075924e-02	7.340404e-03	2.135572e-02	4.824947e-01	3.109599e-02	2.224898e-01	-7.252919e-01	5.486058e-01	2.004065e+00	2.571893e-01	2.140703e-01	-7.744415e-01	1.960782e+00	1.694242e-01	2.637380e-01	3.587358e-01	3.652332e-01	4.060428e-01	5.131454e-01	5.366578e-01	5.753785e-01	5.982082e-01	7.085937e-01	8.656170e-01	1.114560e+00	1.354601e+00	1.552966e+00	1.791811e+00	1.940332e+00	1.980803e+00	2.027617e+00	2.130719e+00	2.479997e+00	2.651417e+00	2.979079e+00
     6	2.829037e-02	5.550600e-02	6.826070e-02	4.762720e-02	3.621176e-05	4.530880e-02	3.825866e-05	4.781280e-02	3.505304e-05	1.707750e-02	4.752000e-02	4.524709e-05	3.892667e-02	1.986082e-05	4.376000e-02	3.208936e-05	5.548245e-02	1.381217e-02	4.676245e-02	1.306028e-02	5.152980e-02	1.385046e-02	-5.002501e-03	4.042488e-02	-1.962153e-02	3.531610e-02	-6.019897e-03	3.539059e-02	6.804959e-01	3.037027e-02	-6.066497e-01	3.777287e-01	7.035304e-01	1.415873e+00	3.226340e-01	5.549876e-01	-9.561237e-01	9.955050e-01	1.962854e-01	4.726040e-01	5.508198e-01	5.978040e-01	6.736409e-01	6.918095e-01	7.216657e-01	7.583191e-01	8.222521e-01	8.768335e-01	9.675037e-01	6.946517e-01	7.725000e-01	9.700922e-01	1.009573e+00	1.077529e+00	1.414164e+00	1.491835e+00	1.620130e+00	1.892655e+00	2.370111e+00	2.495430e+00
     8	3.429314e-03	8.295233e-02	8.553058e-02	5.194400e-02	3.108500e-05	5.240000e-02	3.018910e-05	5.252320e-02	3.470819e-05	1.088608e-02	5.150000e-02	3.185619e-05	4.090667e-02	1.996450e-05	5.172000e-02	2.720562e-05	5.929796e-02	1.399075e-02	4.903347e-02	1.345363e-02	5.909061e-02	1.429312e-02	9.746696e-03	2.378293e-02	-2.297473e-02	4.158138e-02	4.011825e-02	9.344062e-03	8.037504e-01	1.950473e-02	-2.757273e-01	-1.180657e+00	7.883288e-01	1.317361e+00	4.763981e-01	4.852539e-01	-2.242639e-01	1.063092e+00	5.276810e-01	6.175370e-01	6.496824e-01	7.546661e-01	7.719477e-01	7.999996e-01	8.365413e-01	9.202487e-01	9.488319e-01	9.673536e-01	9.965020e-01	1.119650e-03	6.421829e-01	7.416324e-01	9.103761e-01	1.114229e+00	1.198396e+00	1.351393e+00	1.639011e+00	1.819683e+00	2.118050e+00	2.962613e+00
    10	2.447672e-02	9.080322e-02	8.395348e-02	5.145120e-02	3.217430e-05	5.042560e-02	3.598845e-05	5.115680e-02	3.175422e-05	2.629344e-02	5.067333e-02	3.288959e-05	3.960000e-02	2.321070e-05	4.824000e-02	3.277833e-05	5.936327e-02	1.477320e-02	4.615673e-02	1.324325e-02	5.576000e-02	1.452441e-02	5.445545e-03	3.633374e-02	4.152665e-02	2.664859e-02	4.878049e-02	1.759522e-02	7.844524e-01	2.420510e-02	-7.701633e-01	7.273214e-02	8.127936e-01	1.087453e+00	3.969291e-01	9.451378e-01	2.111977e+00	1.221275e+00	3.911491e-01	5.976281e-01	6.858750e-01	7.376646e-01	7.830153e-01	7.963948e-01	8.337872e-01	8.610412e-01	9.039550e-01	9.704669e-01	9.967643e-01	4.909024e-02	3.477720e-01	6.525682e-01	7.700224e-01	1.036302e+00	1.151252e+00	1.213653e+00	1.290507e+00	1.337110e+00	1.644681e+00	3.107346e+00
    12	4.510985e-02	2.390091e-02	7.760481e-02	4.978880e-02	3.264443e-05	4.298560e-02	2.754306e-05	5.065600e-02	3.215872e-05	3.637121e-03	5.004000e-02	3.386462e-05	3.932000e-02	2.303438e-05	4.294667e-02	2.948210e-05	5.867102e-02	1.428758e-02	4.690939e-02	1.356194e-02	5.094857e-02	1.436104e-02	-1.447017e-02	3.082058e-02	6.264792e-04	2.137099e-02	-1.794527e-03	2.711091e-02	3.318387e-01	2.239837e-02	-3.269119e-02	-4.670528e-01	3.651435e-01	1.938709e+00	3.328053e-01	1.090515e-01	-1.003143e+00	1.829345e+00	3.003519e-02	1.442206e-01	1.887780e-01	2.721171e-01	3.178734e-01	3.591760e-01	3.639996e-01	3.886701e-01	4.345634e-01	5.017727e-01	6.632632e-01	9.592371e-01	1.179152e+00	1.475603e+00	1.586111e+00	1.795612e+00	1.865841e+00	2.038542e+00	2.328260e+00	2.524982e+00	2.628815e+00	3.123395e+00
    14	4.877279e-02	3.230222e-02	8.004570e-02	4.956000e-02	3.417628e-05	4.251520e-02	2.710273e-05	5.088480e-02	4.180722e-05	7.880273e-03	5.096667e-02	4.494872e-05	3.942000e-02	2.409057e-05	4.123333e-02	2.613266e-05	5.880980e-02	1.427974e-02	4.636408e-02	1.317298e-02	4.930939e-02	1.393492e-02	1.649038e-02	2.138828e-02	1.993098e-02	1.884357e-02	-1.562810e-02	3.420230e-02	3.606372e-01	5.107347e-02	-3.033008e-01	-1.217422e+00	5.410221e-01	1.913391e+00	4.255128e-01	1.002878e-01	-1.281676e+00	1.569566e+00	-6.325122e-02	6.820580e-02	1.276838e-01	2.795550e-01	3.006452e-01	3.617519e-01	4.773617e-01	5.425585e-01	5.651930e-01	6.103561e-01	7.063572e-01	7.400279e-01	1.132047e+00	1.441088e+00	1.544527e+00	1.583024e+00	1.684105e+00	2.064365e+00	2.322804e+00	2.659229e+00	2.778414e+00	2.984014e+00
    16	4.120671e-02	2.578229e-02	8.204945e-02	4.980000e-02	3.310897e-05	4.306560e-02	3.000050e-05	5.120800e-02	3.491500e-05	-7.654224e-04	5.093333e-02	3.398885e-05	3.965333e-02	2.554497e-05	4.274667e-02	3.327340e-05	5.992327e-02	1.453453e-02	4.615837e-02	1.272525e-02	5.012571e-02	1.407916e-02	-7.955753e-03	2.023691e-02	3.289474e-02	2.248511e-02	2.325581e-02	3.649890e-02	3.546566e-01	2.394562e-02	4.911477e-01	-1.081595e+00	2.328835e-01	2.299941e+00	2.873333e-01	-7.458804e-02	-1.183339e+00	2.031111e+00	1.487585e-01	1.924811e-01	2.170063e-01	2.351676e-01	2.582286e-01	2.898500e-01	4.001466e-01	4.310677e-01	5.006745e-01	5.773910e-01	6.917072e-01	1.297739e+00	1.624865e+00	1.892664e+00	1.954052e+00	2.069106e+00	2.214041e+00	2.479398e+00	2.697824e+00	2.836075e+00	2.985291e+00	3.124790e+00
    18	8.130808e-02	2.489395e-02	8.444353e-02	4.929440e-02	3.415678e-05	3.974240e-02	2.700245e-05	4.961280e-02	2.976971e-05	2.078767e-02	4.921333e-02	3.628210e-05	3.824667e-02	2.454096e-05	3.818667e-02	2.506872e-05	5.708571e-02	1.361533e-02	4.608163e-02	1.271552e-02	4.618122e-02	1.302107e-02	6.406406e-03	1.410344e-02	-3.642161e-02	3.081680e-02	-3.245422e-02	3.730473e-02	1.412742e-03	6.229808e-02	-4.190144e-01	-8.978041e-01	5.713607e-02	1.366871e+00	6.284355e-01	-6.072006e-02	-1.377291e+00	1.838212e+00	-5.328934e-01	-3.528416e-01	-2.339013e-01	-1.012410e-01	-3.011208e-02	7.499068e-03	8.703281e-02	1.468785e-01	2.516346e-01	3.100417e-01	3.407403e-01	1.933082e-01	3.086286e-01	4.564026e-01	8.721013e-01	1.207430e+00	1.430361e+00	1.760217e+00	1.896286e+00	2.102145e+00	2.277201e+00	2.741515e+00
    20	5.028170e-02	1.288191e-02	7.707915e-02	5.162880e-02	4.577545e-05	4.316320e-02	2.865602e-05	5.076320e-02	4.123230e-05	2.379113e-03	5.074667e-02	4.262457e-05	3.942000e-02	2.586983e-05	4.507333e-02	3.332571e-05	5.908735e-02	1.417742e-02	4.692245e-02	1.354085e-02	5.284082e-02	1.421347e-02	-5.526236e-04	2.158499e-02	4.314544e-03	4.373558e-02	2.286421e-03	1.932560e-02	1.667699e-01	3.969932e-02	-2.831372e-01	-9.065699e-01	2.959432e-01	1.696661e+00	4.082288e-01	2.718640e-01	-1.130606e+00	1.341700e+00	-2.626779e-01	-4.555270e-02	1.461929e-03	4.055351e-02	1.078181e-01	1.535134e-01	2.563518e-01	2.969285e-01	3.354540e-01	4.273666e-01	4.552997e-01	6.119759e-01	1.027566e+00	1.233479e+00	1.305863e+00	1.376683e+00	1.428340e+00	1.842742e+00	2.061286e+00	2.343257e+00	2.550629e+00	2.897409e+00
