     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.501945e-03	3.816211e-02	7.812065e-02	4.933600e-02	4.061128e-05	4.571520e-02	3.616235e-05	4.919200e-02	3.593744e-05	-8.342112e-03	4.981333e-02	3.829949e-05	3.752667e-02	2.336718e-05	4.836667e-02	4.021962e-05	5.759673e-02	1.417149e-02	4.482122e-02	1.317345e-02	5.734367e-02	1.431235e-02	1.383298e-02	2.421587e-02	-1.311332e-03	6.057583e-02	-2.539646e-02	4.044647e-02	6.817133e-01	3.466615e-02	-2.656739e-01	-8.126940e-01	5.860158e-01	2.101823e+00	5.124453e-01	-2.005075e-01	-1.472973e+00	2.619021e+00	2.555255e-01	4.682286e-01	5.384153e-01	5.804377e-01	6.018328e-01	6.536022e-01	7.738017e-01	7.960482e-01	8.592129e-01	8.831145e-01	9.880514e-01	1.000197e+00	1.086736e+00	1.242012e+00	1.616478e+00	1.940541e+00	2.203344e+00	2.446143e+00	2.619116e+00	2.714398e+00	2.983287e+00	3.124029e+00
     4	7.948170e-02	4.646993e-03	9.281758e-02	5.104320e-02	2.620807e-05	4.049440e-02	2.593306e-05	5.094240e-02	2.960565e-05	5.133015e-03	4.972000e-02	2.925913e-05	3.900000e-02	2.053512e-05	4.146000e-02	2.479773e-05	5.763265e-02	1.408180e-02	4.551020e-02	1.196573e-02	4.786939e-02	1.275798e-02	8.895184e-03	1.947701e-02	1.033184e-02	1.949293e-02	2.735334e-02	2.189562e-02	8.390355e-02	2.227626e-02	-6.334290e-01	2.866842e-01	1.110735e-01	1.713866e+00	5.724603e-01	-8.224914e-02	-1.037942e+00	1.344309e+00	-2.797845e-01	-6.946370e-02	-6.206347e-03	3.802758e-02	6.919223e-02	8.366452e-02	1.365791e-01	1.523889e-01	1.838944e-01	2.674642e-01	3.502242e-01	1.711806e-01	8.131087e-01	1.190720e+00	1.293759e+00	1.386508e+00	1.597672e+00	1.999751e+00	2.259573e+00	2.377176e+00	2.788409e+00	2.868118e+00
     6	4.172810e-03	5.014343e-02	6.762305e-02	4.873760e-02	2.650155e-05	4.510560e-02	3.638947e-05	4.988800e-02	3.371500e-05	1.014916e-03	5.146000e-02	3.225592e-05	3.846000e-02	2.980107e-05	4.519333e-02	3.316651e-05	5.927184e-02	1.481614e-02	4.489469e-02	1.311455e-02	5.308571e-02	1.378605e-02	2.280740e-02	1.978091e-02	3.062041e-02	3.841497e-02	8.611410e-04	2.757420e-02	7.180552e-01	3.191800e-02	-1.177681e-01	-1.261242e+00	8.233315e-01	1.871114e+00	5.740092e-01	-2.411648e-01	-6.197382e-01	2.004314e+00	4.011011e-01	4.906076e-01	5.636568e-01	6.001188e-01	6.317197e-01	7.489114e-01	7.995680e-01	8.400694e-01	8.595865e-01	9.605375e-01	9.973299e-01	8.456150e-02	1.081722e+00	1.252634e+00	1.384280e+00	1.715315e+00	1.887943e+00	2.108095e+00	2.170828e+00	2.680068e+00	2.837716e+00	3.082275e+00
     8	3.947694e-02	1.394959e-02	7.919834e-02	5.196640e-02	3.225047e-05	4.281280e-02	2.874855e-05	5.184480e-02	2.819543e-05	-5.283975e-03	5.306667e-02	3.657079e-05	3.920000e-02	2.291639e-05	4.450000e-02	3.228428e-05	6.089633e-02	1.436482e-02	4.684082e-02	1.323009e-02	5.283592e-02	1.423344e-02	2.916968e-02	2.984965e-02	-2.474730e-02	3.099274e-02	-1.143316e-02	3.409234e-02	2.154972e-01	5.510374e-02	3.817178e-01	-2.527264e-02	2.265576e-01	1.778192e+00	5.807617e-01	-1.598147e-01	-7.987846e-01	1.327846e+00	-2.312382e-01	-5.845125e-02	-7.923153e-03	8.544014e-02	1.860049e-01	2.164264e-01	2.386046e-01	3.197293e-01	3.887358e-01	5.000030e-01	8.228032e-01	1.132079e-02	9.806346e-01	1.143823e+00	1.302445e+00	1.416238e+00	1.781304e+00	1.988820e+00	2.283397e+00	2.559162e+00	2.777021e+00	3.040552e+00
    10	2.965880e-02	2.195079e-02	9.308969e-02	4.961920e-02	4.006630e-05	4.425920e-02	3.133335e-05	5.072960e-02	3.704696e-05	-1.327567e-02	4.928000e-02	4.770060e-05	3.952000e-02	2.065177e-05	4.588667e-02	3.656905e-05	5.697633e-02	1.419174e-02	4.620082e-02	1.256082e-02	5.398857e-02	1.384619e-02	8.711101e-03	3.309201e-02	6.078168e-03	2.912136e-02	-7.620660e-03	4.402869e-02	4.410711e-01	7.056764e-02	4.523349e-02	-8.773659e-01	4.463319e-01	2.035826e+00	4.550523e-01	-4.139783e-03	-1.285615e+00	2.343036e+00	-8.297853e-03	7.488542e-02	2.189521e-01	3.225448e-01	3.777034e-01	4.450191e-01	4.909011e-01	6.143291e-01	6.589904e-01	7.565604e-01	9.937213e-01	7.892270e-01	1.224733e+00	1.383522e+00	1.549656e+00	1.835288e+00	2.012529e+00	2.307943e+00	2.454368e+00	2.621253e+00	2.925263e+00	3.123721e+00
    12	8.981583e-03	5.927783e-02	9.200262e-02	4.731360e-02	4.316432e-05	4.636320e-02	3.409063e-05	5.114240e-02	3.843322e-05	-6.111785e-03	4.857333e-02	4.086082e-05	3.999333e-02	2.747153e-05	4.455333e-02	3.320450e-05	5.759020e-02	1.378120e-02	4.716735e-02	1.304347e-02	5.249143e-02	1.355927e-02	-3.350910e-02	2.806864e-02	6.092073e-03	1.724232e-02	-1.045069e-02	2.529866e-02	7.051382e-01	2.647592e-02	-7.838978e-02	-8.177421e-01	6.970352e-01	1.928145e+00	4.291632e-01	-6.518597e-01	8.806683e-01	1.955663e+00	3.526847e-01	5.085455e-01	5.384533e-01	6.425117e-01	6.728083e-01	6.978495e-01	7.317896e-01	7.869193e-01	8.656989e-01	9.361202e-01	9.630104e-01	1.621370e-02	1.305863e+00	1.445882e+00	1.690655e+00	1.818551e+00	1.906381e+00	2.118912e+00	2.227708e+00	2.431297e+00	2.644025e+00	3.047770e+00
    14	6.836659e-03	5.832215e-02	7.397136e-02	5.228640e-02	4.203483e-05	5.053440e-02	4.257614e-05	5.118880e-02	3.148032e-05	6.120669e-03	5.130000e-02	3.905351e-05	4.008667e-02	1.973159e-05	5.214667e-02	4.478109e-05	5.902367e-02	1.393122e-02	4.781878e-02	1.357776e-02	5.988408e-02	1.459484e-02	1.327727e-02	2.490771e-02	-5.462802e-03	4.657207e-02	3.413397e-02	2.992292e-02	7.482073e-01	3.679210e-02	-7.270619e-01	-7.843523e-02	7.712457e-01	1.603165e+00	5.189923e-01	3.883856e-03	-3.392405e-01	1.854286e+00	2.788296e-01	5.620365e-01	6.022392e-01	6.669947e-01	7.324198e-01	7.549808e-01	8.186652e-01	8.696826e-01	9.231114e-01	9.759040e-01	9.957236e-01	1.308519e-01	6.930354e-01	1.059866e+00	1.235781e+00	1.444285e+00	1.708858e+00	1.843382e+00	1.936301e+00	2.043352e+00	2.306635e+00	3.107589e+00
    16	4.049202e-03	7.586259e-02	8.018677e-02	4.992000e-02	3.859615e-05	4.948640e-02	4.782714e-05	4.950240e-02	3.156770e-05	1.019438e-02	4.935333e-02	3.240317e-05	3.879333e-02	2.461935e-05	4.984667e-02	4.112022e-05	5.719020e-02	1.373002e-02	4.574367e-02	1.316124e-02	5.837551e-02	1.436882e-02	-5.766650e-03	1.918844e-02	1.013634e-02	2.801774e-02	-1.823521e-02	2.333147e-02	7.997228e-01	1.726807e-02	-4.515895e-01	-9.236218e-01	8.450735e-01	1.322559e+00	6.289152e-01	6.992018e-01	-7.788292e-01	9.152316e-01	5.321452e-01	6.214167e-01	6.709670e-01	7.388626e-01	8.060731e-01	8.293631e-01	8.368454e-01	8.679270e-01	9.203134e-01	9.579860e-01	9.824388e-01	3.039509e-01	4.618622e-01	6.684936e-01	8.054373e-01	9.770518e-01	1.155454e+00	1.238224e+00	1.533222e+00	2.112231e+00	2.615196e+00	2.985762e+00
    18	5.644132e-02	6.564822e-03	8.320125e-02	5.084000e-02	4.119872e-05	4.086560e-02	3.798832e-05	5.079680e-02	4.290896e-05	-1.503039e-03	5.082667e-02	4.954845e-05	3.838667e-02	2.921454e-05	4.235333e-02	4.578778e-05	5.979918e-02	1.445422e-02	4.479184e-02	1.278965e-02	4.942367e-02	1.381232e-02	-2.610096e-02	1.404944e-02	1.946419e-02	3.829255e-02	3.204281e-02	3.710649e-02	1.502671e-01	8.760075e-02	4.001366e-01	-9.442507e-01	2.136374e-02	1.586041e+00	5.863188e-01	-1.739264e-02	-1.196862e+00	1.722413e+00	-3.679357e-01	-1.653084e-01	-9.762552e-02	-4.392248e-02	5.056452e-02	7.072305e-02	1.626660e-01	2.651001e-01	4.859643e-01	5.734118e-01	7.519368e-01	1.953528e-01	6.539456e-01	7.726877e-01	1.153448e+00	1.374752e+00	1.620945e+00	1.826948e+00	1.918356e+00	2.255190e+00	2.668668e+00	2.843830e+00
    20	1.450855e-02	2.345348e-02	7.380390e-02	4.917440e-02	3.674357e-05	4.492960e-02	4.154632e-05	4.982240e-02	3.446039e-05	-9.221128e-03	4.930667e-02	4.160464e-05	3.936000e-02	4.633819e-05	4.723333e-02	3.894872e-05	5.701551e-02	1.364979e-02	4.710694e-02	1.361548e-02	5.471020e-02	1.372490e-02	3.779852e-03	3.219752e-02	-1.386338e-02	2.002646e-02	1.736795e-02	3.578325e-02	5.307881e-01	1.079811e-01	-3.240908e-01	-1.255018e+00	7.671731e-01	1.934462e+00	2.474916e-01	-1.259821e-01	-7.417108e-01	1.831609e+00	-7.890321e-02	1.413502e-01	1.747251e-01	3.384484e-01	4.252819e-01	6.212710e-01	6.985790e-01	7.699987e-01	8.170528e-01	9.275385e-01	9.904703e-01	9.558346e-01	1.289756e+00	1.635841e+00	1.763529e+00	1.815093e+00	1.827976e+00	1.975145e+00	2.197159e+00	2.460838e+00	2.511951e+00	2.883818e+00
