     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.095591e-02	9.737688e-02	6.407717e-02	5.147520e-02	3.893248e-05	5.082400e-02	3.803308e-05	5.009440e-02	3.997024e-05	3.337088e-02	5.187333e-02	3.794377e-05	3.898000e-02	2.753137e-05	4.922667e-02	3.133307e-05	5.988245e-02	1.440498e-02	4.588571e-02	1.342957e-02	5.653224e-02	1.331282e-02	2.742789e-02	2.559278e-02	2.540473e-02	2.262014e-02	1.507538e-02	2.291273e-02	7.368098e-01	2.972174e-02	-3.561134e-01	-9.521250e-01	7.433307e-01	6.741132e-01	8.735114e-02	3.817076e-01	-5.019032e-01	6.748487e-01	4.168596e-01	4.621039e-01	6.114483e-01	6.823177e-01	6.989829e-01	7.532290e-01	7.810120e-01	8.567160e-01	9.079992e-01	9.438501e-01	9.965980e-01	2.070189e-01	2.736621e-01	4.493217e-01	5.382349e-01	6.191615e-01	6.703130e-01	7.111533e-01	7.603856e-01	8.800096e-01	1.094481e+00	1.310206e+00
     4	1.123267e-01	9.175623e-02	9.403940e-02	5.280640e-02	3.881983e-05	4.426400e-02	2.574590e-05	4.932640e-02	3.780034e-05	7.467676e-02	4.930000e-02	4.365552e-05	3.655333e-02	2.190685e-05	4.016667e-02	2.756410e-05	5.654367e-02	1.355340e-02	4.383347e-02	1.215615e-02	4.810939e-02	1.499485e-02	2.234863e-02	3.929287e-02	-2.205006e-02	2.758444e-02	2.056538e-02	4.624155e-02	2.323395e-01	4.982946e-02	-5.711622e-01	-6.067927e-01	2.215771e-01	9.597857e-01	3.642434e-02	2.549949e-01	-1.012969e+00	8.558810e-01	-2.829842e-01	-1.108744e-01	9.513347e-02	1.502429e-01	1.928049e-01	2.428904e-01	3.188845e-01	3.812095e-01	4.334982e-01	4.894014e-01	5.314184e-01	6.246916e-01	7.655109e-01	7.837997e-01	8.249811e-01	8.881156e-01	9.638499e-01	9.870876e-01	1.051313e+00	1.130310e+00	1.222917e+00	1.346663e+00
     6	8.406480e-02	3.957340e-02	7.187000e-02	5.257440e-02	3.978011e-05	4.425280e-02	4.615073e-05	5.140320e-02	3.900063e-05	3.942606e-02	5.100000e-02	4.184615e-05	4.124667e-02	2.925668e-05	4.202667e-02	5.167822e-05	5.861224e-02	1.384518e-02	4.917388e-02	1.360987e-02	5.006531e-02	1.455925e-02	3.621170e-03	1.785336e-02	-2.005379e-02	3.348676e-02	7.696070e-03	5.182187e-02	1.719091e-01	6.334659e-02	3.408202e-03	-1.087337e+00	2.533163e-01	1.091661e+00	4.629512e-01	1.401148e+00	7.685544e-01	7.516838e-01	-2.654062e-01	-1.088729e-01	-6.438944e-02	-6.689166e-03	7.198527e-02	2.121011e-01	2.497654e-01	3.185069e-01	3.476921e-01	5.329859e-01	6.018503e-01	3.357131e-01	6.199826e-01	6.525516e-01	7.017171e-01	7.509832e-01	9.086210e-01	9.350774e-01	1.028802e+00	1.312694e+00	2.160830e+00	2.801027e+00
     8	1.366617e-01	8.145434e-02	6.880828e-02	5.057440e-02	1.751729e-05	4.056320e-02	2.067268e-05	5.060000e-02	2.447115e-05	1.112636e-01	5.116000e-02	3.374689e-05	3.990667e-02	2.332236e-05	3.182000e-02	1.864977e-05	5.900898e-02	1.435768e-02	4.759510e-02	1.343473e-02	3.806367e-02	1.148678e-02	2.523310e-02	3.085147e-02	-8.507135e-03	2.148360e-02	-4.632410e-03	5.229919e-02	1.006400e-01	3.122788e-02	-3.454795e-01	-4.902719e-01	1.195021e-01	9.363885e-01	3.139102e-02	8.065943e-01	9.671075e-01	9.645206e-01	-3.116979e-01	-1.229946e-01	-6.115515e-02	4.384926e-02	9.715747e-02	1.083434e-01	1.328569e-01	1.764896e-01	2.525201e-01	3.146398e-01	4.226018e-01	6.606912e-01	7.420538e-01	7.573605e-01	8.504109e-01	9.046347e-01	9.442877e-01	9.847427e-01	1.004333e+00	1.030980e+00	1.136035e+00	1.464828e+00
    10	4.836493e-02	4.166541e-02	9.664486e-02	5.258880e-02	4.012391e-05	4.611040e-02	3.608555e-05	5.279200e-02	4.204321e-05	4.828326e-03	5.156000e-02	4.262849e-05	4.012667e-02	2.590363e-05	4.668000e-02	3.959625e-05	5.894204e-02	1.360321e-02	4.708082e-02	1.286755e-02	5.477878e-02	1.417411e-02	1.733976e-02	3.132456e-02	2.566148e-03	2.016900e-02	-7.689557e-03	4.721098e-02	3.993173e-01	3.463389e-02	9.732544e-01	1.620356e+00	3.657695e-01	1.978195e+00	5.106115e-01	-1.575271e-01	-1.400140e+00	2.460085e+00	8.504153e-02	2.337208e-01	2.814114e-01	3.155817e-01	3.629424e-01	3.834212e-01	4.039272e-01	4.321321e-01	5.217355e-01	5.681543e-01	9.661644e-01	7.130481e-01	1.059660e+00	1.284517e+00	1.430974e+00	1.760684e+00	2.192926e+00	2.323257e+00	2.403706e+00	2.626393e+00	2.875148e+00	3.039860e+00
    12	5.082014e-02	9.249998e-02	7.866817e-02	5.120800e-02	3.673872e-05	4.807840e-02	3.181916e-05	5.073920e-02	4.519309e-05	4.430613e-02	5.136667e-02	4.489521e-05	3.936667e-02	2.763099e-05	4.359333e-02	2.653641e-05	5.838857e-02	1.386428e-02	4.681959e-02	1.309803e-02	5.324735e-02	1.608483e-02	4.775886e-02	1.349280e-02	-1.666841e-02	2.539452e-02	-3.066168e-02	2.681452e-02	7.122712e-01	4.660821e-02	-6.964667e-01	-1.802067e-02	6.764798e-01	1.038968e+00	7.369858e-02	1.210683e+00	1.653992e+00	8.799466e-01	1.791919e-01	4.961497e-01	5.872014e-01	6.274758e-01	6.576592e-01	7.335486e-01	7.684605e-01	8.354833e-01	9.333645e-01	9.620853e-01	9.940930e-01	7.021113e-01	7.757574e-01	8.063737e-01	8.369444e-01	9.079772e-01	1.030839e+00	1.071333e+00	1.114011e+00	1.203157e+00	1.338046e+00	1.899398e+00
    14	4.371821e-02	6.332153e-02	8.087902e-02	5.044320e-02	3.184653e-05	4.484480e-02	3.231722e-05	5.238880e-02	3.620596e-05	2.055495e-02	5.324667e-02	3.673494e-05	3.965333e-02	2.809347e-05	4.124000e-02	3.167465e-05	6.121796e-02	1.433786e-02	4.706449e-02	1.363802e-02	4.948408e-02	1.402200e-02	9.441007e-03	1.598518e-02	9.019322e-03	3.441884e-02	-2.335940e-02	2.841265e-02	5.817103e-01	2.424532e-02	4.757388e-01	4.299669e-01	5.673476e-01	1.545466e+00	2.456750e-01	5.571003e-01	-5.604771e-01	1.260878e+00	2.461722e-01	4.366600e-01	4.691137e-01	4.948356e-01	5.421627e-01	5.776367e-01	5.951853e-01	6.327045e-01	6.738535e-01	7.727933e-01	9.893630e-01	8.426469e-01	9.695779e-01	1.160839e+00	1.235172e+00	1.284100e+00	1.420175e+00	1.540466e+00	1.913000e+00	1.994325e+00	2.060397e+00	2.767746e+00
    16	7.488800e-02	1.198441e-01	7.502340e-02	5.181600e-02	3.788436e-05	4.929280e-02	2.802150e-05	5.116320e-02	4.389319e-05	7.888235e-02	5.035333e-02	3.741989e-05	4.066000e-02	2.508803e-05	4.127333e-02	3.301534e-05	5.880816e-02	1.390668e-02	4.761306e-02	1.347874e-02	5.022204e-02	1.602865e-02	-1.221544e-03	3.094687e-02	3.723897e-02	2.616082e-02	1.235330e-03	2.258827e-02	6.450292e-01	2.746464e-02	-6.448039e-02	-8.378851e-01	5.938479e-01	9.484061e-01	2.952526e-02	1.018680e+00	1.778202e-01	8.917887e-01	3.239998e-01	4.293346e-01	5.329820e-01	5.632820e-01	5.804419e-01	6.352623e-01	6.971843e-01	7.358223e-01	7.987379e-01	8.404494e-01	9.668218e-01	6.832805e-01	7.890556e-01	8.241876e-01	8.673744e-01	8.904925e-01	9.107240e-01	9.181638e-01	9.530752e-01	1.047381e+00	1.225329e+00	1.346100e+00
    18	5.440911e-02	7.181948e-02	7.280534e-02	5.200320e-02	3.265704e-05	4.663360e-02	3.965881e-05	5.143360e-02	4.428765e-05	3.818808e-02	5.239333e-02	3.367755e-05	3.984667e-02	3.693962e-05	4.372000e-02	3.638288e-05	6.103347e-02	1.431954e-02	4.694041e-02	1.351376e-02	5.074776e-02	1.382781e-02	-1.070005e-04	1.602827e-02	2.344266e-02	4.900301e-02	2.419329e-02	4.326687e-02	5.416501e-01	6.499561e-02	5.945158e-02	-1.307144e+00	3.529330e-01	1.144599e+00	7.996848e-02	8.696345e-01	1.386543e+00	1.267837e+00	1.125806e-01	2.453446e-01	3.174396e-01	3.682931e-01	3.987332e-01	5.533214e-01	6.430036e-01	7.334255e-01	7.504113e-01	8.881933e-01	9.667991e-01	6.835163e-01	8.520117e-01	9.115010e-01	9.577701e-01	1.027549e+00	1.165508e+00	1.230232e+00	1.284031e+00	1.342617e+00	1.373866e+00	2.020588e+00
    20	1.504909e-01	1.086836e-01	6.864868e-02	5.297600e-02	4.111641e-05	4.274400e-02	3.428051e-05	5.032160e-02	4.219929e-05	1.393561e-01	5.124000e-02	4.226997e-05	3.928000e-02	3.026247e-05	3.268667e-02	2.644330e-05	5.975020e-02	1.436146e-02	4.693878e-02	1.324935e-02	4.067102e-02	1.442416e-02	-1.639479e-04	2.505261e-02	-2.156522e-03	4.464922e-02	-9.072297e-03	2.239241e-02	2.862973e-02	2.837260e-02	-2.144555e-01	-8.137691e-01	-4.857665e-02	7.887307e-01	2.130565e-02	7.257713e-01	3.568707e-02	7.575625e-01	-3.418756e-01	-1.394631e-01	-1.015708e-01	-6.811582e-02	-2.758477e-02	-3.318185e-03	1.026754e-01	1.538277e-01	1.844481e-01	2.131212e-01	3.134654e-01	5.643254e-01	6.092482e-01	7.015267e-01	7.227525e-01	7.403385e-01	7.605129e-01	7.992866e-01	8.177326e-01	8.532412e-01	9.938333e-01	1.126100e+00
