     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.152316e-02	7.133446e-02	9.442037e-02	4.880960e-02	3.624414e-05	4.702240e-02	3.422065e-05	5.258720e-02	4.499599e-05	2.206323e-04	5.140667e-02	4.000798e-05	4.060000e-02	2.701003e-05	4.446000e-02	3.511211e-05	5.769959e-02	1.326164e-02	4.719020e-02	1.363114e-02	5.179918e-02	1.377882e-02	5.579921e-02	2.235543e-02	5.065043e-02	2.335069e-02	1.620071e-02	5.393153e-02	7.605347e-01	2.241361e-02	-1.548043e-01	-1.237019e+00	7.116788e-01	2.028026e+00	3.948771e-01	7.407263e-02	-1.342515e+00	1.655880e+00	5.007125e-01	5.372419e-01	6.439888e-01	6.967210e-01	7.089548e-01	7.290496e-01	8.358136e-01	8.643916e-01	8.944499e-01	9.492795e-01	9.887310e-01	9.794712e-01	1.254657e+00	1.431221e+00	1.590137e+00	1.816442e+00	1.990318e+00	2.245350e+00	2.417714e+00	2.732420e+00	2.852448e+00	3.085685e+00
     4	7.425342e-03	7.121993e-02	9.214938e-02	5.106400e-02	4.462731e-05	4.956800e-02	3.585795e-05	5.077600e-02	3.545936e-05	3.201855e-03	5.056667e-02	4.741026e-05	3.818667e-02	2.450685e-05	5.060000e-02	4.365886e-05	5.858612e-02	1.360472e-02	4.433796e-02	1.244487e-02	5.914939e-02	1.501336e-02	4.458812e-04	2.792269e-02	4.190448e-02	1.937749e-02	3.201855e-03	3.431038e-02	7.964922e-01	2.357163e-02	-1.042282e+00	2.835244e-01	8.923715e-01	1.581350e+00	6.592315e-01	1.224920e-02	-8.495052e-01	1.274532e+00	3.752721e-01	5.986785e-01	6.896076e-01	7.155714e-01	8.117773e-01	8.289963e-01	8.830349e-01	9.011530e-01	9.288408e-01	9.434281e-01	9.601705e-01	1.891432e-02	5.996500e-01	1.041840e+00	1.113408e+00	1.257774e+00	1.578849e+00	1.825433e+00	1.877759e+00	2.406068e+00	2.622960e+00	3.072668e+00
     6	5.111416e-02	2.791276e-02	7.561086e-02	5.197440e-02	4.364678e-05	4.480320e-02	4.450768e-05	5.123520e-02	5.310645e-05	1.129804e-02	5.112000e-02	4.844040e-05	4.016000e-02	4.097766e-05	4.568667e-02	4.075768e-05	5.947265e-02	1.435022e-02	4.791020e-02	1.370335e-02	5.288980e-02	1.394166e-02	3.239355e-03	3.646031e-02	-6.883626e-03	4.099816e-02	2.741164e-02	1.591041e-02	2.935851e-01	7.944370e-02	-4.373784e-01	-3.067160e-01	1.490055e-01	1.609891e+00	4.831761e-01	4.776212e-01	-6.459655e-01	1.603960e+00	-4.367334e-01	3.182100e-03	9.093952e-02	1.235747e-01	1.844145e-01	2.478487e-01	4.132913e-01	4.991200e-01	5.359303e-01	6.189121e-01	7.308947e-01	4.566655e-01	8.502832e-01	1.006256e+00	1.221604e+00	1.285370e+00	1.635862e+00	1.708104e+00	1.863888e+00	2.011602e+00	2.673644e+00	3.088653e+00
     8	1.661997e-02	7.650625e-02	8.363514e-02	4.969440e-02	3.774460e-05	4.709760e-02	3.805296e-05	5.010720e-02	4.280419e-05	1.357038e-02	5.046000e-02	3.556696e-05	3.824000e-02	2.930007e-05	4.598000e-02	3.983906e-05	5.852408e-02	1.414371e-02	4.550041e-02	1.360848e-02	5.432000e-02	1.484017e-02	7.588015e-03	2.350124e-02	1.011877e-02	4.638970e-02	1.472754e-02	2.861278e-02	7.433713e-01	2.266048e-02	-5.722838e-01	-8.031662e-01	8.310290e-01	1.559882e+00	4.249267e-01	4.807263e-01	-9.930791e-01	1.058277e+00	4.395555e-01	5.177976e-01	6.471121e-01	6.737268e-01	7.336986e-01	7.756005e-01	8.173345e-01	8.340993e-01	8.765943e-01	9.048249e-01	9.726172e-01	7.429979e-01	8.110519e-01	9.208406e-01	1.033474e+00	1.298525e+00	1.589643e+00	1.623796e+00	1.803482e+00	2.075143e+00	2.548736e+00	2.829013e+00
    10	8.249774e-02	-4.784581e-05	9.404224e-02	5.317440e-02	4.900960e-05	3.993760e-02	2.367719e-05	5.271840e-02	3.763852e-05	3.532974e-03	5.289333e-02	3.597521e-05	3.864000e-02	1.818435e-05	4.102667e-02	3.331032e-05	6.080653e-02	1.463297e-02	4.624163e-02	1.324124e-02	4.852245e-02	1.358335e-02	2.115777e-02	1.886714e-02	-1.899516e-02	1.809547e-02	7.469717e-03	1.669478e-02	2.213164e-02	7.239961e-02	3.698736e-01	-5.826217e-01	-2.608176e-02	1.243693e+00	7.207273e-01	2.327611e-01	-1.148031e+00	1.260591e+00	-4.005217e-01	-3.251205e-01	-2.227207e-01	-1.137433e-01	-7.174842e-02	1.586970e-02	4.796045e-02	1.259400e-01	2.876001e-01	3.525290e-01	6.672697e-01	1.788238e-03	2.024571e-01	3.608800e-01	7.478065e-01	9.902973e-01	1.244993e+00	1.479077e+00	1.568700e+00	2.223845e+00	2.356595e+00	2.903898e+00
    12	2.631502e-02	3.687262e-02	8.078820e-02	4.658080e-02	2.798745e-05	4.256800e-02	3.324577e-05	4.831680e-02	3.185461e-05	-1.950417e-03	4.772000e-02	2.079090e-05	3.806000e-02	2.148134e-05	4.192667e-02	3.189427e-05	5.619918e-02	1.396975e-02	4.529959e-02	1.258296e-02	5.064327e-02	1.445249e-02	-1.353785e-02	2.544790e-02	-2.075975e-02	2.506758e-02	-2.521035e-02	2.904518e-02	5.523367e-01	2.928123e-02	4.626856e-01	-7.582833e-01	5.339612e-01	1.922310e+00	4.184069e-01	-8.978067e-03	-1.285623e+00	1.805381e+00	2.911286e-01	3.523276e-01	3.839802e-01	4.887023e-01	5.117430e-01	5.211893e-01	5.600133e-01	6.129727e-01	6.481149e-01	8.407995e-01	8.738597e-01	7.478012e-01	1.125280e+00	1.277979e+00	1.558685e+00	1.780053e+00	1.905181e+00	1.955110e+00	2.396859e+00	2.675073e+00	2.784868e+00	2.855246e+00
    14	6.672076e-02	3.976120e-03	7.586156e-02	5.001440e-02	3.550139e-05	3.900800e-02	2.834449e-05	5.060960e-02	3.092106e-05	5.888297e-03	5.164000e-02	3.612415e-05	3.841333e-02	2.796905e-05	3.908667e-02	2.559781e-05	5.943510e-02	1.436931e-02	4.646041e-02	1.303024e-02	4.685878e-02	1.271647e-02	2.010768e-02	2.362046e-02	-3.141582e-02	5.582092e-02	-3.630536e-02	2.239483e-02	7.594884e-02	3.639443e-02	1.706413e-01	-1.253782e+00	2.275253e-02	1.710855e+00	6.116092e-01	-4.008254e-02	-1.441269e+00	1.052728e+00	-2.089684e-01	-1.626433e-01	-1.223504e-01	-2.713368e-02	1.176939e-02	6.809909e-02	1.186166e-01	1.993039e-01	2.571892e-01	3.219323e-01	4.219066e-01	2.683381e-01	8.239522e-01	9.012031e-01	1.114142e+00	1.356408e+00	1.779299e+00	2.063100e+00	2.302735e+00	2.536674e+00	2.627685e+00	2.912377e+00
    16	1.175735e-02	3.834823e-02	7.722643e-02	4.970080e-02	3.009463e-05	4.608640e-02	3.695406e-05	5.020640e-02	3.357111e-05	-4.764549e-03	5.007333e-02	2.662337e-05	3.896667e-02	3.537012e-05	4.772000e-02	3.418221e-05	5.761959e-02	1.450601e-02	4.642122e-02	1.331460e-02	5.585469e-02	1.432781e-02	3.366202e-02	2.255811e-02	-1.266134e-03	3.948775e-02	1.695361e-03	1.670221e-02	6.532007e-01	6.776518e-02	-4.922824e-01	-1.027146e+00	8.275068e-01	1.978158e+00	4.536027e-01	6.337414e-02	-1.185335e+00	2.126609e+00	1.110447e-01	2.809456e-01	3.987908e-01	5.407946e-01	6.211112e-01	6.915319e-01	7.709472e-01	8.504411e-01	8.989464e-01	9.190029e-01	9.995386e-01	8.637995e-01	1.158185e+00	1.339413e+00	1.466477e+00	1.861672e+00	2.045013e+00	2.160814e+00	2.330783e+00	2.584071e+00	2.876150e+00	3.120316e+00
    18	4.286350e-02	3.516441e-02	8.789798e-02	4.847200e-02	3.426244e-05	4.435680e-02	2.597666e-05	4.843520e-02	3.048017e-05	4.233727e-03	4.624667e-02	3.265467e-05	3.878000e-02	2.514207e-05	4.470667e-02	3.632838e-05	5.360980e-02	1.381443e-02	4.551837e-02	1.284636e-02	5.244571e-02	1.400199e-02	3.301255e-02	3.072594e-02	2.632712e-02	3.341181e-02	3.922423e-03	1.433894e-02	3.595165e-01	6.690946e-02	6.481791e-02	-3.262817e-01	3.856421e-01	1.688619e+00	3.413318e-01	3.721211e-01	-9.781493e-01	1.352844e+00	-2.072368e-01	7.228126e-02	1.423709e-01	2.632210e-01	2.812796e-01	3.578412e-01	4.269157e-01	4.661033e-01	5.238177e-01	6.703776e-01	8.745570e-01	6.908822e-01	1.054202e+00	1.148313e+00	1.281752e+00	1.457045e+00	1.658426e+00	1.751803e+00	1.942970e+00	2.198294e+00	2.575136e+00	2.823140e+00
    20	5.356188e-02	1.808630e-02	9.179141e-02	5.042400e-02	3.631833e-05	4.300160e-02	3.531250e-05	5.278880e-02	4.100019e-05	-4.273644e-03	5.135333e-02	3.610216e-05	4.086000e-02	2.364589e-05	4.236667e-02	3.319621e-05	5.947102e-02	1.392187e-02	4.788082e-02	1.327680e-02	5.004571e-02	1.353812e-02	1.866798e-03	1.835179e-02	9.206533e-03	2.406612e-02	4.110528e-03	1.875502e-02	3.387288e-01	6.587295e-02	1.693016e-01	-1.107684e+00	3.593140e-01	2.101827e+00	4.010356e-01	-5.905383e-01	-2.313018e-01	2.499412e+00	-1.201012e-01	6.487070e-02	7.255910e-02	1.149586e-01	2.812371e-01	3.595516e-01	3.866218e-01	4.358139e-01	5.855769e-01	6.564265e-01	8.223834e-01	4.406381e-01	1.352934e+00	1.555764e+00	1.833029e+00	1.985389e+00	2.192411e+00	2.420615e+00	2.544283e+00	2.630248e+00	2.731774e+00	3.075370e+00
