     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-3.227980e-04	6.413407e-02	7.228573e-02	4.875840e-02	3.834698e-05	4.760000e-02	3.232372e-05	4.884800e-02	4.344321e-05	5.199558e-03	4.930667e-02	5.118323e-05	3.824000e-02	2.229003e-05	4.798667e-02	2.872223e-05	5.781878e-02	1.450331e-02	4.553143e-02	1.340951e-02	5.620571e-02	1.421259e-02	6.551081e-03	2.707340e-02	9.036145e-03	2.879408e-02	6.506710e-03	2.362711e-02	7.752137e-01	2.091819e-02	-3.355800e-01	-6.511193e-01	7.868903e-01	1.527053e+00	6.031595e-01	1.622010e-01	-1.488578e+00	9.182839e-01	4.560727e-01	6.020588e-01	6.605705e-01	7.263017e-01	7.723726e-01	7.828912e-01	7.940594e-01	8.425774e-01	9.055054e-01	9.689861e-01	9.963703e-01	3.948875e-01	5.833687e-01	7.547398e-01	9.213828e-01	1.218013e+00	1.444283e+00	1.665516e+00	2.022210e+00	2.394079e+00	2.639293e+00	2.655999e+00
     4	-6.225850e-04	7.832577e-02	8.177671e-02	5.168320e-02	2.777448e-05	4.946560e-02	4.084857e-05	5.123520e-02	3.214171e-05	7.154323e-03	5.298000e-02	2.162502e-05	3.737333e-02	3.314444e-05	5.024667e-02	3.592557e-05	6.143673e-02	1.460184e-02	4.507429e-02	1.282993e-02	5.899102e-02	1.460961e-02	-5.314908e-05	1.788506e-02	-1.876268e-02	2.961080e-02	4.594265e-03	3.111931e-02	8.338126e-01	2.140812e-02	-5.805410e-01	-1.193920e+00	9.403739e-01	1.382996e+00	5.220060e-01	4.776015e-01	-6.124684e-01	1.178348e+00	5.382261e-01	6.220300e-01	6.490688e-01	7.576740e-01	8.290639e-01	8.849935e-01	9.276711e-01	9.465690e-01	9.624332e-01	9.852036e-01	9.909848e-01	1.419077e-01	5.512888e-01	9.179185e-01	1.028571e+00	1.115267e+00	1.301991e+00	1.377898e+00	1.579535e+00	1.925486e+00	2.620545e+00	2.759302e+00
     6	4.389881e-02	4.589471e-02	8.434919e-02	4.798240e-02	3.369360e-05	4.178560e-02	2.584819e-05	5.007840e-02	3.601788e-05	8.536375e-03	5.010000e-02	3.596321e-05	3.816000e-02	2.609472e-05	3.962667e-02	2.565280e-05	5.814204e-02	1.375529e-02	4.607837e-02	1.309865e-02	4.724082e-02	1.314074e-02	3.818937e-03	3.179809e-02	-2.955037e-02	2.708470e-02	-1.776395e-02	2.635964e-02	4.337048e-01	3.317736e-02	1.938425e-01	-7.009377e-01	3.567198e-01	1.830684e+00	2.724583e-01	3.454225e-01	-5.579957e-01	2.009751e+00	6.207170e-02	2.346330e-01	2.905683e-01	3.348227e-01	3.584675e-01	4.224736e-01	4.724358e-01	5.191155e-01	5.838752e-01	6.689847e-01	7.847649e-01	1.027835e+00	1.195747e+00	1.263203e+00	1.509247e+00	1.732289e+00	1.945178e+00	1.983688e+00	2.085824e+00	2.161212e+00	2.324584e+00	2.984940e+00
     8	3.609944e-02	4.639255e-02	8.544147e-02	4.895360e-02	4.297381e-05	4.449440e-02	3.354845e-05	5.058400e-02	4.212474e-05	5.801570e-03	4.960000e-02	3.937124e-05	3.943333e-02	3.100223e-05	4.294667e-02	3.400384e-05	5.649143e-02	1.413978e-02	4.671673e-02	1.326911e-02	5.135837e-02	1.380812e-02	4.410277e-02	3.154428e-02	-1.034459e-02	2.917206e-02	-2.339702e-02	2.622505e-02	5.178507e-01	7.780305e-02	3.963055e-01	-1.226160e+00	3.603809e-01	1.494189e+00	2.509111e-01	1.641476e+00	2.229897e+00	1.304374e+00	1.312193e-01	2.070217e-01	2.640938e-01	3.148508e-01	4.114249e-01	4.795832e-01	5.092619e-01	6.373929e-01	8.403644e-01	9.580320e-01	9.856645e-01	9.264051e-01	1.095152e+00	1.194068e+00	1.236145e+00	1.281913e+00	1.379229e+00	1.432062e+00	1.484681e+00	1.660487e+00	2.179724e+00	3.078434e+00
    10	5.421243e-02	1.329185e-01	7.808099e-02	5.157280e-02	5.357202e-05	5.041120e-02	4.094443e-05	5.018240e-02	3.820386e-05	7.167706e-02	5.096667e-02	4.607246e-05	3.841333e-02	2.336036e-05	4.402667e-02	4.142404e-05	5.891265e-02	1.417843e-02	4.581224e-02	1.289271e-02	5.209306e-02	1.514230e-02	8.701918e-03	3.265431e-02	-5.844619e-03	3.724101e-02	2.175071e-02	2.286188e-02	8.664587e-01	9.862548e-03	-1.154451e+00	1.648727e+00	9.010308e-01	8.871333e-01	4.514078e-02	1.108461e+00	5.886592e-01	7.947641e-01	5.509959e-01	7.644132e-01	7.878589e-01	8.462575e-01	8.551471e-01	8.842918e-01	8.950017e-01	9.322852e-01	9.541577e-01	9.695838e-01	9.921817e-01	5.685180e-01	6.729657e-01	7.494989e-01	7.781821e-01	7.937173e-01	8.504793e-01	8.796823e-01	9.101683e-01	9.640441e-01	1.181394e+00	1.432892e+00
    12	7.580925e-02	7.541478e-04	9.149333e-02	5.290400e-02	3.289462e-05	3.982240e-02	2.391232e-05	5.265600e-02	2.854333e-05	9.948739e-04	5.324000e-02	3.897900e-05	3.880000e-02	1.967893e-05	4.094000e-02	3.179572e-05	6.103673e-02	1.418043e-02	4.629388e-02	1.304598e-02	4.841143e-02	1.312200e-02	2.353885e-02	2.898953e-02	-1.784518e-02	1.929894e-02	5.193579e-03	1.335799e-02	5.428758e-02	3.492976e-02	-2.966230e-01	-1.000786e+00	1.372675e-01	1.466963e+00	6.843868e-01	2.220028e-01	-1.097334e+00	1.399459e+00	-3.014390e-01	-2.019340e-01	-1.359917e-01	-3.534111e-02	2.918827e-02	8.581411e-02	1.288303e-01	1.773931e-01	2.244355e-01	2.414913e-01	3.592458e-01	2.739794e-01	3.661418e-01	6.679749e-01	9.552735e-01	1.330772e+00	1.394999e+00	1.536534e+00	1.921736e+00	2.201503e+00	2.629146e+00	2.968918e+00
    14	3.605418e-02	1.034460e-01	6.163462e-02	4.875040e-02	3.859465e-05	4.797600e-02	3.202026e-05	4.780480e-02	3.332402e-05	5.287709e-02	4.859333e-02	3.276384e-05	3.820667e-02	2.304745e-05	4.360667e-02	3.048022e-05	5.741714e-02	1.417978e-02	4.601469e-02	1.318304e-02	5.110041e-02	1.506912e-02	-2.547771e-02	2.579123e-02	-2.923645e-02	4.702729e-02	3.405860e-02	1.796329e-02	8.049424e-01	2.842096e-02	-1.055905e+00	3.490670e-01	9.155795e-01	9.065762e-01	2.360008e-01	3.208290e+00	1.091875e+01	7.264857e-01	3.382139e-01	5.941073e-01	6.902122e-01	7.254375e-01	8.094577e-01	8.673203e-01	8.989127e-01	9.263641e-01	9.495104e-01	9.604467e-01	9.842919e-01	5.609980e-01	6.171566e-01	6.512218e-01	7.107823e-01	7.382655e-01	7.755989e-01	8.024468e-01	8.584768e-01	9.964293e-01	1.204238e+00	3.000269e+00
    16	2.571650e-01	2.964605e-01	8.565466e-02	5.835200e-02	4.270282e-05	5.202720e-02	3.311625e-05	5.325280e-02	3.851932e-05	4.583463e-01	5.340000e-02	3.797993e-05	4.020667e-02	3.166283e-05	2.499333e-02	2.001333e-05	6.190041e-02	1.486412e-02	4.721469e-02	1.284989e-02	3.143510e-02	1.189289e-02	1.519228e-02	4.220276e-02	-1.383174e-03	3.392506e-02	-7.790589e-03	4.104575e-02	4.169378e-01	2.929894e-02	1.902134e-01	1.968670e-01	4.272079e-01	6.370977e-01	1.823998e-03	7.286881e-02	-9.934046e-01	6.323043e-01	2.548874e-02	2.114657e-01	3.005464e-01	3.471397e-01	3.931544e-01	4.126818e-01	4.500455e-01	4.642036e-01	4.862555e-01	6.492010e-01	8.137471e-01	5.545321e-01	5.844842e-01	5.977194e-01	6.111759e-01	6.254658e-01	6.399738e-01	6.423891e-01	6.594676e-01	6.785363e-01	6.909727e-01	7.184442e-01
    18	3.017919e-02	7.097940e-02	9.320478e-02	5.221440e-02	2.818793e-05	5.004960e-02	3.486132e-05	5.217440e-02	3.380447e-05	1.362214e-02	5.036000e-02	3.302716e-05	4.048000e-02	2.790930e-05	4.968667e-02	2.737975e-05	5.821878e-02	1.389044e-02	4.816000e-02	1.349553e-02	5.687020e-02	1.400694e-02	9.254326e-03	2.878364e-02	-3.322259e-03	3.401476e-02	3.640226e-02	1.793323e-02	6.811569e-01	5.798217e-02	-5.178087e-01	-1.012220e+00	8.217340e-01	1.540806e+00	3.347313e-01	8.616076e-01	-2.266325e-01	1.317359e+00	2.320294e-01	2.834643e-01	4.934294e-01	5.464039e-01	6.690843e-01	7.347895e-01	8.006416e-01	8.218262e-01	8.886347e-01	9.652348e-01	9.957034e-01	7.637959e-01	9.839604e-01	1.041465e+00	1.154527e+00	1.334439e+00	1.459262e+00	1.520331e+00	1.657106e+00	1.944823e+00	2.471770e+00	2.838120e+00
    20	1.876095e-01	1.660602e-01	8.352668e-02	5.014400e-02	3.717795e-05	4.173760e-02	2.397270e-05	5.146880e-02	3.290007e-05	2.378706e-01	5.106000e-02	3.577565e-05	3.989333e-02	2.417588e-05	2.332667e-02	1.804009e-05	5.951347e-02	1.363236e-02	4.796408e-02	1.371420e-02	2.907429e-02	1.009394e-02	-1.624054e-02	2.280162e-02	-1.742801e-02	2.897854e-02	-3.459119e-02	4.711464e-02	2.634676e-01	1.931023e-02	2.319157e-01	-7.325275e-01	2.854771e-01	8.742629e-01	1.583586e-02	8.607850e-01	5.360132e-02	8.763595e-01	4.454781e-02	8.756916e-02	1.208198e-01	1.896244e-01	2.456840e-01	2.707809e-01	2.953206e-01	3.341234e-01	3.748512e-01	4.149310e-01	5.639512e-01	7.193101e-01	7.294112e-01	7.686278e-01	7.902659e-01	8.259303e-01	8.618533e-01	8.905060e-01	9.181002e-01	9.377443e-01	1.047110e+00	1.190182e+00
