     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.071520e-01	2.031675e-01	8.450016e-02	5.249600e-02	3.467026e-05	4.390400e-02	2.627282e-05	5.129280e-02	3.702471e-05	2.843513e-01	5.100000e-02	3.210033e-05	3.924000e-02	2.325324e-05	2.462667e-02	1.840865e-05	6.011755e-02	1.409046e-02	4.607020e-02	1.329551e-02	3.148735e-02	1.139053e-02	-2.465917e-02	1.337347e-02	2.757105e-02	2.214408e-02	-4.168827e-02	4.471552e-02	2.466597e-01	1.344477e-02	2.043789e-01	-4.294079e-01	2.318855e-01	7.946754e-01	1.020658e-02	8.502573e-01	-2.444985e-01	7.166828e-01	2.799299e-02	1.005555e-01	1.548037e-01	2.117535e-01	2.197191e-01	2.310149e-01	2.566832e-01	3.005567e-01	3.478898e-01	3.837655e-01	5.174556e-01	6.788271e-01	6.875789e-01	7.064881e-01	7.191298e-01	7.529764e-01	7.691285e-01	8.096282e-01	8.190866e-01	8.503353e-01	9.391843e-01	1.035317e+00
     4	1.332394e-01	1.748114e-01	7.593806e-02	5.095840e-02	4.020981e-05	4.607200e-02	2.793551e-05	5.089920e-02	3.746258e-05	1.717391e-01	5.161333e-02	3.688678e-05	3.929333e-02	2.055581e-05	3.021333e-02	1.715166e-05	5.988082e-02	1.391045e-02	4.642122e-02	1.279389e-02	3.830204e-02	1.378883e-02	7.361562e-03	2.124357e-02	-1.266134e-03	1.721324e-02	-2.762148e-02	4.401588e-02	5.544604e-01	3.905917e-02	-2.995742e-01	-1.098220e+00	5.848339e-01	7.999819e-01	1.052786e-02	4.067879e-01	-5.181456e-01	7.745297e-01	1.882654e-01	2.727758e-01	3.800709e-01	4.798011e-01	5.303506e-01	5.666782e-01	6.111413e-01	6.733936e-01	7.531839e-01	7.911915e-01	8.541878e-01	6.346651e-01	6.771448e-01	7.308987e-01	7.526136e-01	7.669759e-01	7.915245e-01	8.018887e-01	8.464337e-01	8.699593e-01	9.450035e-01	1.016559e+00
     6	1.718714e-01	2.701641e-01	8.013801e-02	5.308800e-02	3.980154e-05	5.271680e-02	2.687961e-05	5.126400e-02	3.362090e-05	2.988412e-01	5.168667e-02	3.830283e-05	3.910667e-02	2.257052e-05	2.958667e-02	2.255099e-05	6.015837e-02	1.393407e-02	4.673796e-02	1.302472e-02	3.691265e-02	1.325083e-02	-4.016609e-03	1.943431e-02	-3.213749e-02	2.049651e-02	-1.211907e-02	1.852417e-02	8.844829e-01	5.473546e-03	-1.124613e+00	8.055768e-01	9.145432e-01	6.499256e-01	6.112692e-03	3.111966e-01	-1.295801e+00	5.825526e-01	6.777142e-01	7.907867e-01	8.503365e-01	8.699534e-01	8.816044e-01	9.034113e-01	9.134541e-01	9.298101e-01	9.416529e-01	9.511464e-01	9.887491e-01	5.391579e-01	5.622782e-01	5.722028e-01	5.875183e-01	6.133416e-01	6.546483e-01	6.668378e-01	6.910890e-01	7.117354e-01	7.688844e-01	7.838837e-01
     8	1.160677e-01	1.493579e-01	7.021838e-02	5.374880e-02	4.659866e-05	4.814400e-02	3.355936e-05	5.157280e-02	4.266176e-05	1.340331e-01	5.322000e-02	3.920896e-05	3.928000e-02	2.357351e-05	3.660667e-02	2.914912e-05	6.132408e-02	1.456954e-02	4.701388e-02	1.354495e-02	4.518531e-02	1.425455e-02	7.241554e-03	3.235971e-02	-1.076538e-02	2.944994e-02	-2.688250e-02	3.150951e-02	5.388874e-01	2.987781e-02	-2.316358e-01	-4.334508e-01	5.893862e-01	8.055451e-01	2.018118e-02	7.792038e-01	2.412342e-01	7.287438e-01	1.930111e-01	2.971270e-01	4.213265e-01	4.516605e-01	5.300538e-01	5.738759e-01	5.926458e-01	6.193108e-01	6.368682e-01	7.450285e-01	8.911158e-01	5.705463e-01	6.625723e-01	7.006197e-01	7.190638e-01	7.467858e-01	7.553029e-01	8.169646e-01	8.716022e-01	9.319353e-01	9.730754e-01	1.200151e+00
    10	2.462865e-01	2.878583e-01	7.416727e-02	6.170560e-02	3.306383e-05	5.902880e-02	4.196391e-05	5.130080e-02	4.119143e-05	3.738206e-01	5.112667e-02	4.005748e-05	4.036000e-02	3.009739e-05	3.338000e-02	2.440361e-05	5.910367e-02	1.422583e-02	4.755592e-02	1.335185e-02	4.308735e-02	1.629161e-02	2.138062e-02	3.653910e-02	1.757759e-02	4.360991e-02	-3.417832e-02	2.289589e-02	6.392405e-01	3.043907e-02	3.040199e-01	-8.316930e-01	5.826285e-01	5.345005e-01	3.441507e-03	5.521350e-01	-8.855784e-01	4.965788e-01	3.433415e-01	4.191015e-01	5.259810e-01	5.599759e-01	5.804682e-01	6.016034e-01	6.242151e-01	7.290446e-01	7.905502e-01	8.801602e-01	9.893716e-01	4.559793e-01	4.682665e-01	4.809652e-01	4.953686e-01	5.089935e-01	5.204987e-01	5.447112e-01	5.669586e-01	5.757758e-01	6.250130e-01	6.552578e-01
    12	2.510158e-01	2.133827e-01	9.241183e-02	5.368320e-02	3.838986e-05	4.132480e-02	2.396966e-05	5.060480e-02	3.583876e-05	3.744748e-01	5.040000e-02	4.216722e-05	3.767333e-02	2.156517e-05	2.125333e-02	1.390885e-05	5.902857e-02	1.398359e-02	4.507592e-02	1.231141e-02	2.603265e-02	9.079422e-03	-1.510165e-02	2.166627e-02	-2.405013e-02	4.362552e-02	-1.103794e-02	5.050423e-02	5.540160e-03	9.904514e-03	4.121717e-02	-8.201969e-01	3.006289e-02	7.390305e-01	6.435350e-03	3.977655e-01	-1.396332e+00	6.729201e-01	-1.759855e-01	-1.107038e-01	-8.586173e-02	-6.289987e-02	-2.640548e-03	6.304939e-03	4.181550e-02	5.578343e-02	7.918121e-02	1.315720e-01	2.064109e-01	6.373068e-01	6.572229e-01	6.637134e-01	6.703886e-01	6.855854e-01	7.364548e-01	7.455978e-01	7.886565e-01	8.295421e-01	8.438242e-01	8.839068e-01
    14	1.829954e-01	1.581724e-01	8.236347e-02	5.515840e-02	4.330981e-05	4.525120e-02	2.381981e-05	5.025280e-02	4.822125e-05	1.920362e-01	5.074000e-02	3.669472e-05	3.805333e-02	2.659915e-05	3.131333e-02	2.378109e-05	5.978122e-02	1.433838e-02	4.521796e-02	1.257674e-02	4.094041e-02	1.510522e-02	-2.239458e-02	1.381165e-02	-1.198729e-02	3.575486e-02	-6.691657e-02	1.743713e-02	9.741083e-02	3.121267e-02	1.319003e-01	-5.708933e-01	8.309426e-02	7.192461e-01	7.959424e-03	4.917639e-01	4.504936e-01	7.267380e-01	-2.302673e-01	-9.656149e-02	-3.911235e-02	1.922919e-02	5.243690e-02	7.748109e-02	1.302987e-01	1.555280e-01	2.239214e-01	3.436138e-01	4.522581e-01	5.561067e-01	6.163988e-01	6.480336e-01	6.819432e-01	7.033413e-01	7.158699e-01	7.364706e-01	7.496734e-01	7.713269e-01	8.137582e-01	9.598003e-01
    16	3.051903e-01	2.808220e-01	7.819375e-02	6.035680e-02	3.067858e-05	4.934080e-02	2.554232e-05	5.208160e-02	3.282186e-05	5.329058e-01	5.246000e-02	4.393485e-05	4.067333e-02	1.925079e-05	2.325333e-02	1.354765e-05	5.956735e-02	1.415513e-02	4.716082e-02	1.336614e-02	2.914939e-02	1.106071e-02	4.511443e-02	1.842025e-02	3.988091e-02	2.081401e-02	-9.969755e-03	2.766510e-02	-1.016199e-01	2.441079e-02	1.538094e-01	-1.101135e+00	-9.794922e-03	5.543611e-01	4.454796e-03	1.686888e+00	3.385958e+00	5.525578e-01	-3.541093e-01	-3.033848e-01	-2.338276e-01	-2.001041e-01	-1.743656e-01	-1.311192e-01	-2.531794e-02	3.068897e-03	2.173643e-02	7.352687e-02	1.896612e-01	4.783220e-01	4.886515e-01	5.005897e-01	5.248739e-01	5.396235e-01	5.486595e-01	5.569661e-01	5.629704e-01	5.679570e-01	6.313718e-01	7.848731e-01
    18	2.639546e-02	4.904098e-02	7.673949e-02	4.933440e-02	3.040883e-05	4.525760e-02	4.457937e-05	5.074880e-02	3.344802e-05	6.782614e-03	5.078000e-02	2.872736e-05	3.952000e-02	2.736080e-05	4.406667e-02	5.554069e-05	5.948245e-02	1.423998e-02	4.664000e-02	1.327750e-02	5.247510e-02	1.443995e-02	-2.618505e-02	3.420986e-02	6.861063e-03	2.431554e-02	-1.381413e-02	5.471553e-02	6.003374e-01	7.575638e-02	-4.420295e-01	-8.748731e-01	7.894369e-01	1.501192e+00	4.990816e-01	2.407660e-01	-1.109687e+00	1.166614e+00	-1.548301e-02	2.331618e-01	3.577019e-01	4.843327e-01	5.273939e-01	6.256338e-01	7.088825e-01	7.985043e-01	8.498942e-01	9.201161e-01	9.741878e-01	2.253042e-01	7.214055e-01	9.309328e-01	1.081414e+00	1.101900e+00	1.469030e+00	1.539776e+00	1.915325e+00	2.159122e+00	2.575889e+00	2.694415e+00
    20	1.321217e-01	5.559485e-02	9.679007e-02	4.896320e-02	3.949384e-05	3.716640e-02	2.907163e-05	4.908960e-02	4.029645e-05	6.703578e-02	4.844000e-02	3.787264e-05	3.630000e-02	2.986288e-05	3.189333e-02	2.311233e-05	5.689143e-02	1.363759e-02	4.392653e-02	1.275054e-02	3.833469e-02	1.239153e-02	-9.642427e-03	2.600644e-02	-2.170600e-02	3.525538e-02	2.470187e-03	5.519155e-02	5.127472e-02	2.045585e-02	2.646098e-01	-4.234609e-01	-5.053074e-03	1.160758e+00	1.572465e-01	1.838396e+00	3.158671e+00	9.874268e-01	-2.238291e-01	-1.089648e-01	-7.509504e-02	-2.057403e-02	-5.796782e-03	4.638866e-02	8.074983e-02	1.418946e-01	1.605593e-01	2.140417e-01	3.964294e-01	7.181263e-01	8.571004e-01	8.812957e-01	9.603825e-01	1.002153e+00	1.046998e+00	1.099310e+00	1.164358e+00	1.288589e+00	1.620121e+00	2.496069e+00
