     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.093623e-01	5.013133e-01	8.720567e-02	5.816480e-02	4.232055e-05	5.517120e-02	2.133763e-05	5.083360e-02	3.127355e-05	2.024803e+00	5.141333e-02	3.315300e-05	3.796667e-02	2.098885e-05	9.800000e-03	6.715719e-06	5.885061e-02	1.365649e-02	4.475265e-02	1.278775e-02	1.224327e-02	4.945874e-03	7.656883e-03	2.290624e-02	1.145526e-02	3.333999e-02	2.667022e-04	7.631879e-02	6.838256e-01	3.812826e-03	-5.446668e-01	1.010438e+00	6.869238e-01	5.323546e-01	7.959578e-04	4.660311e-01	-1.922000e-01	5.261280e-01	5.072908e-01	6.351056e-01	6.431193e-01	6.552283e-01	6.774630e-01	6.894145e-01	6.942340e-01	7.101757e-01	7.199918e-01	7.513828e-01	8.083150e-01	4.820322e-01	4.985951e-01	5.126645e-01	5.165845e-01	5.240672e-01	5.311688e-01	5.360470e-01	5.409221e-01	5.540849e-01	5.663996e-01	6.017036e-01
     4	3.243430e-01	3.713700e-01	7.655430e-02	4.889600e-02	2.431128e-05	4.520160e-02	3.049134e-05	4.921440e-02	3.408216e-05	1.287831e+00	4.844000e-02	2.545793e-05	3.954667e-02	3.173360e-05	9.460000e-03	6.362943e-06	5.675592e-02	1.369228e-02	4.710857e-02	1.349887e-02	1.179265e-02	4.388578e-03	-1.064350e-02	2.501319e-02	-1.552644e-02	2.266865e-02	-2.436661e-02	8.504315e-02	5.324128e-01	9.930891e-03	-2.777113e-01	-1.354253e+00	6.037219e-01	6.707591e-01	1.304120e-03	-8.318634e-01	-5.206045e-01	6.931181e-01	3.626084e-01	3.913811e-01	4.316944e-01	4.630389e-01	5.135565e-01	5.585393e-01	5.853136e-01	6.039398e-01	6.316228e-01	6.390381e-01	6.944993e-01	5.855076e-01	6.154862e-01	6.396050e-01	6.587208e-01	6.734499e-01	6.829601e-01	6.886731e-01	6.973584e-01	7.006887e-01	7.074935e-01	7.116944e-01
     6	4.175145e-01	5.000966e-01	7.601202e-02	5.491200e-02	1.555795e-05	5.411200e-02	2.068615e-05	5.056320e-02	3.400281e-05	3.035337e+00	4.941333e-02	3.881186e-05	4.081333e-02	2.503527e-05	6.513333e-03	4.110190e-06	5.741551e-02	1.430173e-02	4.723755e-02	1.346085e-02	7.877551e-03	3.303874e-03	1.211363e-02	1.121175e-02	4.990841e-02	3.287642e-02	5.554404e-02	1.370809e-01	7.550557e-01	8.041257e-03	-5.075909e-01	-7.705415e-01	7.759754e-01	5.445839e-01	3.108965e-04	8.189436e-02	-1.086459e+00	5.352958e-01	5.781185e-01	6.230210e-01	6.926302e-01	7.258963e-01	7.483588e-01	7.671785e-01	7.830695e-01	8.182804e-01	8.277690e-01	8.507000e-01	8.917284e-01	5.129364e-01	5.251783e-01	5.304453e-01	5.318806e-01	5.391443e-01	5.431666e-01	5.496561e-01	5.572831e-01	5.605404e-01	5.663738e-01	5.787327e-01
     8	4.046653e-01	4.700028e-01	6.625790e-02	5.733440e-02	4.256909e-05	5.276160e-02	2.143186e-05	4.940800e-02	3.991179e-05	2.022593e+00	5.059333e-02	4.273708e-05	3.902667e-02	2.750430e-05	9.266667e-03	5.694537e-06	5.884082e-02	1.368855e-02	4.592653e-02	1.342164e-02	1.159837e-02	4.852533e-03	-6.104329e-03	3.023090e-02	1.407750e-02	2.921739e-02	3.434685e-02	1.040721e-01	4.810960e-01	4.602543e-03	6.799951e-01	-2.751251e-01	4.653971e-01	4.850663e-01	7.248898e-04	6.630896e-02	-7.646238e-01	4.838080e-01	3.693224e-01	4.106968e-01	4.286215e-01	4.445846e-01	4.596947e-01	4.712903e-01	4.857611e-01	4.979881e-01	5.175174e-01	5.824758e-01	6.285213e-01	4.328254e-01	4.510342e-01	4.627843e-01	4.696538e-01	4.785911e-01	4.864422e-01	4.915186e-01	4.990429e-01	5.085839e-01	5.181047e-01	5.424338e-01
    10	3.909025e-01	4.199182e-01	7.799211e-02	5.396640e-02	2.921201e-05	4.840640e-02	3.454932e-05	5.032160e-02	4.095250e-05	1.915076e+00	4.949333e-02	3.811701e-05	4.003333e-02	3.759086e-05	8.100000e-03	4.571906e-06	5.774531e-02	1.346125e-02	4.775510e-02	1.319788e-02	1.026612e-02	3.785520e-03	-2.103537e-02	2.360359e-02	-1.517949e-02	1.860370e-02	-5.979644e-02	9.197298e-02	3.599225e-01	5.361108e-03	4.220616e-01	-8.544725e-01	3.176844e-01	6.026676e-01	9.543981e-04	8.337142e-01	1.166818e-01	5.868934e-01	2.501060e-01	2.857995e-01	2.942643e-01	3.116856e-01	3.260234e-01	3.467098e-01	3.645215e-01	4.105917e-01	4.280233e-01	4.496853e-01	5.263828e-01	5.587155e-01	5.716001e-01	5.798578e-01	5.840325e-01	5.849886e-01	5.953895e-01	6.021513e-01	6.163008e-01	6.273207e-01	6.401758e-01	6.862241e-01
    12	3.390073e-01	3.857014e-01	8.522075e-02	5.028640e-02	3.718868e-05	4.458560e-02	2.623665e-05	5.088160e-02	4.628404e-05	1.522160e+00	5.064667e-02	5.004865e-05	3.822000e-02	2.969057e-05	8.040000e-03	4.566957e-06	5.820408e-02	1.393597e-02	4.637224e-02	1.318609e-02	1.027755e-02	4.132051e-03	2.137447e-02	4.468302e-02	-4.372778e-02	2.356167e-02	-3.526608e-02	1.190340e-01	4.940694e-01	1.045210e-02	-7.287485e-01	1.562665e-01	5.472392e-01	7.335392e-01	1.581197e-03	1.730180e-01	-1.331084e+00	7.014634e-01	2.206176e-01	3.553944e-01	4.310441e-01	4.488898e-01	4.757032e-01	5.051076e-01	5.416468e-01	5.562547e-01	5.674588e-01	5.969059e-01	6.659549e-01	6.732835e-01	6.871789e-01	6.961058e-01	7.012104e-01	7.141189e-01	7.378839e-01	7.435660e-01	7.604014e-01	7.684535e-01	7.895319e-01	8.046650e-01
    14	3.300504e-01	4.078599e-01	7.979392e-02	5.012320e-02	2.263704e-05	4.363680e-02	1.858422e-05	5.036800e-02	3.475538e-05	1.808911e+00	5.124667e-02	3.177842e-05	3.738667e-02	2.466604e-05	6.866667e-03	4.403567e-06	6.093551e-02	1.441528e-02	4.490939e-02	1.288820e-02	8.813061e-03	3.764643e-03	-4.897784e-02	1.602239e-02	-2.072200e-02	3.204993e-02	-1.667284e-02	8.634817e-02	4.881512e-01	3.871206e-03	-8.417444e-01	5.837863e-01	4.923289e-01	7.121056e-01	4.815955e-04	1.125251e-02	-6.635641e-01	7.074651e-01	3.186630e-01	4.146538e-01	4.498894e-01	4.764721e-01	4.867627e-01	4.942211e-01	4.986971e-01	5.187554e-01	5.373667e-01	5.535104e-01	5.961568e-01	6.683582e-01	6.837618e-01	6.989697e-01	7.041252e-01	7.077079e-01	7.094820e-01	7.101054e-01	7.264258e-01	7.301810e-01	7.412620e-01	7.566290e-01
    16	4.579888e-01	5.328584e-01	7.328751e-02	6.142400e-02	2.318372e-05	5.974240e-02	2.954091e-05	5.077280e-02	4.372394e-05	3.057909e+00	5.125333e-02	3.628343e-05	4.020667e-02	2.968290e-05	7.346667e-03	4.528250e-06	5.855673e-02	1.431610e-02	4.740735e-02	1.338760e-02	9.557551e-03	4.080356e-03	4.639491e-02	2.721191e-02	1.618625e-02	3.243963e-02	-3.792279e-02	8.568081e-02	7.708517e-01	8.189421e-03	-2.335425e-01	-1.696498e-01	7.909106e-01	4.525282e-01	2.231044e-04	3.127561e-02	-1.223878e+00	4.434078e-01	5.559048e-01	6.565633e-01	6.918269e-01	7.479913e-01	7.710653e-01	7.881399e-01	7.945583e-01	8.036236e-01	8.196941e-01	8.748608e-01	9.547768e-01	4.248385e-01	4.341265e-01	4.395785e-01	4.422819e-01	4.459863e-01	4.505886e-01	4.590109e-01	4.622933e-01	4.670646e-01	4.694764e-01	4.792041e-01
    18	4.286149e-01	4.613996e-01	7.921002e-02	5.801600e-02	1.933628e-05	5.002080e-02	3.791463e-05	5.150880e-02	2.987532e-05	2.886704e+00	5.103333e-02	2.869454e-05	4.010667e-02	2.979460e-05	6.240000e-03	3.453913e-06	6.002939e-02	1.386090e-02	4.675429e-02	1.298090e-02	7.846531e-03	3.067065e-03	-2.616406e-02	1.905540e-02	2.297727e-02	4.356279e-02	-3.995006e-02	1.024341e-01	2.009623e-01	3.794011e-03	-8.756661e-01	-3.198995e-01	2.323925e-01	5.713486e-01	9.411431e-04	4.325511e-01	-7.164316e-01	5.687127e-01	5.430894e-02	9.855165e-02	1.597096e-01	1.906269e-01	2.084086e-01	2.154959e-01	2.290426e-01	2.413548e-01	2.452466e-01	2.560504e-01	2.911746e-01	5.275047e-01	5.302514e-01	5.436005e-01	5.600164e-01	5.649971e-01	5.686225e-01	5.728857e-01	5.797144e-01	5.924214e-01	6.155123e-01	6.344005e-01
    20	4.145119e-01	4.430345e-01	8.231395e-02	5.360640e-02	2.091855e-05	4.549760e-02	3.084655e-05	4.837760e-02	3.735078e-05	2.722372e+00	4.911333e-02	3.520450e-05	3.694000e-02	3.193619e-05	5.600000e-03	3.692308e-06	5.677551e-02	1.394574e-02	4.453714e-02	1.313125e-02	7.283265e-03	2.754524e-03	6.613947e-03	1.995786e-02	-1.488324e-02	3.243332e-02	-8.742434e-02	2.795061e-01	2.010459e-01	4.368793e-03	-1.429534e+00	2.225072e+00	2.086213e-01	5.680892e-01	1.221634e-03	1.814382e-01	-5.561112e-01	5.753715e-01	1.609795e-02	1.472525e-01	1.903178e-01	1.968067e-01	2.050699e-01	2.085329e-01	2.131944e-01	2.171367e-01	2.284790e-01	2.762101e-01	2.932336e-01	5.086053e-01	5.264080e-01	5.297934e-01	5.521549e-01	5.625725e-01	5.727893e-01	5.744716e-01	5.868074e-01	5.910384e-01	6.060526e-01	6.472394e-01
