     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.487118e-01	3.087614e-01	9.327533e-02	5.277600e-02	2.968372e-05	4.919520e-02	3.117017e-05	5.173120e-02	3.703019e-05	4.966169e-01	5.075333e-02	2.622658e-05	3.940000e-02	2.842809e-05	2.036000e-02	1.210408e-05	5.845388e-02	1.430622e-02	4.604245e-02	1.296272e-02	2.581878e-02	1.015666e-02	2.692512e-02	2.420159e-02	2.524733e-02	4.246727e-02	-2.251170e-02	3.650315e-02	5.928122e-01	1.870335e-02	-4.707900e-01	1.077514e+00	5.996068e-01	7.104111e-01	3.225888e-03	2.273045e-01	-8.407241e-01	7.273110e-01	2.129552e-01	4.431741e-01	5.196409e-01	5.609409e-01	5.720510e-01	6.008918e-01	6.172792e-01	6.571681e-01	6.641336e-01	7.129211e-01	8.835684e-01	6.211098e-01	6.409789e-01	6.537296e-01	6.684662e-01	7.019901e-01	7.130740e-01	7.208061e-01	7.460922e-01	7.591775e-01	7.741159e-01	8.402087e-01
     4	2.742497e-01	3.570520e-01	7.379226e-02	5.792960e-02	3.537324e-05	5.452960e-02	2.541298e-05	5.106400e-02	4.568821e-05	6.086266e-01	5.328000e-02	4.731264e-05	3.785333e-02	2.794497e-05	2.224000e-02	1.451746e-05	6.176816e-02	1.473975e-02	4.535510e-02	1.307511e-02	2.825633e-02	1.033393e-02	1.427325e-03	3.063800e-02	-5.399568e-03	4.261693e-02	-4.472179e-02	5.439076e-02	7.526954e-01	2.464110e-02	-4.106034e-01	-8.430549e-01	7.665509e-01	5.308326e-01	2.586869e-03	1.666606e+00	3.218194e+00	5.054576e-01	4.282197e-01	5.127116e-01	6.327484e-01	6.828076e-01	7.325967e-01	7.650144e-01	7.877624e-01	8.640924e-01	8.940427e-01	9.363077e-01	9.963163e-01	4.702936e-01	4.854148e-01	4.955776e-01	5.022671e-01	5.081585e-01	5.173487e-01	5.284812e-01	5.464316e-01	5.540091e-01	5.872363e-01	7.063066e-01
     6	2.246232e-01	3.110238e-01	8.974502e-02	5.370400e-02	3.463500e-05	5.388800e-02	2.856115e-05	5.110560e-02	3.164268e-05	4.175672e-01	4.947333e-02	3.273173e-05	4.014667e-02	2.306203e-05	2.628000e-02	1.721900e-05	5.731755e-02	1.360343e-02	4.731755e-02	1.318049e-02	3.233306e-02	1.142086e-02	4.842339e-03	2.152212e-02	-8.971086e-04	2.258796e-02	1.030095e-02	4.782735e-02	7.975208e-01	1.849594e-02	-2.909070e-01	-1.355620e+00	8.943861e-01	6.418413e-01	4.673096e-03	4.075747e-01	-7.362350e-01	6.227861e-01	5.476457e-01	6.080618e-01	6.563678e-01	6.960873e-01	7.761009e-01	8.211823e-01	8.616381e-01	8.922069e-01	9.303551e-01	9.546386e-01	9.825527e-01	5.383456e-01	5.555904e-01	5.937509e-01	6.035432e-01	6.118908e-01	6.492341e-01	6.528253e-01	6.601253e-01	6.941596e-01	7.384793e-01	7.853708e-01
     8	2.488856e-01	2.560011e-01	9.188182e-02	5.232640e-02	3.492855e-05	4.519840e-02	2.439006e-05	5.164320e-02	3.996704e-05	4.258178e-01	5.062667e-02	4.503072e-05	3.995333e-02	2.794430e-05	2.100000e-02	1.436789e-05	5.844735e-02	1.389625e-02	4.664490e-02	1.245796e-02	2.600327e-02	9.783756e-03	1.586636e-02	1.915249e-02	1.554078e-02	2.060289e-02	6.278646e-03	6.010325e-02	3.180921e-01	1.659510e-02	-3.079208e-01	-7.122871e-01	3.935419e-01	7.588591e-01	3.299827e-03	-9.939982e-02	-1.072017e+00	7.459121e-01	4.213089e-02	1.653973e-01	2.229880e-01	2.439137e-01	2.744052e-01	3.383731e-01	3.705125e-01	3.971306e-01	4.280327e-01	4.508834e-01	5.628658e-01	6.535613e-01	6.812658e-01	7.157192e-01	7.296457e-01	7.454346e-01	7.505080e-01	7.740614e-01	7.995705e-01	8.085282e-01	8.287688e-01	8.561462e-01
    10	2.460552e-01	3.027445e-01	7.441781e-02	5.162400e-02	3.372218e-05	4.754400e-02	2.912667e-05	5.040960e-02	3.255311e-05	5.196535e-01	5.044667e-02	3.177975e-05	3.950667e-02	2.315380e-05	2.032000e-02	1.423839e-05	5.879510e-02	1.453777e-02	4.591347e-02	1.269862e-02	2.488000e-02	9.371380e-03	-6.886593e-03	2.111741e-02	1.728184e-02	4.270620e-02	3.858521e-02	4.872261e-02	5.598097e-01	1.371895e-02	-1.118181e-01	-8.394447e-02	5.271928e-01	6.787261e-01	5.506754e-03	6.109841e-01	-3.149371e-01	6.552979e-01	2.829020e-01	4.433500e-01	4.826367e-01	5.078338e-01	5.314198e-01	5.356756e-01	5.793004e-01	6.276608e-01	6.472577e-01	6.975922e-01	8.157063e-01	5.502795e-01	5.948508e-01	6.261298e-01	6.428249e-01	6.492354e-01	6.713567e-01	6.835093e-01	6.982463e-01	7.248309e-01	7.990796e-01	8.324910e-01
    12	2.693742e-01	2.923990e-01	8.205996e-02	5.778400e-02	2.794205e-05	5.282080e-02	3.393578e-05	5.178880e-02	4.410276e-05	4.635624e-01	5.104000e-02	2.576428e-05	4.036000e-02	3.558903e-05	2.588667e-02	1.715099e-05	5.849306e-02	1.395166e-02	4.737796e-02	1.345333e-02	3.192490e-02	1.265509e-02	1.663550e-02	2.526033e-02	2.908439e-02	2.168098e-02	4.275340e-02	2.600735e-02	4.385468e-01	2.621365e-02	-2.751390e-01	-9.284895e-01	5.006316e-01	6.198648e-01	2.697156e-03	-2.868673e-01	-8.006000e-01	6.336037e-01	9.347271e-02	2.129792e-01	3.036447e-01	3.563841e-01	4.117226e-01	4.595828e-01	4.914371e-01	5.390147e-01	5.760406e-01	6.299175e-01	7.116914e-01	5.035917e-01	5.596047e-01	5.769971e-01	5.891170e-01	6.092266e-01	6.272032e-01	6.381257e-01	6.429819e-01	6.669582e-01	6.859057e-01	7.055215e-01
    14	2.609895e-01	2.492854e-01	8.117302e-02	5.488480e-02	2.813414e-05	4.640480e-02	2.319645e-05	5.141440e-02	2.576550e-05	4.393093e-01	5.039333e-02	2.150363e-05	4.042000e-02	2.589659e-05	2.207333e-02	1.933909e-05	5.838204e-02	1.377350e-02	4.759673e-02	1.339134e-02	2.718367e-02	1.027355e-02	3.803238e-03	2.209403e-02	6.654547e-03	3.043988e-02	2.294294e-02	3.587062e-02	1.452048e-01	2.457950e-02	-2.284903e-01	-1.321985e+00	2.888258e-01	6.731559e-01	4.144293e-03	7.575787e-03	-6.340554e-01	6.604894e-01	-1.604736e-01	-3.612279e-02	-2.240613e-02	6.248429e-02	1.044116e-01	1.485631e-01	2.079714e-01	2.907985e-01	2.987216e-01	3.280004e-01	3.670936e-01	5.517798e-01	5.893593e-01	6.302664e-01	6.395727e-01	6.573524e-01	6.692126e-01	6.965940e-01	7.035484e-01	7.190744e-01	7.537150e-01	7.967357e-01
    16	2.494456e-01	2.403532e-01	9.292354e-02	5.195040e-02	4.220106e-05	4.308000e-02	3.458013e-05	5.068800e-02	5.153872e-05	4.150532e-01	4.998000e-02	5.809993e-05	3.864667e-02	2.795501e-05	1.945333e-02	1.551955e-05	5.854367e-02	1.415173e-02	4.566531e-02	1.282079e-02	2.470694e-02	9.349373e-03	-1.394389e-02	3.060858e-02	1.430104e-03	3.452707e-02	-3.290821e-02	2.964017e-02	2.219334e-01	7.174088e-03	-5.762867e-01	-2.907719e-01	2.652588e-01	7.635589e-01	6.603669e-03	1.873431e-01	-1.168370e+00	6.957967e-01	1.119744e-02	1.325124e-01	1.554985e-01	1.756357e-01	2.081166e-01	2.200317e-01	2.639707e-01	2.796341e-01	2.819579e-01	3.181081e-01	3.486156e-01	6.241309e-01	6.743593e-01	6.780139e-01	7.002228e-01	7.239793e-01	7.765332e-01	7.791863e-01	8.077811e-01	8.563825e-01	8.601045e-01	9.302325e-01
    18	2.446368e-01	3.341404e-01	9.455952e-02	5.694400e-02	3.272603e-05	5.711680e-02	2.597832e-05	5.283840e-02	3.668698e-05	4.633034e-01	5.140000e-02	4.300334e-05	4.052667e-02	2.897253e-05	2.728000e-02	1.874408e-05	5.942694e-02	1.420657e-02	4.762286e-02	1.304996e-02	3.365714e-02	1.272685e-02	1.324212e-02	2.413663e-02	1.055916e-02	2.220521e-02	8.828523e-03	3.787654e-02	8.348516e-01	1.521200e-02	-1.054663e+00	8.022887e-01	9.145737e-01	6.195416e-01	3.431923e-03	8.450790e-01	-3.914806e-02	6.083554e-01	4.729873e-01	7.110388e-01	7.458257e-01	7.830265e-01	8.192415e-01	8.650431e-01	8.965318e-01	9.232334e-01	9.440057e-01	9.620587e-01	9.700076e-01	5.381253e-01	5.592749e-01	5.687720e-01	5.835776e-01	6.027736e-01	6.127278e-01	6.186051e-01	6.329214e-01	6.502124e-01	7.028496e-01	7.567478e-01
    20	2.986140e-01	2.615809e-01	8.154372e-02	5.443520e-02	3.699619e-05	4.248960e-02	2.534004e-05	5.047680e-02	4.255114e-05	5.815782e-01	5.081333e-02	4.991153e-05	3.875333e-02	2.852758e-05	1.803333e-02	1.441360e-05	5.916408e-02	1.424101e-02	4.596245e-02	1.281132e-02	2.201469e-02	7.805111e-03	-8.720128e-03	3.606076e-02	-9.519750e-03	2.871731e-02	4.301394e-03	4.503624e-02	-6.358052e-02	7.421050e-03	-3.068118e-01	-6.173571e-01	-7.647722e-02	6.490165e-01	2.132893e-03	-3.625948e-01	-8.489552e-01	6.711143e-01	-2.367546e-01	-1.828378e-01	-1.175963e-01	-1.030401e-01	-8.500272e-02	-6.456767e-02	-4.783382e-02	-2.059463e-02	3.005181e-02	3.966186e-02	8.926753e-02	5.511799e-01	5.947254e-01	6.120101e-01	6.218991e-01	6.418474e-01	6.535872e-01	6.713516e-01	6.723255e-01	6.879487e-01	7.052916e-01	7.181566e-01
