     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.131437e-02	8.540554e-02	7.932044e-02	4.842400e-02	3.455231e-05	4.444000e-02	3.247436e-05	5.126400e-02	3.310487e-05	4.548514e-02	5.053333e-02	3.722631e-05	3.970000e-02	2.500669e-05	3.738667e-02	3.345534e-05	5.978776e-02	1.417682e-02	4.764408e-02	1.331885e-02	4.608816e-02	1.506788e-02	-2.495904e-02	3.104145e-02	-2.761977e-02	3.452633e-02	-1.891672e-02	3.501374e-02	5.768739e-01	4.988201e-02	-4.205871e-01	1.103889e-01	6.113540e-01	1.242993e+00	1.781733e-01	8.577198e-01	-1.046170e-01	9.707753e-01	-1.433985e-02	3.505097e-01	4.088421e-01	4.675770e-01	5.399928e-01	5.957272e-01	6.362815e-01	6.684820e-01	7.404060e-01	8.503660e-01	9.604480e-01	6.671344e-01	8.623205e-01	9.004981e-01	9.331367e-01	1.008959e+00	1.118193e+00	1.297871e+00	1.421068e+00	1.560118e+00	1.774300e+00	2.351566e+00
    24	3.353677e-01	3.319569e-01	7.955494e-02	5.581920e-02	2.928937e-05	4.652480e-02	1.866325e-05	5.185440e-02	3.867588e-05	9.197704e-01	5.154000e-02	4.032950e-05	3.971333e-02	2.639246e-05	1.375333e-02	7.811862e-06	6.029714e-02	1.394914e-02	4.798857e-02	1.308731e-02	1.749061e-02	6.908235e-03	-1.364670e-02	2.301958e-02	-4.191474e-02	2.721203e-02	-3.827126e-02	6.855789e-02	1.580179e-01	8.861686e-03	-5.524537e-01	1.872901e-01	1.655860e-01	6.493348e-01	2.658638e-03	5.030955e-01	-4.037169e-01	6.315880e-01	-9.333051e-02	5.962797e-02	8.669897e-02	1.212871e-01	1.539951e-01	1.617209e-01	1.748712e-01	2.011910e-01	2.415601e-01	2.740315e-01	3.216085e-01	5.611951e-01	5.908036e-01	6.053839e-01	6.204863e-01	6.278821e-01	6.458633e-01	6.598636e-01	6.647192e-01	6.854870e-01	7.119286e-01	7.670856e-01
    26	2.380575e-01	2.628422e-01	7.816624e-02	5.280800e-02	3.671308e-05	4.903200e-02	2.729705e-05	4.806720e-02	3.173586e-05	3.760413e-01	4.720000e-02	3.107692e-05	3.856000e-02	2.659505e-05	2.636667e-02	1.392531e-05	5.530776e-02	1.356923e-02	4.567184e-02	1.269991e-02	3.272980e-02	1.273687e-02	-1.540914e-02	1.851617e-02	-8.936870e-03	2.324797e-02	2.474186e-02	3.624462e-02	4.672394e-01	3.155940e-02	3.615159e-01	-2.722122e-01	4.765043e-01	6.262046e-01	6.622711e-03	5.452682e-01	-8.488903e-01	5.899362e-01	1.617959e-01	2.380158e-01	3.286016e-01	3.746005e-01	4.335415e-01	4.702028e-01	5.003414e-01	5.285927e-01	5.794802e-01	7.073572e-01	9.018890e-01	5.124411e-01	5.316428e-01	5.591608e-01	5.736766e-01	6.000965e-01	6.093457e-01	6.177501e-01	6.523807e-01	7.111518e-01	7.327955e-01	7.977270e-01
    28	1.364672e-01	1.374995e-01	9.760576e-02	5.133600e-02	3.564013e-05	4.476320e-02	2.822589e-05	5.059520e-02	3.938555e-05	1.231102e-01	4.897333e-02	3.518992e-05	3.868000e-02	2.676013e-05	3.380667e-02	1.886551e-05	5.730286e-02	1.376570e-02	4.570449e-02	1.316120e-02	4.157551e-02	1.445341e-02	-1.635421e-02	2.409132e-02	1.278845e-02	2.299136e-02	1.335166e-03	2.030250e-02	3.483517e-01	2.601383e-02	3.859390e-01	-3.564757e-01	3.137225e-01	9.332870e-01	2.024668e-02	4.101208e-01	-9.415436e-01	8.772467e-01	1.758321e-02	1.835725e-01	2.214712e-01	2.552197e-01	3.070657e-01	3.365791e-01	3.505243e-01	3.773228e-01	4.857924e-01	5.755827e-01	7.076177e-01	7.144633e-01	7.576892e-01	8.345264e-01	8.465487e-01	8.790629e-01	9.139703e-01	9.210126e-01	9.944518e-01	1.068483e+00	1.157985e+00	1.194105e+00
    30	3.388159e-01	3.069694e-01	9.581593e-02	5.751360e-02	3.143291e-05	4.720960e-02	3.050247e-05	5.179200e-02	3.715218e-05	7.202372e-01	4.963333e-02	3.603902e-05	4.036667e-02	2.693534e-05	1.726000e-02	1.025324e-05	5.805388e-02	1.401200e-02	4.797061e-02	1.349156e-02	2.175020e-02	8.720309e-03	-4.499691e-04	3.703778e-02	-7.283371e-03	2.848974e-02	-4.503828e-04	6.857316e-02	1.823637e-02	1.060952e-02	-3.843197e-01	-9.150065e-01	7.513553e-02	6.397089e-01	2.604055e-03	4.384382e-01	-3.542922e-01	6.124669e-01	-2.047679e-01	-1.159203e-01	-6.187429e-02	-5.732223e-02	5.445336e-03	4.580944e-02	6.534997e-02	7.822849e-02	1.083765e-01	1.353950e-01	1.811908e-01	5.481589e-01	5.966494e-01	6.049610e-01	6.080046e-01	6.156583e-01	6.217417e-01	6.576700e-01	6.654849e-01	6.767846e-01	6.998259e-01	7.623040e-01
    32	1.195743e-01	9.461339e-02	8.998619e-02	5.272320e-02	4.459794e-05	4.443840e-02	2.160878e-05	5.428480e-02	3.786107e-05	8.677542e-02	5.297333e-02	4.050096e-05	4.124667e-02	2.382524e-05	3.521333e-02	2.183394e-05	6.270367e-02	1.466361e-02	4.834612e-02	1.328246e-02	4.213551e-02	1.211125e-02	-2.067385e-02	1.907547e-02	1.046873e-02	2.836834e-02	-3.285803e-02	4.398630e-02	3.002806e-01	2.748194e-02	-4.086432e-01	-1.029717e+00	4.094481e-01	1.118090e+00	6.893713e-02	1.216951e+00	8.026128e-01	9.800272e-01	-6.127906e-02	7.537356e-02	1.529020e-01	1.898495e-01	2.610046e-01	3.497403e-01	3.714500e-01	4.123927e-01	4.476066e-01	4.825003e-01	5.483823e-01	7.873780e-01	8.823082e-01	9.219033e-01	9.475274e-01	1.005449e+00	1.028715e+00	1.112397e+00	1.175584e+00	1.247937e+00	1.477414e+00	1.854209e+00
    34	1.433409e-01	1.882122e-01	9.755668e-02	5.618400e-02	4.053821e-05	5.183040e-02	2.493914e-05	5.064800e-02	3.628615e-05	1.600047e-01	5.040000e-02	3.436789e-05	3.732667e-02	1.941133e-05	3.980667e-02	1.770163e-05	5.902531e-02	1.388130e-02	4.473143e-02	1.309040e-02	4.848327e-02	1.669202e-02	-9.736398e-03	1.703030e-02	-1.226367e-02	3.912904e-02	3.636853e-02	2.678434e-02	5.593686e-01	2.536524e-02	1.261316e-02	-8.321437e-01	5.709027e-01	7.589483e-01	8.481211e-03	2.613174e-01	-9.028974e-01	7.137025e-01	2.672148e-01	3.476526e-01	4.352454e-01	4.795142e-01	5.123651e-01	5.569820e-01	6.247226e-01	6.330875e-01	6.725495e-01	7.698085e-01	8.726225e-01	5.845406e-01	6.724983e-01	6.919530e-01	7.042524e-01	7.202474e-01	7.344945e-01	7.634842e-01	8.038465e-01	8.415656e-01	8.982256e-01	9.310749e-01
    36	1.813248e-01	2.042098e-01	7.104155e-02	5.703680e-02	4.778230e-05	5.084960e-02	3.460875e-05	5.163680e-02	4.001371e-05	2.372186e-01	5.318667e-02	4.858711e-05	3.990000e-02	2.637124e-05	3.338667e-02	1.652557e-05	6.058449e-02	1.393287e-02	4.702857e-02	1.353439e-02	4.176980e-02	1.417105e-02	2.285222e-02	2.424751e-02	2.867558e-02	3.069754e-02	-3.040963e-02	4.816830e-02	4.228031e-01	5.919240e-02	8.701183e-02	-1.148616e+00	3.135285e-01	6.289785e-01	4.935708e-03	5.561144e-01	-1.604548e-01	6.166543e-01	-3.713721e-02	1.522061e-01	2.189038e-01	2.996829e-01	3.335853e-01	3.812505e-01	4.439880e-01	6.252660e-01	6.754421e-01	7.173906e-01	8.320255e-01	5.140950e-01	5.423680e-01	5.711943e-01	6.039263e-01	6.132633e-01	6.195798e-01	6.264891e-01	6.363937e-01	6.806610e-01	7.223974e-01	8.037559e-01
    38	9.899713e-02	8.718252e-02	8.466772e-02	4.889440e-02	3.685742e-05	4.183040e-02	2.843273e-05	5.102240e-02	3.537450e-05	7.035258e-02	5.029333e-02	3.246885e-05	3.944667e-02	3.080986e-05	3.456000e-02	2.891612e-05	5.856816e-02	1.384591e-02	4.574694e-02	1.310334e-02	4.010122e-02	1.106704e-02	6.969030e-03	1.991315e-02	3.468951e-02	3.885099e-02	3.444345e-02	2.837288e-02	3.399744e-01	2.890063e-02	-3.375844e-02	-9.116670e-01	3.794322e-01	1.180965e+00	5.109073e-02	-5.694934e-02	-4.890326e-01	1.132610e+00	4.238967e-02	1.027611e-01	1.774485e-01	2.549798e-01	3.046140e-01	3.429497e-01	3.972657e-01	4.256840e-01	4.890986e-01	5.304659e-01	6.686288e-01	7.435595e-01	9.012442e-01	1.055908e+00	1.085518e+00	1.130989e+00	1.165012e+00	1.197676e+00	1.269091e+00	1.382288e+00	1.480109e+00	1.589755e+00
    40	1.693891e-01	2.054733e-01	7.057216e-02	5.618240e-02	3.009168e-05	5.396480e-02	3.577761e-05	4.863040e-02	2.833273e-05	2.119108e-01	4.814667e-02	2.973093e-05	3.922000e-02	2.035278e-05	3.970000e-02	3.376254e-05	5.623510e-02	1.387678e-02	4.660898e-02	1.302830e-02	4.772898e-02	1.352226e-02	-7.200093e-03	1.483268e-02	-1.611321e-02	3.601552e-02	-1.908736e-02	4.590465e-02	6.281144e-01	4.705791e-02	-1.585336e-01	-1.284036e+00	7.614311e-01	6.164886e-01	9.107738e-03	5.144509e-01	-2.527536e-01	6.061174e-01	2.130633e-01	3.609663e-01	4.068167e-01	4.533643e-01	5.858473e-01	6.485754e-01	7.417748e-01	7.656356e-01	8.061419e-01	9.005713e-01	9.604481e-01	4.584984e-01	4.976083e-01	5.352166e-01	5.764114e-01	5.952529e-01	6.111813e-01	6.223666e-01	6.339649e-01	6.988800e-01	7.375107e-01	8.554422e-01
    42	5.898989e-02	3.498276e-02	7.129286e-02	4.944480e-02	3.820248e-05	4.254720e-02	3.116804e-05	5.028640e-02	3.578804e-05	2.066724e-02	4.980000e-02	3.315050e-05	3.990667e-02	2.583072e-05	4.076000e-02	3.045057e-05	5.826939e-02	1.416087e-02	4.812898e-02	1.340771e-02	4.771429e-02	1.279501e-02	-2.241524e-03	2.532897e-02	-3.555073e-02	5.539058e-02	2.395210e-03	5.988323e-02	2.663552e-01	9.185868e-02	-2.431040e-02	-1.114919e+00	2.846799e-01	1.509577e+00	4.547226e-01	7.606814e-01	-5.246052e-01	1.135570e+00	-2.312438e-01	-1.338067e-01	-5.695184e-02	1.307849e-01	2.015156e-01	2.831019e-01	3.214608e-01	4.702400e-01	5.682295e-01	5.930917e-01	8.192952e-01	6.523071e-01	8.435355e-01	8.582628e-01	1.052960e+00	1.233872e+00	1.342085e+00	1.427576e+00	1.860046e+00	2.074757e+00	2.424984e+00	2.991942e+00
    44	8.537756e-02	4.860684e-02	8.557473e-02	4.959040e-02	4.829991e-05	4.020160e-02	2.304583e-05	5.214080e-02	5.300899e-05	3.510492e-02	5.217333e-02	5.718056e-05	3.924000e-02	2.201579e-05	3.505333e-02	2.419113e-05	5.995918e-02	1.416051e-02	4.752163e-02	1.371151e-02	4.162449e-02	1.405359e-02	2.466984e-02	2.283476e-02	-2.521730e-02	2.374642e-02	4.479310e-02	3.565358e-02	2.414348e-01	2.697050e-02	-1.496680e-01	-4.558344e-01	2.816806e-01	1.520160e+00	3.093085e-01	1.418387e+00	1.233425e+00	1.272397e+00	-1.396879e-01	4.686603e-02	1.206070e-01	1.577362e-01	1.955139e-01	2.671112e-01	2.880254e-01	3.102696e-01	3.432036e-01	4.824802e-01	5.249270e-01	8.955887e-01	1.020667e+00	1.220303e+00	1.249095e+00	1.255357e+00	1.304812e+00	1.448249e+00	1.569828e+00	1.679784e+00	2.421015e+00	3.137402e+00
    46	1.037981e-01	7.592727e-02	8.389901e-02	4.980640e-02	2.883265e-05	4.096480e-02	2.512376e-05	5.006720e-02	3.506599e-05	6.668447e-02	4.965333e-02	3.264865e-05	3.807333e-02	3.303139e-05	3.468000e-02	2.181030e-05	5.851102e-02	1.405611e-02	4.492408e-02	1.239254e-02	4.279673e-02	1.429409e-02	-3.571628e-03	2.471906e-02	-7.995348e-04	3.041034e-02	3.662305e-03	2.597421e-02	2.068451e-01	3.825232e-02	7.590290e-02	-9.953187e-01	2.585623e-01	1.070986e+00	3.807303e-02	7.700709e-01	-1.110237e-01	9.594261e-01	-1.315802e-01	-3.677938e-02	-7.975352e-03	1.025531e-01	1.706798e-01	2.142426e-01	2.718928e-01	3.162383e-01	3.775750e-01	4.431238e-01	6.008434e-01	8.175759e-01	8.485541e-01	9.044602e-01	9.577975e-01	9.774493e-01	1.013421e+00	1.100653e+00	1.155366e+00	1.181100e+00	1.317666e+00	1.571457e+00
    48	2.156706e-01	2.037743e-01	8.406994e-02	5.304640e-02	3.144496e-05	4.609440e-02	2.599909e-05	5.084640e-02	3.537701e-05	2.973113e-01	4.904000e-02	3.295492e-05	4.009333e-02	2.250631e-05	2.640000e-02	2.175251e-05	5.880163e-02	1.473025e-02	4.820408e-02	1.360917e-02	3.145469e-02	1.007001e-02	-5.031097e-02	3.541152e-02	-7.383573e-03	3.550761e-02	1.827053e-02	4.988893e-02	2.623056e-01	2.205770e-02	-9.580423e-02	-1.205860e+00	2.998834e-01	7.573285e-01	8.973861e-03	9.179590e-01	3.243210e-02	6.988920e-01	-6.477040e-03	6.197459e-02	1.026364e-01	1.632626e-01	2.467435e-01	2.748435e-01	3.135779e-01	3.378963e-01	4.116696e-01	4.525627e-01	5.090757e-01	6.416380e-01	6.635539e-01	6.811528e-01	6.980441e-01	7.107547e-01	7.203264e-01	7.625895e-01	7.959174e-01	8.302081e-01	8.768384e-01	1.001752e+00
    50	2.464905e-01	2.422648e-01	7.897292e-02	5.359840e-02	3.070224e-05	4.418560e-02	3.008409e-05	4.905120e-02	3.310635e-05	3.881220e-01	4.918667e-02	4.031287e-05	3.688667e-02	2.350551e-05	2.414000e-02	1.501043e-05	5.839837e-02	1.410790e-02	4.409143e-02	1.297479e-02	2.933224e-02	1.124019e-02	-3.975510e-02	2.471678e-02	-1.244168e-02	4.196042e-02	5.087387e-02	4.142353e-02	1.439664e-01	1.894580e-02	-1.556017e-01	-1.180515e+00	6.523087e-02	6.834100e-01	5.275032e-03	7.481734e-01	-5.643932e-01	6.475696e-01	-1.267361e-01	-1.427323e-02	2.568886e-02	6.490636e-02	8.336517e-02	1.290753e-01	2.048041e-01	2.366695e-01	2.930123e-01	3.121918e-01	3.582786e-01	5.789531e-01	6.134059e-01	6.281521e-01	6.405431e-01	6.454202e-01	6.698583e-01	6.757126e-01	7.094781e-01	7.384541e-01	8.002495e-01	8.363180e-01
    52	3.144937e-01	3.445133e-01	7.930557e-02	5.700480e-02	4.304325e-05	4.956640e-02	3.220432e-05	5.106400e-02	4.356962e-05	7.689275e-01	5.196000e-02	4.268736e-05	3.944667e-02	3.006738e-05	1.642000e-02	7.976856e-06	5.952490e-02	1.412153e-02	4.622367e-02	1.246640e-02	2.132735e-02	8.202855e-03	3.368167e-02	3.097753e-02	-3.532071e-04	3.733609e-02	-5.404578e-02	2.072452e-02	2.750863e-01	1.987746e-02	1.039774e-02	-6.486286e-01	2.309672e-01	5.753380e-01	2.159319e-03	5.974930e-01	2.203519e-01	5.780135e-01	9.015796e-03	8.938262e-02	1.809016e-01	2.078235e-01	2.330184e-01	2.372253e-01	3.112063e-01	3.500086e-01	3.888388e-01	4.346808e-01	5.527090e-01	5.012173e-01	5.194510e-01	5.280044e-01	5.522780e-01	5.685751e-01	5.750675e-01	5.812608e-01	5.882892e-01	6.076600e-01	6.312825e-01	7.024089e-01
