     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.523109e-02	8.644680e-02	8.133046e-02	4.961920e-02	3.442848e-05	5.017920e-02	3.482681e-05	5.046080e-02	3.850207e-05	2.075713e-02	4.884667e-02	3.147474e-05	4.006000e-02	2.637766e-05	4.780000e-02	5.290970e-05	5.700571e-02	1.365747e-02	4.752000e-02	1.320191e-02	5.623837e-02	1.470991e-02	8.019246e-04	2.073248e-02	-1.010101e-02	1.594225e-02	4.238518e-03	2.360812e-02	8.526417e-01	1.118682e-02	-5.679548e-01	-7.966825e-01	9.295400e-01	1.259918e+00	2.978081e-01	7.988188e-01	2.931193e-01	1.113960e+00	6.333983e-01	7.108141e-01	7.724080e-01	8.001291e-01	8.325840e-01	8.743040e-01	9.101961e-01	9.282441e-01	9.489671e-01	9.670093e-01	9.885017e-01	3.254037e-01	7.391426e-01	8.730323e-01	9.813492e-01	1.103476e+00	1.160286e+00	1.262248e+00	1.403617e+00	1.534452e+00	2.009469e+00	2.660251e+00
     4	8.860371e-02	1.628040e-02	8.142816e-02	5.382880e-02	3.659404e-05	4.197600e-02	3.383756e-05	5.154880e-02	2.920314e-05	2.467339e-02	5.180667e-02	3.384210e-05	3.950667e-02	2.905347e-05	4.217333e-02	4.099327e-05	5.965878e-02	1.409404e-02	4.689143e-02	1.344164e-02	5.048816e-02	1.446929e-02	1.975863e-02	2.081759e-02	1.218621e-02	2.238791e-02	-4.591903e-03	2.456859e-02	-1.283498e-01	6.132128e-02	3.834376e-01	-9.913437e-01	-2.958270e-01	1.002964e+00	6.702253e-01	8.775491e-01	-4.579293e-01	5.416452e-01	-5.199802e-01	-4.138054e-01	-3.453363e-01	-3.135637e-01	-2.430723e-01	-1.209593e-01	-7.669450e-02	2.725936e-03	3.525857e-02	2.671805e-01	3.414944e-01	9.332102e-02	2.031595e-01	3.236189e-01	4.385537e-01	5.498534e-01	7.918020e-01	9.443327e-01	1.022776e+00	1.708420e+00	2.293949e+00	2.943601e+00
     6	4.177149e-02	3.469701e-02	8.427893e-02	5.172320e-02	4.577422e-05	4.582400e-02	3.721256e-05	5.183840e-02	3.735045e-05	4.269881e-03	5.096667e-02	4.797882e-05	4.010000e-02	3.730100e-05	4.592667e-02	4.887755e-05	5.942694e-02	1.455079e-02	4.734367e-02	1.321428e-02	5.391347e-02	1.424379e-02	1.054974e-02	2.690029e-02	-3.448514e-04	2.747064e-02	-3.088850e-03	4.615603e-02	3.955175e-01	6.576319e-02	-9.893227e-02	-7.049224e-01	3.536233e-01	1.952607e+00	5.488103e-01	-7.511331e-02	-1.491968e+00	2.417676e+00	-1.294616e-01	8.466202e-02	2.345693e-01	2.910754e-01	3.566364e-01	3.781673e-01	4.023730e-01	5.146567e-01	6.579400e-01	7.396864e-01	8.335550e-01	9.087569e-01	9.407333e-01	1.126213e+00	1.341876e+00	1.745764e+00	2.157970e+00	2.321237e+00	2.418753e+00	2.598215e+00	2.883776e+00	3.095761e+00
     8	3.549802e-02	1.239798e-01	9.061716e-02	5.149920e-02	4.283053e-05	5.241120e-02	3.618481e-05	5.130560e-02	4.407152e-05	4.820218e-02	4.999333e-02	4.397320e-05	3.962000e-02	2.669793e-05	4.736000e-02	5.130140e-05	5.823837e-02	1.382989e-02	4.692408e-02	1.319072e-02	5.539592e-02	1.529382e-02	-4.149029e-03	2.155060e-02	-7.654570e-04	2.212060e-02	2.664309e-02	2.840283e-02	7.934785e-01	2.722468e-02	-1.143007e+00	5.777749e-01	8.541384e-01	1.046267e+00	2.604354e-01	1.927962e+00	4.014115e+00	8.157374e-01	3.343007e-01	5.449736e-01	7.181119e-01	7.733817e-01	8.044137e-01	8.328517e-01	8.649496e-01	8.856694e-01	9.076752e-01	9.706062e-01	9.814747e-01	5.191725e-01	6.431592e-01	7.026144e-01	7.463564e-01	8.513820e-01	9.141331e-01	9.469512e-01	1.117957e+00	1.286815e+00	1.621781e+00	2.864763e+00
    10	9.836133e-02	1.910673e-02	8.568498e-02	5.064960e-02	4.249722e-05	3.990880e-02	3.369519e-05	5.028000e-02	5.592949e-05	2.842158e-02	4.875333e-02	4.926337e-05	3.929333e-02	3.492370e-05	3.812000e-02	3.049391e-05	5.745143e-02	1.449129e-02	4.644571e-02	1.312730e-02	4.529469e-02	1.254762e-02	-9.548438e-03	2.746920e-02	9.842520e-04	1.390689e-02	-1.203907e-02	5.344097e-02	-2.663603e-02	2.481092e-02	8.265244e-02	-1.333901e+00	4.337175e-02	1.155399e+00	3.147540e-01	6.426136e-01	6.670099e-01	1.148032e+00	-2.676446e-01	-2.275778e-01	-1.866164e-01	-1.460772e-01	-9.087989e-02	3.506114e-03	2.478502e-02	5.533063e-02	1.217818e-01	1.819725e-01	2.471271e-01	1.433088e-01	5.837632e-01	7.557108e-01	8.798050e-01	9.902370e-01	1.185924e+00	1.218047e+00	1.364841e+00	1.465297e+00	1.707366e+00	2.706222e+00
    12	3.958227e-02	4.790489e-02	8.308151e-02	5.246880e-02	3.101545e-05	4.706080e-02	4.398668e-05	4.904960e-02	3.113375e-05	1.298497e-02	4.953333e-02	3.174136e-05	3.734667e-02	2.642123e-05	4.934000e-02	4.847933e-05	5.765551e-02	1.383455e-02	4.480000e-02	1.286439e-02	5.702041e-02	1.429514e-02	-1.812312e-03	1.306797e-02	-1.785714e-02	2.458014e-02	2.210451e-02	2.761129e-02	4.479746e-01	4.463635e-02	3.711081e-01	-1.956654e-02	4.028555e-01	1.468433e+00	5.186295e-01	6.728451e-01	-1.194952e+00	1.016456e+00	-6.642469e-03	2.291672e-01	2.890888e-01	3.366051e-01	3.721368e-01	4.388086e-01	4.529631e-01	5.197154e-01	5.946457e-01	7.401352e-01	9.453648e-01	5.334662e-01	8.283519e-01	8.652697e-01	9.702848e-01	1.068435e+00	1.169593e+00	1.259370e+00	1.671112e+00	2.364190e+00	2.606524e+00	2.809467e+00
    14	5.488028e-02	2.808588e-02	7.793232e-02	5.056800e-02	2.653103e-05	4.345760e-02	2.711398e-05	4.936960e-02	3.060516e-05	1.238169e-02	4.888667e-02	2.760584e-05	3.855333e-02	2.484330e-05	4.388667e-02	3.559246e-05	5.767184e-02	1.376394e-02	4.554776e-02	1.293134e-02	5.261224e-02	1.423446e-02	-2.094893e-02	2.676656e-02	1.290415e-02	3.520682e-02	-2.941815e-02	1.961912e-02	1.413839e-01	1.085463e-01	-3.738084e-01	-4.779718e-01	2.391701e-01	1.512962e+00	5.793837e-01	4.810406e-01	-8.441928e-01	1.075007e+00	-5.000200e-01	-3.696905e-01	-6.800243e-02	3.356564e-02	8.787206e-02	1.447933e-01	2.846502e-01	3.086411e-01	3.475247e-01	5.489236e-01	7.202611e-01	4.219290e-01	6.286533e-01	8.878711e-01	9.455596e-01	1.126971e+00	1.523740e+00	1.651576e+00	1.769813e+00	2.006209e+00	2.723276e+00	3.066827e+00
    16	2.516851e-02	5.373431e-02	7.284784e-02	5.296160e-02	3.313314e-05	4.862720e-02	3.407394e-05	5.020960e-02	3.300888e-05	1.313300e-02	5.126667e-02	3.084504e-05	3.844000e-02	3.504321e-05	5.026667e-02	4.339353e-05	6.006204e-02	1.386284e-02	4.640490e-02	1.316939e-02	5.954776e-02	1.526332e-02	-2.294226e-02	2.989370e-02	-2.575379e-02	3.312569e-02	-2.237271e-02	2.106450e-02	6.939727e-01	5.012957e-02	-9.146128e-01	-6.921521e-02	7.614748e-01	1.554968e+00	6.788660e-01	5.441995e-01	-1.148365e+00	1.039386e+00	1.882773e-01	3.166115e-01	5.926331e-01	6.385325e-01	6.991445e-01	7.354159e-01	7.734167e-01	8.394987e-01	8.640218e-01	9.125640e-01	9.973063e-01	3.577413e-01	7.495821e-01	9.259690e-01	9.807901e-01	1.042308e+00	1.286734e+00	1.519251e+00	1.943301e+00	2.433494e+00	2.880263e+00	2.973956e+00
    18	2.911161e-02	7.102882e-02	8.464024e-02	5.120320e-02	3.361089e-05	4.625280e-02	2.761868e-05	5.107520e-02	3.158568e-05	1.605219e-02	5.266667e-02	4.026979e-05	3.782000e-02	2.004107e-05	4.543333e-02	3.994537e-05	6.024653e-02	1.335179e-02	4.413551e-02	1.287976e-02	5.380408e-02	1.434809e-02	-2.547356e-03	1.643871e-02	3.025931e-02	2.583922e-02	-9.588833e-03	2.897991e-02	6.319137e-01	6.551442e-02	-3.658963e-01	-1.193061e+00	8.448085e-01	1.453229e+00	2.222812e-01	4.364777e-01	-8.054734e-01	1.128159e+00	1.636422e-01	2.404892e-01	4.135658e-01	5.130782e-01	5.683893e-01	6.526870e-01	7.394289e-01	8.324671e-01	8.960657e-01	9.362466e-01	9.577647e-01	6.798267e-01	9.677632e-01	1.037561e+00	1.124170e+00	1.213156e+00	1.300404e+00	1.528067e+00	1.816262e+00	1.898167e+00	1.960297e+00	2.567301e+00
    20	1.539067e-02	8.621605e-02	7.070817e-02	4.959040e-02	3.448901e-05	4.769440e-02	2.815806e-05	4.972320e-02	3.352422e-05	2.506620e-02	5.095333e-02	3.012491e-05	3.812000e-02	2.674809e-05	4.498667e-02	3.523059e-05	5.882449e-02	1.395687e-02	4.684898e-02	1.360019e-02	5.425633e-02	1.479214e-02	-9.436581e-04	2.678750e-02	-4.335250e-02	2.810852e-02	-4.393356e-02	2.193575e-02	8.468956e-01	1.381890e-02	-3.982309e-01	-1.328069e+00	9.408331e-01	1.200861e+00	3.425110e-01	1.007479e+00	1.848256e-01	8.698603e-01	6.244822e-01	6.814793e-01	7.206845e-01	7.799627e-01	8.323460e-01	8.651251e-01	9.197307e-01	9.410900e-01	9.541169e-01	9.796471e-01	9.883510e-01	5.301935e-01	6.199493e-01	7.135760e-01	8.379158e-01	8.851309e-01	1.053608e+00	1.165324e+00	1.392138e+00	1.645833e+00	1.888474e+00	2.718637e+00
