     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.191224e-01	2.385328e-01	7.687517e-02	5.530560e-02	3.273498e-05	4.805920e-02	2.791476e-05	5.078560e-02	3.628088e-05	3.259025e-01	5.160667e-02	3.906216e-05	3.880667e-02	2.495915e-05	2.852667e-02	1.776183e-05	5.968000e-02	1.474719e-02	4.562776e-02	1.290618e-02	3.464163e-02	1.226507e-02	1.608579e-02	1.889359e-02	9.374888e-03	3.922714e-02	1.159393e-02	3.758755e-02	3.343341e-01	1.741130e-02	-2.815378e-01	-1.298395e+00	4.456052e-01	6.758178e-01	5.700256e-03	7.438720e-02	-6.231444e-01	6.908648e-01	9.318356e-02	1.530666e-01	2.157811e-01	2.608393e-01	2.950855e-01	3.309011e-01	3.990027e-01	4.474841e-01	4.530831e-01	4.886968e-01	5.250852e-01	5.394734e-01	5.733877e-01	6.058168e-01	6.416576e-01	6.638957e-01	6.877340e-01	6.966978e-01	7.089411e-01	7.289418e-01	7.663363e-01	8.412466e-01
     4	1.991858e-01	1.656246e-01	7.364902e-02	5.444800e-02	3.740795e-05	4.547360e-02	2.751893e-05	5.029600e-02	3.113821e-05	2.345487e-01	4.992667e-02	2.872370e-05	3.996000e-02	2.316227e-05	2.951333e-02	2.419715e-05	5.850286e-02	1.435207e-02	4.805551e-02	1.360590e-02	3.626939e-02	1.356538e-02	-2.344208e-03	1.516593e-02	-8.833322e-03	2.140301e-02	3.169030e-02	5.754097e-02	5.845129e-02	2.360102e-02	-3.973934e-01	-7.544613e-01	1.043007e-01	6.930189e-01	8.290662e-03	-2.544981e-01	-1.125640e+00	7.689661e-01	-2.818644e-01	-1.288609e-01	-8.279882e-02	-7.099497e-03	5.663990e-02	8.768788e-02	1.009606e-01	1.372763e-01	1.888759e-01	2.508781e-01	3.044482e-01	5.178567e-01	5.974493e-01	6.158424e-01	6.425495e-01	6.538674e-01	6.931586e-01	7.378518e-01	7.680676e-01	7.733075e-01	7.959331e-01	8.277257e-01
     6	1.787796e-01	1.243996e-01	7.229258e-02	5.194560e-02	2.437524e-05	4.223200e-02	2.494128e-05	4.919840e-02	3.477468e-05	1.769469e-01	4.876000e-02	2.499237e-05	3.974667e-02	3.449748e-05	2.984667e-02	2.157507e-05	5.696327e-02	1.445088e-02	4.698612e-02	1.336744e-02	3.740082e-02	1.446203e-02	2.866151e-03	1.510102e-02	3.961222e-03	2.249706e-02	7.508294e-03	2.932946e-02	-6.050198e-02	1.500015e-02	3.174797e-01	-5.108050e-01	-5.611882e-02	7.313249e-01	1.085416e-02	6.239560e-01	-2.575556e-01	7.348929e-01	-2.763899e-01	-2.079618e-01	-1.578894e-01	-1.225178e-01	-9.023350e-02	-6.055559e-02	-4.100287e-02	-1.483124e-02	1.762181e-02	1.078485e-01	2.190372e-01	5.835980e-01	6.039496e-01	6.469716e-01	6.745054e-01	7.003885e-01	7.169825e-01	7.500960e-01	7.713276e-01	7.807298e-01	8.734011e-01	9.764294e-01
     8	3.993178e-01	3.772872e-01	7.721203e-02	5.685600e-02	2.375487e-05	4.368480e-02	2.519376e-05	5.145280e-02	4.192766e-05	1.887245e+00	5.168000e-02	4.465311e-05	3.950000e-02	2.774916e-05	7.300000e-03	4.170569e-06	6.030204e-02	1.429878e-02	4.687510e-02	1.303198e-02	9.766531e-03	3.903599e-03	-9.584405e-03	2.118249e-02	8.428825e-03	2.507348e-02	-9.762621e-02	1.813001e-01	-1.705704e-01	4.919921e-03	-3.788993e-01	-7.212546e-01	-1.436859e-01	5.850321e-01	7.345311e-04	-2.724044e-01	-8.347302e-01	5.982792e-01	-3.158143e-01	-2.720988e-01	-2.295129e-01	-2.101493e-01	-1.644412e-01	-1.544990e-01	-1.496341e-01	-1.305922e-01	-1.173818e-01	-9.268893e-02	-4.429439e-02	5.312802e-01	5.478405e-01	5.634202e-01	5.703204e-01	5.809201e-01	5.894102e-01	5.987427e-01	6.010488e-01	6.033576e-01	6.166489e-01	6.364250e-01
    10	1.924942e-01	1.638445e-01	8.144699e-02	5.303840e-02	2.828698e-05	4.323840e-02	3.578763e-05	5.121760e-02	2.635963e-05	2.233471e-01	5.122667e-02	2.572103e-05	3.886000e-02	2.467599e-05	2.816000e-02	1.944589e-05	5.930939e-02	1.401108e-02	4.692571e-02	1.354284e-02	3.467102e-02	1.225739e-02	3.193217e-03	1.583275e-02	-1.948368e-02	4.207041e-02	-1.412695e-03	2.825104e-02	1.775060e-01	1.528959e-02	-1.015492e+00	1.813726e+00	1.869033e-01	8.106658e-01	1.451048e-02	1.307280e+00	1.035010e+00	7.789562e-01	-2.162899e-01	6.028406e-02	8.329616e-02	1.378403e-01	1.542287e-01	1.959598e-01	2.140064e-01	2.309752e-01	2.798729e-01	3.086376e-01	3.648200e-01	6.322725e-01	7.069390e-01	7.272622e-01	7.554114e-01	7.623984e-01	7.796369e-01	8.002589e-01	8.091029e-01	8.337968e-01	1.004907e+00	1.143903e+00
    12	2.160062e-01	2.429088e-01	7.709598e-02	5.420160e-02	3.384391e-05	4.888480e-02	3.188094e-05	5.068640e-02	3.340470e-05	3.361259e-01	5.042667e-02	3.706149e-05	3.950667e-02	1.854511e-05	2.768000e-02	3.827853e-05	5.912490e-02	1.453339e-02	4.699265e-02	1.315947e-02	3.303184e-02	1.033139e-02	-6.682498e-03	2.415121e-02	-9.519508e-03	2.905994e-02	2.174773e-03	1.549259e-01	4.439702e-01	2.429072e-02	-4.927190e-01	-7.507652e-01	5.206976e-01	7.049109e-01	2.767909e-02	1.301580e+00	9.319178e-01	6.056743e-01	1.092356e-01	2.253613e-01	3.157254e-01	3.529575e-01	4.228234e-01	4.834883e-01	5.039192e-01	5.285119e-01	5.820546e-01	6.219522e-01	6.835296e-01	5.394389e-01	5.575955e-01	5.682449e-01	6.090414e-01	6.213699e-01	6.439882e-01	6.914128e-01	7.378296e-01	7.906862e-01	9.493210e-01	1.184425e+00
    14	2.014678e-01	2.166499e-01	8.387959e-02	5.261280e-02	2.790112e-05	4.619680e-02	3.084102e-05	5.090880e-02	4.390994e-05	2.869011e-01	5.041333e-02	3.891220e-05	3.924000e-02	3.033017e-05	2.620667e-02	1.493373e-05	5.938612e-02	1.416916e-02	4.707265e-02	1.343569e-02	3.281796e-02	1.238523e-02	-1.572552e-02	1.934569e-02	6.936737e-04	3.010453e-02	-6.765833e-03	2.912980e-02	3.807098e-01	2.047779e-02	2.172192e-01	-4.079360e-01	3.867164e-01	7.611901e-01	8.790692e-03	5.274995e-01	-2.184182e-01	7.354849e-01	9.492081e-02	2.059005e-01	2.682046e-01	2.926866e-01	3.658728e-01	3.812747e-01	4.005925e-01	4.264592e-01	4.879219e-01	5.501547e-01	7.002286e-01	6.147293e-01	6.625704e-01	6.821025e-01	6.960096e-01	7.397949e-01	7.537018e-01	7.699257e-01	8.078675e-01	8.449667e-01	8.724055e-01	1.003612e+00
    16	2.998797e-01	3.185907e-01	9.363167e-02	5.236000e-02	2.277885e-05	4.545920e-02	2.349873e-05	4.991520e-02	2.594953e-05	6.739739e-01	4.890000e-02	3.369565e-05	3.836667e-02	2.450056e-05	1.628000e-02	9.272508e-06	5.691429e-02	1.431880e-02	4.495184e-02	1.252467e-02	2.040653e-02	7.270703e-03	-8.032129e-04	1.812362e-02	5.157447e-03	4.221047e-02	-4.672374e-02	5.500771e-02	3.083506e-01	1.120537e-02	-4.965405e-01	-6.311332e-01	3.663019e-01	6.922969e-01	4.745692e-03	1.979643e-01	-6.826655e-01	6.741359e-01	6.132715e-02	1.761898e-01	2.241407e-01	2.762238e-01	2.855184e-01	3.032554e-01	3.607507e-01	3.723321e-01	3.980375e-01	4.307689e-01	4.657867e-01	5.649768e-01	6.136300e-01	6.489299e-01	6.572454e-01	6.674670e-01	6.968151e-01	7.010815e-01	7.115579e-01	7.637876e-01	7.816877e-01	8.277491e-01
    18	2.190220e-01	2.313260e-01	8.429297e-02	5.023040e-02	2.503978e-05	4.317920e-02	2.899348e-05	4.944160e-02	2.837839e-05	3.439127e-01	4.867333e-02	2.872236e-05	3.801333e-02	3.054832e-05	2.109333e-02	1.428557e-05	5.833306e-02	1.407207e-02	4.491102e-02	1.249032e-02	2.790694e-02	1.150170e-02	-4.914775e-02	2.586147e-02	-1.090592e-03	3.340275e-02	-5.206810e-02	4.610528e-02	3.202905e-01	1.255345e-02	7.953569e-02	-9.337979e-01	3.359630e-01	7.710967e-01	7.215034e-03	-2.447461e-01	5.043889e-02	7.789113e-01	1.469795e-01	1.572897e-01	2.210338e-01	2.647664e-01	3.047191e-01	3.301432e-01	3.413902e-01	3.721134e-01	4.038663e-01	4.606444e-01	5.402538e-01	5.764044e-01	6.636427e-01	7.299440e-01	7.390731e-01	7.634848e-01	7.819685e-01	7.866472e-01	8.003876e-01	8.322011e-01	8.707040e-01	9.538128e-01
    20	1.447118e-01	2.445123e-01	6.862745e-02	4.752960e-02	3.305722e-05	4.627680e-02	2.927102e-05	4.997600e-02	3.603628e-05	2.795263e-01	5.035333e-02	3.459046e-05	3.964000e-02	2.669940e-05	2.444000e-02	1.464856e-05	5.941224e-02	1.429798e-02	4.622204e-02	1.337350e-02	3.060571e-02	1.124399e-02	-2.066502e-02	2.802036e-02	3.249620e-02	3.680202e-02	-3.734130e-03	2.842574e-02	8.487359e-01	9.408595e-03	-2.166567e-01	-1.151528e+00	9.059336e-01	7.489251e-01	1.051876e-02	4.528068e-02	5.632089e-02	7.362837e-01	6.647732e-01	7.303627e-01	7.660998e-01	7.761438e-01	8.232391e-01	8.657770e-01	8.858541e-01	9.086577e-01	9.404217e-01	9.681306e-01	9.963124e-01	5.148226e-01	6.316913e-01	6.769675e-01	6.934448e-01	7.289040e-01	7.459717e-01	7.627126e-01	7.997536e-01	8.315689e-01	8.559026e-01	9.943173e-01
