     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.125988e-02	1.339422e-02	7.531351e-02	4.979840e-02	3.853301e-05	4.486080e-02	2.743732e-05	5.075200e-02	3.542397e-05	-6.713813e-03	4.882000e-02	3.605445e-05	4.173333e-02	2.824972e-05	4.627333e-02	2.797855e-05	5.639347e-02	1.399288e-02	4.856653e-02	1.326212e-02	5.471510e-02	1.364566e-02	1.690744e-02	3.275661e-02	1.990117e-02	2.289389e-02	-2.786978e-02	2.608998e-02	3.196166e-01	4.009941e-02	3.993339e-01	-7.357744e-01	2.039249e-01	2.077613e+00	3.230900e-01	-3.628183e-01	-8.754561e-01	2.328881e+00	-2.420295e-03	1.259095e-01	1.458133e-01	1.649039e-01	2.330103e-01	3.024353e-01	3.746186e-01	4.079390e-01	5.025163e-01	5.607978e-01	7.553401e-01	9.261313e-01	1.290644e+00	1.482374e+00	1.838570e+00	2.102513e+00	2.187079e+00	2.265958e+00	2.438645e+00	2.538689e+00	2.670254e+00	3.140084e+00
    24	-4.087073e-03	5.908411e-02	6.176833e-02	4.855840e-02	3.765724e-05	4.850880e-02	3.268302e-05	4.804960e-02	3.559529e-05	7.034602e-03	4.820667e-02	3.576986e-05	3.912000e-02	2.757084e-05	4.949333e-02	3.552838e-05	5.615184e-02	1.424913e-02	4.688000e-02	1.293515e-02	5.860245e-02	1.408408e-02	6.978164e-03	3.048075e-02	-2.730375e-02	4.124247e-02	-4.022956e-02	1.544443e-02	8.059730e-01	1.796134e-02	-7.395464e-01	-6.189978e-01	8.576405e-01	1.148109e+00	2.948511e-01	3.515108e-01	-9.363953e-01	9.123989e-01	5.223583e-01	5.994017e-01	6.921689e-01	7.767321e-01	8.137944e-01	8.468095e-01	8.593446e-01	8.791000e-01	9.379163e-01	9.564471e-01	9.624675e-01	2.948000e-01	4.921853e-01	7.253992e-01	8.220748e-01	8.779348e-01	1.064344e+00	1.251108e+00	1.351205e+00	1.733916e+00	1.833871e+00	2.314293e+00
    26	2.219374e-02	3.459296e-02	8.256154e-02	5.177120e-02	3.936904e-05	4.608320e-02	3.685204e-05	5.284640e-02	4.256291e-05	-5.824520e-03	5.299333e-02	4.403340e-05	4.027333e-02	3.098858e-05	4.712000e-02	3.690863e-05	6.111673e-02	1.500118e-02	4.690776e-02	1.306344e-02	5.480000e-02	1.361917e-02	3.136186e-02	2.471942e-02	2.958477e-02	3.140124e-02	2.919708e-03	1.983768e-02	5.121481e-01	5.306363e-02	2.679779e-01	-9.737727e-01	4.301333e-01	2.108218e+00	2.788565e-01	1.289713e-01	-1.089946e+00	1.838939e+00	1.231139e-01	2.268872e-01	3.079291e-01	3.709848e-01	4.282192e-01	4.914978e-01	5.512876e-01	6.514024e-01	6.865151e-01	8.479945e-01	9.416774e-01	1.154544e+00	1.499570e+00	1.690020e+00	1.822512e+00	1.861324e+00	1.993737e+00	2.224600e+00	2.428760e+00	2.603075e+00	2.808168e+00	3.047575e+00
    28	1.344508e-02	3.666593e-02	9.398225e-02	5.038560e-02	2.935268e-05	4.775520e-02	3.754735e-05	5.210560e-02	2.942152e-05	-1.372070e-02	4.983333e-02	2.537012e-05	4.044000e-02	2.876896e-05	4.940667e-02	3.772705e-05	5.771429e-02	1.337954e-02	4.760490e-02	1.287939e-02	5.675918e-02	1.395848e-02	-7.920792e-04	3.495711e-02	1.186638e-02	3.164144e-02	2.887962e-02	1.625277e-02	6.044334e-01	2.886126e-02	-4.357239e-01	-8.501317e-01	6.613688e-01	2.081484e+00	3.779736e-01	-1.521268e-01	-1.219557e+00	2.595121e+00	2.664342e-01	3.735793e-01	4.628397e-01	5.290836e-01	5.917079e-01	6.371540e-01	6.576924e-01	7.201869e-01	7.505192e-01	8.101892e-01	8.429598e-01	8.517592e-01	1.361305e+00	1.483367e+00	1.666011e+00	1.860263e+00	2.132534e+00	2.250834e+00	2.613741e+00	2.671941e+00	2.839624e+00	3.050099e+00
    30	7.265983e-02	4.068598e-03	8.905183e-02	5.061440e-02	3.161550e-05	4.001600e-02	2.937474e-05	5.049920e-02	3.104848e-05	2.819580e-03	4.954667e-02	3.235567e-05	3.838000e-02	2.511933e-05	4.102000e-02	3.359157e-05	5.910041e-02	1.458136e-02	4.586286e-02	1.285206e-02	4.979755e-02	1.372972e-02	-3.823310e-02	2.488125e-02	-1.345627e-02	4.093052e-02	-4.904757e-02	1.536685e-02	9.949453e-02	1.980384e-02	-4.158242e-03	-8.548228e-01	1.602812e-01	1.657640e+00	3.462891e-01	4.711590e-01	-5.165561e-01	1.587787e+00	-1.634794e-01	-8.956100e-02	-1.733884e-02	2.704336e-02	6.248936e-02	1.168481e-01	1.639441e-01	1.837587e-01	1.948959e-01	2.688580e-01	3.890555e-01	6.919626e-01	9.106002e-01	1.201459e+00	1.346096e+00	1.464428e+00	1.664454e+00	1.737262e+00	1.797635e+00	2.078509e+00	2.415012e+00	2.905193e+00
    32	2.011083e-02	2.730460e-02	9.123766e-02	5.184000e-02	3.512179e-05	4.696640e-02	3.940432e-05	5.012160e-02	3.246596e-05	-1.093091e-02	4.921333e-02	3.892424e-05	3.834667e-02	3.320384e-05	5.186000e-02	3.765258e-05	5.768163e-02	1.340287e-02	4.545306e-02	1.265918e-02	5.959510e-02	1.410777e-02	-2.909708e-02	1.409806e-02	-1.027299e-02	4.299491e-02	2.273848e-02	3.269159e-02	4.708188e-01	7.407342e-02	2.659051e-01	-9.814391e-01	4.854233e-01	1.820079e+00	3.935368e-01	3.112318e-01	-1.049914e+00	1.503425e+00	3.624091e-02	1.372331e-01	2.038526e-01	2.934911e-01	3.929333e-01	4.933549e-01	5.347953e-01	5.749188e-01	6.557881e-01	8.859346e-01	9.782104e-01	8.970938e-01	1.033127e+00	1.258561e+00	1.417931e+00	1.546942e+00	1.867010e+00	1.933160e+00	2.074441e+00	2.424980e+00	2.618752e+00	3.120199e+00
    34	4.954329e-02	1.893815e-04	6.893897e-02	5.028800e-02	4.413808e-05	4.094400e-02	3.535103e-05	5.031680e-02	3.806294e-05	-1.079172e-03	5.166667e-02	4.409588e-05	3.940000e-02	3.328428e-05	4.218667e-02	3.258042e-05	6.003102e-02	1.405019e-02	4.724082e-02	1.341747e-02	4.992490e-02	1.337882e-02	-8.811771e-03	2.983211e-02	-1.776395e-02	2.934691e-02	-7.913928e-03	4.034511e-02	1.106726e-01	7.027143e-02	1.982804e-01	-1.014574e+00	-2.079692e-02	1.542099e+00	6.674831e-01	9.115576e-02	-1.115888e+00	1.059058e+00	-3.367102e-01	-1.814960e-01	-1.367701e-01	-4.772512e-02	-6.571979e-04	1.144466e-01	1.727292e-01	2.603722e-01	3.233712e-01	4.690136e-01	6.193370e-01	7.468294e-02	5.747162e-01	7.547362e-01	1.048554e+00	1.202717e+00	1.538606e+00	1.787743e+00	2.009303e+00	2.334732e+00	2.564102e+00	3.125510e+00
    36	3.967144e-02	1.514915e-02	9.101182e-02	4.938080e-02	4.235476e-05	4.399200e-02	2.406244e-05	5.066880e-02	3.743340e-05	-1.045392e-02	4.784667e-02	4.440450e-05	4.063333e-02	1.972464e-05	4.548667e-02	2.699982e-05	5.589551e-02	1.358623e-02	4.757878e-02	1.351853e-02	5.341224e-02	1.315100e-02	-1.869377e-03	3.243385e-02	2.477524e-02	3.018604e-02	-1.399969e-02	2.242422e-02	3.196209e-01	4.430152e-02	-6.373058e-02	-6.936348e-01	3.081523e-01	2.164875e+00	3.757038e-01	-2.191893e-01	-9.060392e-01	2.055682e+00	-1.448401e-01	1.132025e-01	1.445210e-01	2.082927e-01	2.675369e-01	3.119427e-01	3.650577e-01	3.866965e-01	5.525173e-01	6.265276e-01	6.503954e-01	8.873000e-01	1.380658e+00	1.604179e+00	1.913512e+00	2.007460e+00	2.094440e+00	2.317533e+00	2.545398e+00	2.717746e+00	2.941418e+00	3.141045e+00
    38	-4.287837e-03	7.353460e-02	7.646638e-02	5.113280e-02	3.874996e-05	5.001760e-02	2.801732e-05	5.213600e-02	3.748308e-05	5.617187e-03	5.267333e-02	3.959193e-05	3.970667e-02	2.664945e-05	5.010667e-02	3.557387e-05	6.053224e-02	1.469973e-02	4.694367e-02	1.339280e-02	5.798531e-02	1.408081e-02	3.258172e-02	2.406377e-02	3.060550e-03	2.737809e-02	1.492285e-02	2.776674e-02	8.329902e-01	1.292620e-02	-2.425054e-01	-1.196367e+00	9.022586e-01	1.342328e+00	4.467546e-01	-3.720604e-01	-8.886614e-01	1.402099e+00	6.067565e-01	6.889434e-01	7.241110e-01	7.581355e-01	8.188890e-01	8.432961e-01	8.753919e-01	9.146072e-01	9.420644e-01	9.758196e-01	9.980172e-01	1.767566e-02	3.583051e-01	8.074345e-01	1.140415e+00	1.197670e+00	1.374831e+00	1.609978e+00	1.666462e+00	2.103555e+00	2.136750e+00	2.285400e+00
    40	1.506725e-02	2.838807e-02	7.575516e-02	4.987040e-02	3.257773e-05	4.463200e-02	2.624256e-05	5.077760e-02	3.509629e-05	-8.841482e-03	5.144667e-02	3.720450e-05	3.864667e-02	2.352022e-05	4.626000e-02	2.460776e-05	6.022367e-02	1.429120e-02	4.628735e-02	1.345789e-02	5.456653e-02	1.363298e-02	-1.089815e-02	2.353531e-02	-7.054425e-04	3.495575e-02	-2.040572e-02	2.246623e-02	5.433342e-01	3.854056e-02	5.575225e-01	-7.422201e-01	4.966468e-01	2.048988e+00	4.121040e-01	1.288600e-01	-1.509793e+00	1.514106e+00	2.964872e-01	3.175386e-01	3.587231e-01	3.932663e-01	4.921629e-01	5.157733e-01	5.780358e-01	6.038577e-01	7.213921e-01	8.165754e-01	9.892672e-01	1.123861e+00	1.278642e+00	1.444752e+00	1.509572e+00	1.732388e+00	2.038142e+00	2.242808e+00	2.569577e+00	2.734857e+00	2.874960e+00	3.122864e+00
    42	8.156554e-02	5.804201e-04	1.006909e-01	5.335360e-02	3.889560e-05	4.067680e-02	2.912614e-05	5.148000e-02	3.887821e-05	1.288660e-03	5.102000e-02	3.498957e-05	3.770000e-02	3.211706e-05	4.342667e-02	3.213173e-05	5.968653e-02	1.396029e-02	4.467755e-02	1.196735e-02	5.131102e-02	1.369679e-02	-1.061327e-02	2.701113e-02	-1.169377e-02	4.358535e-02	-1.030928e-02	1.353681e-02	1.730844e-02	2.072714e-02	9.207183e-01	1.497024e-01	-5.058053e-02	1.339582e+00	4.476970e-01	1.594358e-01	-3.593674e-01	1.097834e+00	-1.794993e-01	-1.289495e-01	-9.108943e-02	-8.502018e-02	-4.135049e-02	-3.253742e-03	2.325485e-02	4.646034e-02	1.188482e-01	1.902547e-01	3.791178e-01	1.306327e-01	4.858791e-01	9.642112e-01	9.923880e-01	9.992906e-01	1.388641e+00	1.490642e+00	1.719085e+00	1.873657e+00	2.120591e+00	2.926612e+00
    44	4.871713e-02	4.976644e-03	7.654195e-02	4.908320e-02	3.555717e-05	4.160000e-02	3.887500e-05	4.941600e-02	3.352859e-05	-2.625633e-03	4.828000e-02	2.879759e-05	3.946000e-02	3.263050e-05	4.304667e-02	4.401788e-05	5.640163e-02	1.391126e-02	4.640816e-02	1.355138e-02	5.129959e-02	1.317604e-02	-1.389452e-03	2.622536e-02	2.603342e-02	3.466874e-02	-2.768849e-02	3.063733e-02	1.973790e-01	2.402807e-02	-1.852432e-01	-1.019670e+00	2.568736e-01	2.110611e+00	4.061415e-01	-4.208319e-01	-1.225656e+00	2.572258e+00	-9.792447e-02	2.149421e-03	5.446940e-02	1.030044e-01	1.940374e-01	2.023064e-01	2.497061e-01	2.957134e-01	3.185467e-01	3.888579e-01	4.714644e-01	8.584983e-01	1.209223e+00	1.496320e+00	1.708972e+00	2.085361e+00	2.253411e+00	2.369661e+00	2.607663e+00	2.709922e+00	2.825894e+00	2.961887e+00
    46	1.645292e-02	2.916487e-02	7.748451e-02	5.159040e-02	3.099222e-05	4.505920e-02	3.676412e-05	5.111680e-02	3.167704e-05	-8.072175e-03	5.272000e-02	3.204843e-05	3.824000e-02	2.704589e-05	4.816000e-02	3.706462e-05	6.114939e-02	1.466603e-02	4.574041e-02	1.320884e-02	5.501388e-02	1.332341e-02	5.713675e-03	1.631344e-02	-4.283267e-04	3.255289e-02	2.860874e-02	3.199707e-02	5.273266e-01	5.097944e-02	3.347153e-03	-1.132305e+00	4.266263e-01	2.199995e+00	2.456709e-01	-7.874984e-02	-6.705430e-01	2.314053e+00	1.247169e-01	2.747333e-01	3.441894e-01	3.849764e-01	4.581380e-01	4.916483e-01	5.629461e-01	6.983383e-01	7.534437e-01	8.026929e-01	9.098793e-01	1.128980e+00	1.563601e+00	1.815372e+00	1.901728e+00	2.104539e+00	2.266036e+00	2.360140e+00	2.409093e+00	2.538922e+00	2.837837e+00	3.099757e+00
    48	2.225650e-02	2.067012e-02	8.728212e-02	5.050720e-02	4.018625e-05	4.373600e-02	3.127795e-05	5.053760e-02	3.788360e-05	-1.419017e-02	5.080000e-02	4.279599e-05	3.716667e-02	2.125641e-05	4.718000e-02	3.588722e-05	5.974531e-02	1.434474e-02	4.445714e-02	1.286839e-02	5.516898e-02	1.367691e-02	-2.300924e-02	2.578138e-02	-7.712082e-03	2.799650e-02	-1.361309e-02	3.685090e-02	4.625422e-01	3.322251e-02	5.802747e-03	-9.491238e-01	3.970677e-01	2.131481e+00	3.475757e-01	2.276304e-02	-1.224613e+00	2.280589e+00	1.228631e-01	2.321251e-01	3.386231e-01	3.651583e-01	3.929335e-01	4.345338e-01	5.178045e-01	5.755966e-01	6.084816e-01	7.186777e-01	7.741588e-01	1.232744e+00	1.350799e+00	1.494253e+00	1.667988e+00	2.095913e+00	2.181977e+00	2.256874e+00	2.485005e+00	2.613876e+00	2.951797e+00	3.139330e+00
    50	5.683582e-02	8.834191e-03	8.286382e-02	5.105440e-02	3.373422e-05	4.158880e-02	3.024891e-05	5.126720e-02	3.160958e-05	-7.635108e-04	5.134000e-02	2.818502e-05	3.948000e-02	2.464508e-05	4.250000e-02	3.630435e-05	5.971102e-02	1.374813e-02	4.628082e-02	1.341504e-02	4.918204e-02	1.260614e-02	-1.421814e-02	2.099060e-02	3.026775e-02	2.413418e-02	2.403399e-02	2.053298e-02	1.671118e-01	3.605139e-02	3.356740e-01	-2.992033e-01	1.803345e-01	1.725165e+00	5.663816e-01	-2.710148e-01	-8.305987e-01	1.985394e+00	-1.608425e-01	-8.720773e-02	3.144234e-03	9.853390e-02	1.460745e-01	1.547595e-01	1.946315e-01	2.488457e-01	3.001898e-01	3.711203e-01	6.076595e-01	7.749863e-02	8.048235e-01	1.040263e+00	1.272256e+00	1.621391e+00	1.749316e+00	2.015351e+00	2.182193e+00	2.411936e+00	2.582458e+00	3.010615e+00
    52	-9.708299e-04	5.549581e-02	8.168934e-02	5.074880e-02	3.842237e-05	4.961440e-02	4.055781e-05	5.219040e-02	4.262234e-05	-5.069176e-03	5.123333e-02	4.025307e-05	4.139333e-02	2.015915e-05	5.006000e-02	3.010341e-05	5.991837e-02	1.486745e-02	4.848816e-02	1.355937e-02	5.829551e-02	1.407709e-02	1.198910e-02	1.634073e-02	1.831712e-02	2.424395e-02	-1.792416e-03	4.737570e-02	7.548424e-01	2.639654e-02	-8.345443e-01	3.826729e-01	8.077661e-01	1.594955e+00	3.774657e-01	-2.546374e-01	-8.146169e-01	1.421779e+00	3.090065e-01	5.963339e-01	6.221236e-01	6.831095e-01	7.535511e-01	7.966655e-01	8.032159e-01	8.414978e-01	8.777350e-01	9.352479e-01	9.862731e-01	2.469702e-01	9.037705e-01	1.091242e+00	1.248856e+00	1.407758e+00	1.606931e+00	1.837107e+00	1.905550e+00	2.158724e+00	2.367392e+00	2.604612e+00
