     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.003001e-01	4.424887e-01	8.182945e-02	5.986560e-02	2.370627e-05	5.084640e-02	2.656932e-05	5.134240e-02	2.541783e-05	1.655316e+00	5.272667e-02	3.210564e-05	3.797333e-02	2.164477e-05	1.077333e-02	7.339755e-06	6.051102e-02	1.426417e-02	4.495673e-02	1.269347e-02	1.337633e-02	5.667542e-03	2.298789e-02	2.303921e-02	3.486345e-03	1.484334e-02	2.514342e-02	8.219408e-02	2.033320e-01	7.607271e-03	2.100756e-01	-6.761539e-01	2.180283e-01	5.418055e-01	5.102979e-04	-8.958052e-01	-1.196887e-01	5.549156e-01	6.218758e-02	8.346791e-02	1.334661e-01	1.634449e-01	1.823803e-01	2.147750e-01	2.214061e-01	2.320229e-01	2.490094e-01	3.241440e-01	3.843832e-01	4.835493e-01	5.073452e-01	5.267221e-01	5.325657e-01	5.441818e-01	5.495921e-01	5.530602e-01	5.581029e-01	5.596715e-01	5.609913e-01	5.734110e-01
    24	3.954323e-01	4.499530e-01	6.903335e-02	5.901280e-02	3.110881e-05	5.535360e-02	3.552060e-05	5.081440e-02	4.947511e-05	1.591214e+00	5.009333e-02	4.651300e-05	4.132667e-02	3.072905e-05	1.095333e-02	7.817213e-06	5.910204e-02	1.452349e-02	4.828571e-02	1.378644e-02	1.482939e-02	5.962001e-03	-1.790055e-02	2.432639e-02	2.745562e-02	2.932577e-02	-1.167015e-01	5.838733e-02	4.764911e-01	1.041473e-02	6.588812e-01	2.680825e-01	4.315285e-01	5.040629e-01	5.787587e-04	9.873666e-01	1.299736e+00	4.940105e-01	3.159670e-01	3.655790e-01	3.937063e-01	4.178837e-01	4.248892e-01	4.664162e-01	4.975865e-01	5.153754e-01	5.494417e-01	5.969587e-01	7.589501e-01	4.654110e-01	4.789433e-01	4.874678e-01	4.914744e-01	4.947521e-01	4.989630e-01	5.065868e-01	5.132759e-01	5.213122e-01	5.288249e-01	5.778967e-01
    26	3.872129e-01	4.292360e-01	7.890043e-02	5.484000e-02	4.627564e-05	4.955840e-02	2.277263e-05	5.073760e-02	3.801437e-05	1.804065e+00	4.927333e-02	4.385815e-05	4.034000e-02	2.705458e-05	8.946667e-03	7.582430e-06	5.762939e-02	1.405050e-02	4.629714e-02	1.285259e-02	1.104490e-02	4.525044e-03	-5.042779e-03	3.457441e-02	5.825722e-02	2.177200e-02	2.217295e-02	1.256936e-01	3.543830e-01	4.418179e-03	7.961356e-01	-2.981676e-01	3.228180e-01	6.047017e-01	9.830690e-04	8.697404e-01	-2.931656e-01	5.885440e-01	2.640608e-01	2.906370e-01	3.002088e-01	3.131337e-01	3.269612e-01	3.367562e-01	3.511237e-01	3.730571e-01	4.049764e-01	4.533520e-01	5.198260e-01	5.683141e-01	5.711997e-01	5.793469e-01	5.827881e-01	5.923900e-01	5.970571e-01	6.029918e-01	6.152953e-01	6.232252e-01	6.559930e-01	6.719140e-01
    28	3.089323e-01	3.714111e-01	8.509565e-02	5.211040e-02	2.490286e-05	4.559040e-02	2.817170e-05	5.206880e-02	4.603212e-05	1.087322e+00	5.246667e-02	4.843701e-05	3.880000e-02	3.620736e-05	1.109333e-02	7.021360e-06	6.104980e-02	1.451464e-02	4.603755e-02	1.278944e-02	1.398531e-02	5.871228e-03	2.781269e-03	2.791105e-02	-7.872899e-03	2.878097e-02	4.669624e-03	1.115947e-01	4.770449e-01	6.709903e-03	9.392451e-02	-8.159077e-01	4.635878e-01	7.250793e-01	1.700237e-03	-3.448638e-01	-6.732046e-01	7.254972e-01	3.269858e-01	3.705056e-01	4.131663e-01	4.356213e-01	4.596232e-01	4.679722e-01	4.903286e-01	5.125329e-01	5.477313e-01	5.883488e-01	6.350929e-01	6.405831e-01	6.603933e-01	7.020642e-01	7.100133e-01	7.207656e-01	7.276623e-01	7.314141e-01	7.482315e-01	7.624533e-01	7.722015e-01	7.942233e-01
    30	3.844657e-01	4.343658e-01	7.789150e-02	5.480640e-02	3.493842e-05	5.250560e-02	2.567024e-05	5.005440e-02	3.198742e-05	1.614185e+00	4.862667e-02	3.405414e-05	4.050000e-02	1.907358e-05	1.008667e-02	5.022564e-06	5.682122e-02	1.383548e-02	4.777306e-02	1.364058e-02	1.292571e-02	4.926144e-03	-1.511364e-02	2.268026e-02	6.971737e-03	3.133144e-02	-7.073386e-02	8.762580e-02	5.830607e-01	9.744564e-03	8.460251e-01	8.187727e-01	5.885477e-01	5.598733e-01	9.226058e-04	7.234182e-02	6.070567e-01	5.546465e-01	4.327832e-01	4.803562e-01	4.976806e-01	5.225053e-01	5.527357e-01	5.868850e-01	6.001485e-01	6.255559e-01	6.383148e-01	6.910149e-01	8.724809e-01	4.853103e-01	5.242928e-01	5.431715e-01	5.479744e-01	5.531960e-01	5.555106e-01	5.674137e-01	5.700762e-01	5.795097e-01	5.918628e-01	6.350350e-01
    32	3.734990e-01	4.864056e-01	9.588275e-02	5.705600e-02	2.087026e-05	5.744800e-02	2.097205e-05	5.115040e-02	2.953504e-05	1.500688e+00	5.048667e-02	3.118042e-05	3.857333e-02	2.655313e-05	1.253333e-02	8.965440e-06	5.830857e-02	1.365141e-02	4.485388e-02	1.258338e-02	1.542531e-02	5.700597e-03	3.920031e-03	2.740089e-02	3.152186e-02	2.493865e-02	-6.138865e-03	1.124653e-01	8.867925e-01	6.143708e-03	-5.189236e-01	-7.958890e-01	9.217568e-01	5.418910e-01	1.374056e-03	-2.581347e-01	-3.938200e-01	5.456149e-01	7.250772e-01	7.706963e-01	8.299862e-01	8.536989e-01	8.819917e-01	9.028725e-01	9.157691e-01	9.310244e-01	9.514876e-01	9.787733e-01	9.989866e-01	4.591222e-01	5.008853e-01	5.163487e-01	5.240666e-01	5.318337e-01	5.464354e-01	5.523687e-01	5.602157e-01	5.679860e-01	5.904077e-01	6.123320e-01
    34	3.946077e-01	4.779146e-01	7.589302e-02	5.884640e-02	3.574881e-05	5.514720e-02	3.198791e-05	4.999360e-02	3.008970e-05	1.829927e+00	5.075333e-02	3.251420e-05	3.792667e-02	2.129226e-05	1.054667e-02	7.278751e-06	5.990367e-02	1.499300e-02	4.609469e-02	1.290054e-02	1.302204e-02	4.836316e-03	-1.362732e-02	2.293283e-02	-4.654128e-02	2.264141e-02	-7.522568e-03	1.161345e-01	6.113847e-01	4.166419e-03	-5.009016e-01	-3.843244e-01	6.179750e-01	5.037187e-01	7.887794e-04	-2.630484e-01	-1.399571e+00	5.256792e-01	4.610078e-01	5.263877e-01	5.684440e-01	5.918930e-01	6.108715e-01	6.204967e-01	6.247600e-01	6.329759e-01	6.725222e-01	6.826973e-01	7.157841e-01	4.515660e-01	4.669253e-01	4.719349e-01	4.850449e-01	4.947211e-01	5.114213e-01	5.191919e-01	5.247482e-01	5.308495e-01	5.343957e-01	5.462303e-01
    36	4.246365e-01	5.310950e-01	9.159865e-02	5.662400e-02	1.872859e-05	5.909600e-02	2.053885e-05	5.107360e-02	3.337919e-05	2.560818e+00	4.938667e-02	3.049213e-05	3.952000e-02	2.770863e-05	8.113333e-03	5.592464e-06	5.701061e-02	1.339630e-02	4.661878e-02	1.313422e-02	1.037551e-02	3.505851e-03	7.904006e-03	2.671827e-02	-5.603418e-03	3.850961e-02	-1.180173e-01	1.424353e-01	9.420524e-01	1.398138e-03	-5.487825e-01	-1.064629e+00	9.652964e-01	5.259150e-01	3.939040e-04	3.836193e-01	4.381788e-01	5.259606e-01	8.687303e-01	8.884623e-01	8.997640e-01	9.276881e-01	9.395306e-01	9.590714e-01	9.625262e-01	9.662676e-01	9.714457e-01	9.788422e-01	9.958621e-01	4.825353e-01	5.084277e-01	5.124357e-01	5.183875e-01	5.233144e-01	5.247966e-01	5.279658e-01	5.295272e-01	5.332522e-01	5.493116e-01	5.729603e-01
    38	3.441192e-01	3.519901e-01	9.443956e-02	5.070880e-02	3.394712e-05	4.405600e-02	2.501769e-05	5.168320e-02	3.685461e-05	1.358654e+00	4.966667e-02	3.270457e-05	4.036000e-02	3.050542e-05	8.806667e-03	5.273534e-06	5.738122e-02	1.464384e-02	4.794449e-02	1.333109e-02	1.072490e-02	4.697914e-03	3.243612e-02	2.604625e-02	2.179391e-03	1.680969e-02	8.250875e-02	7.511513e-02	3.299501e-01	5.786195e-03	-4.802008e-02	-1.082783e+00	3.056646e-01	7.659032e-01	2.748478e-03	4.543428e-01	-1.005731e+00	7.418961e-01	1.779186e-01	2.324973e-01	2.593401e-01	2.886437e-01	3.064451e-01	3.213199e-01	3.435285e-01	3.881841e-01	4.062511e-01	4.240954e-01	4.659458e-01	6.933071e-01	7.046178e-01	7.193102e-01	7.331451e-01	7.453467e-01	7.561869e-01	7.673376e-01	7.981466e-01	8.098942e-01	8.412351e-01	8.718087e-01
    40	4.016333e-01	4.442646e-01	7.271014e-02	6.109120e-02	3.087148e-05	5.451040e-02	2.590093e-05	5.052960e-02	3.957965e-05	1.487266e+00	5.081333e-02	3.316905e-05	3.975333e-02	2.971822e-05	1.266000e-02	8.419130e-06	5.973061e-02	1.497791e-02	4.651429e-02	1.316707e-02	1.596245e-02	6.422048e-03	-5.849392e-03	2.844747e-02	2.309582e-02	2.426843e-02	-7.364222e-03	1.314496e-01	2.333579e-01	4.498232e-03	4.479024e-01	-6.609683e-01	2.425093e-01	4.907754e-01	7.598444e-04	9.799826e-01	5.606011e-01	4.783665e-01	1.319911e-01	1.621975e-01	1.662253e-01	1.818924e-01	2.194493e-01	2.302582e-01	2.465987e-01	2.567074e-01	2.771311e-01	3.288247e-01	3.768377e-01	4.403298e-01	4.700736e-01	4.723066e-01	4.771450e-01	4.783706e-01	4.850533e-01	4.860391e-01	4.964251e-01	5.019944e-01	5.303891e-01	5.582456e-01
    42	3.527799e-01	3.632543e-01	7.459592e-02	5.230400e-02	4.819910e-05	4.261920e-02	1.775861e-05	5.128160e-02	3.530839e-05	1.749177e+00	5.206000e-02	3.289271e-05	3.980667e-02	2.780865e-05	7.026667e-03	4.099621e-06	6.030041e-02	1.464261e-02	4.673469e-02	1.280434e-02	8.924082e-03	3.450570e-03	1.028862e-02	2.417216e-02	8.873362e-03	4.008916e-02	-5.781193e-02	1.444849e-01	1.231989e-01	1.643110e-03	-6.029893e-01	-8.892547e-01	1.439576e-01	6.690643e-01	2.557549e-03	-3.314150e-01	-6.349282e-01	6.961025e-01	3.760825e-02	6.056831e-02	8.748711e-02	1.044430e-01	1.262854e-01	1.373919e-01	1.427656e-01	1.458738e-01	1.535568e-01	1.690700e-01	1.764590e-01	5.558176e-01	6.094542e-01	6.270423e-01	6.375994e-01	6.590619e-01	6.822762e-01	6.883069e-01	7.039147e-01	7.088293e-01	7.232460e-01	7.664092e-01
    44	3.851924e-01	4.132297e-01	7.864389e-02	5.549120e-02	2.756763e-05	5.079680e-02	3.249871e-05	5.094720e-02	3.231932e-05	1.548041e+00	4.913333e-02	3.323969e-05	4.133333e-02	3.555407e-05	1.044667e-02	6.207848e-06	5.737469e-02	1.404554e-02	4.849633e-02	1.361744e-02	1.299918e-02	5.140895e-03	1.650447e-03	2.216379e-02	1.353353e-02	3.825570e-02	-9.294147e-03	1.185159e-01	3.686553e-01	2.405256e-03	-1.752331e-01	-1.050098e+00	4.066433e-01	5.892336e-01	8.766233e-04	6.520408e-02	-1.219863e+00	5.892302e-01	2.756079e-01	3.050615e-01	3.290105e-01	3.384486e-01	3.493940e-01	3.686862e-01	3.889235e-01	4.066412e-01	4.141045e-01	4.225921e-01	4.588285e-01	5.413120e-01	5.519177e-01	5.559461e-01	5.722158e-01	5.828340e-01	5.864498e-01	5.955394e-01	6.070678e-01	6.160413e-01	6.303648e-01	6.425866e-01
    46	3.114159e-01	3.257174e-01	7.383909e-02	5.390560e-02	3.244781e-05	4.665760e-02	2.547873e-05	5.080320e-02	4.063589e-05	7.808463e-01	5.009333e-02	4.111501e-05	4.003333e-02	2.461427e-05	1.543333e-02	9.109253e-06	5.889143e-02	1.475127e-02	4.769469e-02	1.317845e-02	1.971592e-02	7.534149e-03	1.552494e-03	4.267343e-02	-2.485195e-02	2.697399e-02	-3.875455e-02	1.005701e-01	2.556007e-01	1.570266e-02	2.375937e-01	-8.078863e-01	2.718765e-01	6.534989e-01	4.508926e-03	4.862805e-01	-1.176139e+00	6.037736e-01	5.667247e-02	9.863995e-02	1.403155e-01	1.842425e-01	2.063658e-01	2.705994e-01	2.830636e-01	3.090820e-01	3.737687e-01	3.998248e-01	5.296756e-01	5.679580e-01	5.834633e-01	5.922235e-01	6.001114e-01	6.174245e-01	6.321489e-01	6.602493e-01	6.939791e-01	7.142503e-01	7.482795e-01	7.883316e-01
    48	4.097437e-01	4.659810e-01	8.280385e-02	5.989440e-02	2.269396e-05	5.135680e-02	2.323948e-05	4.983680e-02	3.569768e-05	1.742852e+00	5.136667e-02	3.978484e-05	3.674000e-02	2.129672e-05	1.067333e-02	6.287581e-06	5.994776e-02	1.445309e-02	4.377469e-02	1.293777e-02	1.347592e-02	5.249293e-03	-1.154747e-02	1.917412e-02	-5.146949e-03	3.479065e-02	-2.108069e-02	9.603504e-02	2.166626e-01	8.924668e-03	-3.137357e-02	-7.823354e-01	2.560488e-01	5.193005e-01	6.925070e-04	4.353462e-01	-1.943372e-01	5.177883e-01	3.961560e-02	8.528561e-02	1.210967e-01	1.735260e-01	2.001391e-01	2.254587e-01	2.425292e-01	2.773114e-01	2.981557e-01	3.185428e-01	4.227857e-01	4.747341e-01	4.884257e-01	4.999365e-01	5.035578e-01	5.130601e-01	5.165578e-01	5.243251e-01	5.292636e-01	5.362730e-01	5.535054e-01	5.847502e-01
    50	3.733890e-01	4.238138e-01	7.216996e-02	6.018080e-02	3.507143e-05	5.576000e-02	3.200962e-05	5.168480e-02	4.118094e-05	1.215650e+00	5.220000e-02	3.348495e-05	4.058667e-02	3.275835e-05	1.439333e-02	1.044009e-05	6.033796e-02	1.419141e-02	4.773224e-02	1.331359e-02	1.846531e-02	7.844333e-03	2.018562e-02	2.546052e-02	7.798604e-03	3.009758e-02	-5.128205e-03	6.796346e-02	4.970790e-01	1.411179e-02	-3.956849e-01	-9.869054e-01	5.504621e-01	5.101151e-01	8.849446e-04	1.210740e-01	-8.263551e-01	5.222555e-01	2.427150e-01	3.321601e-01	3.832515e-01	4.288000e-01	4.876312e-01	5.069331e-01	5.456167e-01	5.685627e-01	5.984170e-01	6.389513e-01	6.662274e-01	4.596704e-01	4.766601e-01	4.813110e-01	4.896170e-01	5.024490e-01	5.145280e-01	5.217425e-01	5.253113e-01	5.315607e-01	5.452138e-01	5.758149e-01
    52	3.996637e-01	5.022625e-01	8.401307e-02	5.695040e-02	3.245106e-05	5.643360e-02	2.362098e-05	5.023840e-02	3.201839e-05	1.992959e+00	5.030000e-02	3.353512e-05	3.837333e-02	1.810765e-05	1.011333e-02	5.739621e-06	5.834612e-02	1.444571e-02	4.512327e-02	1.278507e-02	1.228898e-02	4.661843e-03	8.674483e-03	3.240244e-02	1.425573e-02	2.967752e-02	3.002524e-02	1.025919e-01	8.777189e-01	8.585121e-03	-4.844166e-01	-1.058497e+00	9.313798e-01	5.139530e-01	5.520079e-04	4.115007e-01	-5.523375e-01	5.146432e-01	6.960557e-01	7.378895e-01	8.008369e-01	8.248005e-01	8.754798e-01	8.965699e-01	9.166059e-01	9.432793e-01	9.570111e-01	9.849737e-01	9.993994e-01	4.759658e-01	4.840423e-01	4.947632e-01	4.989307e-01	5.045038e-01	5.148627e-01	5.186524e-01	5.224648e-01	5.320546e-01	5.432841e-01	5.689692e-01
