     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.568068e-02	-8.934035e-04	7.155669e-02	5.092480e-02	3.320107e-05	3.972320e-02	3.088961e-05	4.986720e-02	4.128202e-05	1.330471e-02	5.063333e-02	3.748384e-05	3.927333e-02	3.685480e-05	4.021333e-02	2.642925e-05	5.859755e-02	1.378888e-02	4.602122e-02	1.282591e-02	4.638531e-02	1.310912e-02	1.019754e-02	2.951164e-02	2.199518e-03	4.776310e-02	5.659780e-02	1.833057e-02	-7.240901e-02	2.592686e-02	-4.331424e-01	-7.103052e-01	-1.471363e-02	1.197154e+00	3.920441e-01	7.480050e-01	3.931098e-01	1.089296e+00	-3.791459e-01	-3.401884e-01	-1.780840e-01	-1.320083e-01	-8.673069e-02	-2.831898e-02	-1.431414e-02	2.206222e-02	4.334739e-02	1.066057e-01	2.135734e-01	1.563926e-01	6.230816e-01	7.407046e-01	8.180963e-01	9.774203e-01	1.178467e+00	1.275533e+00	1.425410e+00	1.493653e+00	1.923551e+00	2.865411e+00
     4	7.887794e-02	8.424368e-03	7.157104e-02	5.159840e-02	4.042019e-05	3.814560e-02	2.822716e-05	5.148800e-02	4.053872e-05	1.915441e-02	5.444667e-02	4.042858e-05	3.807333e-02	3.037588e-05	3.728000e-02	3.223572e-05	6.216653e-02	1.385698e-02	4.595755e-02	1.317863e-02	4.440816e-02	1.272581e-02	1.812118e-02	1.700185e-02	-3.225692e-02	5.421469e-02	-1.617647e-03	3.114808e-02	-5.349758e-02	4.857771e-02	-2.990102e-01	-2.787568e-01	-2.280579e-02	1.249372e+00	8.328695e-01	4.650618e-01	-9.164489e-01	7.824444e-01	-5.545985e-01	-2.996078e-01	-2.068167e-01	-1.423497e-01	-9.149965e-02	-5.929201e-02	2.155467e-02	4.375219e-02	1.034974e-01	2.050561e-01	3.695220e-01	1.667117e-02	1.482126e-01	4.236820e-01	6.698208e-01	8.504483e-01	1.088975e+00	1.281828e+00	1.778489e+00	1.999407e+00	2.515773e+00	3.118394e+00
     6	1.060976e-02	6.702457e-02	7.431825e-02	5.220800e-02	4.962974e-05	4.933120e-02	5.256161e-05	5.242880e-02	4.519725e-05	1.069358e-02	5.364000e-02	3.471278e-05	3.957333e-02	2.900798e-05	4.933333e-02	6.069788e-05	6.089469e-02	1.469955e-02	4.717388e-02	1.304845e-02	5.687184e-02	1.403467e-02	4.359483e-02	2.888402e-02	-7.337163e-03	3.763860e-02	2.095654e-02	2.851425e-02	7.895977e-01	2.565144e-02	-6.792569e-01	-2.448518e-01	8.266032e-01	1.630439e+00	7.315052e-01	1.432319e-01	-1.031556e+00	1.454051e+00	3.921739e-01	6.212945e-01	6.652650e-01	7.215727e-01	7.777411e-01	8.113979e-01	8.385293e-01	8.694980e-01	9.576277e-01	9.726777e-01	9.877674e-01	1.130159e-01	5.115584e-01	9.462167e-01	1.282418e+00	1.311932e+00	1.581943e+00	1.805873e+00	1.905703e+00	2.483137e+00	2.922270e+00	3.086434e+00
     8	1.656116e-03	7.381927e-02	9.543595e-02	5.109280e-02	4.343368e-05	4.968960e-02	4.309581e-05	5.204320e-02	4.336512e-05	-1.209722e-03	5.120000e-02	4.559197e-05	3.872667e-02	2.554377e-05	5.028000e-02	3.772736e-05	6.027265e-02	1.450170e-02	4.563918e-02	1.280713e-02	5.938286e-02	1.477259e-02	-2.334968e-02	2.180875e-02	1.137583e-02	2.593776e-02	-2.117013e-02	3.069486e-02	7.819321e-01	2.351233e-02	-6.523775e-01	-5.111447e-01	8.619867e-01	1.931795e+00	4.704518e-01	-8.299744e-02	-1.412571e+00	2.392275e+00	4.295064e-01	6.000761e-01	6.593965e-01	7.224594e-01	7.796856e-01	8.096507e-01	8.528750e-01	8.758039e-01	9.074690e-01	9.526999e-01	9.949361e-01	7.933198e-01	1.017693e+00	1.184388e+00	1.511455e+00	1.791309e+00	1.924523e+00	2.228751e+00	2.418819e+00	2.600162e+00	2.830840e+00	2.954483e+00
    10	4.603274e-02	1.437503e-02	8.357452e-02	4.958240e-02	3.313142e-05	4.142240e-02	3.355527e-05	5.002880e-02	3.406968e-05	-3.917899e-03	5.013333e-02	3.183501e-05	3.824000e-02	2.968134e-05	4.266000e-02	2.948268e-05	5.796082e-02	1.380531e-02	4.590531e-02	1.291630e-02	5.146449e-02	1.395965e-02	4.844934e-03	2.913964e-02	-1.600455e-02	3.902630e-02	-3.527695e-02	1.936625e-02	2.663641e-01	6.455095e-02	2.152834e-01	-9.820964e-01	1.728122e-01	1.903104e+00	4.301978e-01	1.724359e-01	-1.150058e+00	1.589979e+00	-1.657306e-01	-5.070170e-02	5.803042e-02	9.885471e-02	1.883168e-01	2.000588e-01	3.282791e-01	4.080973e-01	5.056463e-01	5.690953e-01	7.669695e-01	8.317865e-01	1.151508e+00	1.390405e+00	1.448125e+00	1.614210e+00	1.798407e+00	1.935742e+00	2.383937e+00	2.528192e+00	2.780278e+00	3.060368e+00
    12	4.772633e-02	8.871063e-03	9.020626e-02	5.024320e-02	3.014589e-05	4.278560e-02	3.143473e-05	5.134880e-02	3.750635e-05	-9.523960e-03	4.980667e-02	3.054444e-05	3.996000e-02	3.054020e-05	4.407333e-02	3.088424e-05	5.835102e-02	1.403710e-02	4.708735e-02	1.311233e-02	5.151347e-02	1.441783e-02	-3.581421e-03	4.302892e-02	6.102424e-03	3.908802e-02	3.714503e-02	2.060065e-02	2.699085e-01	6.607107e-02	8.516435e-02	5.916887e-01	1.767663e-01	2.004823e+00	4.514532e-01	-3.014601e-01	-2.757875e-01	1.934673e+00	-3.686010e-01	1.515388e-02	8.886270e-02	1.274351e-01	1.925932e-01	2.579309e-01	3.438000e-01	3.956850e-01	4.673030e-01	5.034986e-01	9.140750e-01	3.002085e-01	1.250360e+00	1.576704e+00	1.653681e+00	1.776282e+00	2.029113e+00	2.113071e+00	2.308276e+00	2.678864e+00	2.950250e+00	3.025816e+00
    14	4.296055e-02	3.617280e-03	8.284123e-02	4.968000e-02	3.794231e-05	4.192320e-02	3.249409e-05	5.044800e-02	3.281821e-05	-1.085670e-02	4.924667e-02	3.380517e-05	3.932667e-02	3.093641e-05	4.370000e-02	3.337458e-05	5.845388e-02	1.440208e-02	4.670204e-02	1.341273e-02	5.105469e-02	1.379857e-02	-3.603050e-02	2.073251e-02	4.754414e-03	2.632946e-02	4.988648e-03	3.209823e-02	2.252945e-01	3.407920e-02	1.098811e-01	-7.257471e-01	2.197521e-01	1.899704e+00	3.206955e-01	5.044423e-02	-1.249507e+00	1.578201e+00	-1.280175e-01	2.304739e-02	6.297409e-02	1.022684e-01	2.086381e-01	2.275930e-01	2.345061e-01	3.445985e-01	3.760341e-01	4.469621e-01	6.249840e-01	9.206303e-01	1.211293e+00	1.342800e+00	1.553780e+00	1.683534e+00	1.805810e+00	2.115105e+00	2.223286e+00	2.440948e+00	2.640965e+00	2.902950e+00
    16	1.947767e-02	3.418638e-02	8.154685e-02	5.359040e-02	4.305632e-05	4.848960e-02	3.920863e-05	5.128000e-02	4.757051e-05	-3.130251e-03	5.175333e-02	4.310283e-05	3.934667e-02	3.391955e-05	5.230667e-02	2.809962e-05	5.931755e-02	1.415851e-02	4.574694e-02	1.324214e-02	6.024163e-02	1.456654e-02	3.434988e-02	1.817783e-02	4.867951e-02	5.069487e-02	2.260285e-02	4.933149e-02	4.991213e-01	4.186825e-02	6.790926e-01	1.006984e-01	4.473733e-01	2.078632e+00	3.830025e-01	-4.701516e-01	-1.081998e+00	2.421514e+00	1.392020e-01	2.799568e-01	3.577135e-01	4.113350e-01	4.227657e-01	4.717468e-01	4.941360e-01	5.581457e-01	6.310506e-01	7.516572e-01	9.958242e-01	9.067632e-01	1.141322e+00	1.470700e+00	1.771273e+00	2.082453e+00	2.183855e+00	2.337388e+00	2.491946e+00	2.636733e+00	2.807570e+00	2.913006e+00
    18	3.221419e-02	2.202012e-02	7.838767e-02	5.206240e-02	4.224129e-05	4.448160e-02	2.316352e-05	5.133120e-02	4.243981e-05	-3.532723e-03	5.214667e-02	4.515567e-05	3.888000e-02	1.845378e-05	4.718667e-02	2.729614e-05	6.023673e-02	1.390948e-02	4.592816e-02	1.344174e-02	5.453388e-02	1.361825e-02	1.322672e-02	2.108514e-02	1.237069e-02	2.049876e-02	5.388899e-03	1.707273e-02	3.313702e-01	2.446267e-02	-9.001825e-01	1.033337e+00	3.090624e-01	2.037854e+00	4.985232e-01	-4.616669e-01	-5.454861e-01	2.561532e+00	-1.242806e-01	1.899221e-01	2.447910e-01	2.878301e-01	3.033810e-01	3.275517e-01	3.576419e-01	4.292857e-01	4.511583e-01	5.144806e-01	5.752629e-01	2.686483e-01	1.212216e+00	1.478843e+00	1.591910e+00	1.861821e+00	2.052036e+00	2.436033e+00	2.582212e+00	2.640163e+00	2.842096e+00	3.131092e+00
    20	3.938545e-02	2.373825e-02	8.978709e-02	5.217760e-02	2.903411e-05	4.362240e-02	3.490206e-05	5.185440e-02	3.387781e-05	-5.717743e-03	5.245333e-02	2.968678e-05	3.796000e-02	2.591813e-05	4.597333e-02	3.228691e-05	6.146939e-02	1.460111e-02	4.544816e-02	1.304249e-02	5.396735e-02	1.475994e-02	-9.933599e-03	1.618638e-02	-1.918310e-02	3.077168e-02	1.125397e-02	2.240020e-02	3.556909e-01	3.251864e-02	4.891361e-01	-5.618233e-01	3.524192e-01	2.029939e+00	3.249787e-01	-3.591086e-01	-4.422212e-01	2.268667e+00	9.789653e-02	1.429030e-01	1.780143e-01	2.914223e-01	3.074394e-01	3.295427e-01	3.797379e-01	4.163725e-01	4.571631e-01	6.042547e-01	7.543555e-01	8.336733e-01	1.251530e+00	1.644610e+00	1.706109e+00	1.927812e+00	2.177752e+00	2.275245e+00	2.336266e+00	2.400181e+00	2.619454e+00	3.127719e+00
