     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.025113e-01	2.408054e-01	8.663660e-02	5.365920e-02	2.963527e-05	4.879840e-02	2.610993e-05	5.092160e-02	3.476788e-05	3.024668e-01	5.120667e-02	4.210430e-05	3.794000e-02	2.148134e-05	2.839333e-02	2.695514e-05	5.903020e-02	1.376930e-02	4.647837e-02	1.371487e-02	3.428408e-02	1.116106e-02	2.544529e-03	1.904398e-02	-3.618098e-02	1.541805e-02	-1.038145e-02	2.771259e-02	5.605558e-01	2.556068e-02	1.189490e-01	-1.137388e+00	4.979354e-01	7.205291e-01	6.799449e-03	8.594460e-02	-1.288360e+00	6.503017e-01	2.839923e-01	3.724163e-01	3.948745e-01	4.776314e-01	4.978729e-01	5.523842e-01	5.923131e-01	6.852074e-01	7.061689e-01	7.416489e-01	8.587787e-01	5.788529e-01	6.262604e-01	6.378180e-01	6.582714e-01	6.896187e-01	7.355965e-01	7.493460e-01	7.627936e-01	7.977981e-01	8.255625e-01	8.653436e-01
     4	2.191595e-01	2.463765e-01	9.523528e-02	5.339360e-02	3.025509e-05	4.637440e-02	2.644934e-05	5.396320e-02	4.562204e-05	3.562514e-01	5.376667e-02	4.239353e-05	3.966667e-02	3.331996e-05	2.266000e-02	1.318167e-05	6.192163e-02	1.450848e-02	4.809469e-02	1.355711e-02	2.864980e-02	1.045756e-02	1.682179e-02	1.791554e-02	-4.460588e-02	4.500743e-02	-3.875085e-02	4.642564e-02	4.539281e-01	2.304457e-02	6.753186e-02	-8.019052e-01	4.414362e-01	8.222392e-01	6.200163e-03	1.944952e-01	-5.812038e-01	8.562163e-01	1.892472e-01	2.557578e-01	3.387337e-01	3.641228e-01	4.079431e-01	4.558991e-01	4.901565e-01	5.236306e-01	5.899237e-01	6.340857e-01	7.751885e-01	6.963125e-01	7.183237e-01	7.470024e-01	7.817822e-01	7.925979e-01	8.393786e-01	8.465938e-01	8.655170e-01	8.923991e-01	8.973746e-01	1.010857e+00
     6	2.473348e-01	2.511786e-01	8.232679e-02	5.347200e-02	4.026564e-05	4.649760e-02	1.889463e-05	5.070880e-02	4.610737e-05	4.150955e-01	5.017333e-02	3.778256e-05	3.988000e-02	2.860763e-05	2.234667e-02	1.454832e-05	5.819102e-02	1.455884e-02	4.744653e-02	1.297231e-02	2.770939e-02	1.028716e-02	1.565569e-02	3.129176e-02	-2.009566e-02	2.354328e-02	1.260900e-02	4.242368e-02	2.675469e-01	1.865636e-02	-6.895373e-01	-4.710242e-01	3.174403e-01	6.858365e-01	3.602824e-03	-6.743603e-02	-3.734971e-01	6.637725e-01	-1.835219e-02	5.257192e-02	1.868412e-01	2.354610e-01	2.728311e-01	3.012006e-01	3.248486e-01	3.445481e-01	3.584406e-01	4.231915e-01	4.676285e-01	5.452598e-01	6.215057e-01	6.418600e-01	6.555029e-01	6.670322e-01	6.761531e-01	6.952414e-01	7.252136e-01	7.390877e-01	7.526113e-01	8.048434e-01
     8	3.109683e-01	3.868529e-01	9.597785e-02	5.481920e-02	3.185348e-05	5.325440e-02	2.804896e-05	5.037440e-02	3.489486e-05	7.895105e-01	4.883333e-02	3.834002e-05	3.872667e-02	2.464076e-05	1.772000e-02	1.023572e-05	5.664327e-02	1.353656e-02	4.604082e-02	1.248882e-02	2.214857e-02	8.378854e-03	-2.767049e-03	3.262209e-02	-4.326241e-03	2.851271e-02	-1.135191e-02	7.882161e-02	6.949301e-01	1.135294e-02	1.023883e-02	-5.723039e-01	6.588435e-01	6.068488e-01	9.660278e-04	-3.378527e-01	-6.660696e-01	6.205474e-01	4.860149e-01	5.740267e-01	6.347115e-01	6.393170e-01	6.511120e-01	6.869860e-01	7.093162e-01	7.362811e-01	7.939242e-01	8.346667e-01	8.904524e-01	5.475221e-01	5.589499e-01	5.816546e-01	5.965499e-01	6.052383e-01	6.107465e-01	6.165887e-01	6.285454e-01	6.320807e-01	6.355913e-01	6.693292e-01
    10	9.368243e-02	1.557006e-01	8.118718e-02	5.467360e-02	3.640611e-05	5.338240e-02	3.504745e-05	5.094240e-02	3.109924e-05	1.096572e-01	5.017333e-02	2.541467e-05	3.911333e-02	2.072290e-05	4.400000e-02	3.646823e-05	5.981714e-02	1.450054e-02	4.725714e-02	1.312568e-02	5.377796e-02	1.801110e-02	-4.317921e-02	8.198041e-03	-4.788392e-02	3.541644e-02	2.264792e-02	1.769437e-02	7.183198e-01	4.597693e-02	-1.019468e+00	1.081998e+00	8.529327e-01	7.695982e-01	1.954359e-02	1.216110e+00	1.503329e+00	7.564668e-01	6.367802e-02	5.136694e-01	5.539136e-01	5.947828e-01	7.020727e-01	7.444799e-01	7.950032e-01	8.808978e-01	9.150013e-01	9.460953e-01	9.736835e-01	5.702397e-01	6.391077e-01	6.623701e-01	7.140180e-01	7.382315e-01	7.453924e-01	7.680370e-01	7.914403e-01	8.108962e-01	9.459855e-01	1.191291e+00
    12	1.321616e-01	1.653128e-01	7.912919e-02	5.391520e-02	4.031171e-05	4.708000e-02	2.760256e-05	5.181120e-02	4.110853e-05	1.536519e-01	5.420667e-02	6.110096e-05	3.794000e-02	2.549472e-05	3.401333e-02	2.434765e-05	6.132571e-02	1.443109e-02	4.542041e-02	1.271774e-02	4.298612e-02	1.533545e-02	5.553485e-02	3.062079e-02	-1.452193e-02	3.562426e-02	-2.544723e-02	5.204007e-02	5.298318e-01	3.945215e-02	-3.193890e-02	-2.207960e-01	4.903990e-01	8.029507e-01	2.478549e-02	1.056974e+00	4.768770e-01	7.111111e-01	8.917745e-02	3.085159e-01	4.072291e-01	4.616196e-01	4.899762e-01	4.952393e-01	5.573303e-01	6.192761e-01	6.698403e-01	7.868036e-01	9.431946e-01	6.142474e-01	6.444280e-01	6.863626e-01	6.972670e-01	7.258869e-01	7.527947e-01	8.047049e-01	8.407841e-01	9.118965e-01	1.016545e+00	1.250691e+00
    14	1.887615e-01	1.965109e-01	6.619215e-02	5.389760e-02	3.672668e-05	4.688800e-02	3.278872e-05	5.037280e-02	3.693291e-05	2.609644e-01	5.188000e-02	4.153070e-05	3.952000e-02	2.963505e-05	2.962667e-02	2.113775e-05	5.946286e-02	1.412535e-02	4.654694e-02	1.315101e-02	3.517878e-02	1.132704e-02	2.460119e-02	1.498940e-02	1.690635e-02	4.205018e-02	4.260454e-02	5.135970e-02	3.196895e-01	2.572832e-02	-4.762432e-01	-4.020399e-01	4.241397e-01	6.669403e-01	9.055182e-03	3.043890e-01	-7.783624e-01	6.913330e-01	-8.363379e-02	1.390721e-01	1.619017e-01	2.384101e-01	2.887203e-01	3.163005e-01	4.168257e-01	4.286341e-01	4.456506e-01	4.786307e-01	6.138962e-01	5.185809e-01	5.538470e-01	5.655676e-01	6.006460e-01	6.359736e-01	6.791345e-01	6.899882e-01	7.156773e-01	7.485683e-01	7.785245e-01	8.852641e-01
    16	1.864743e-01	1.485644e-01	9.241154e-02	5.551680e-02	3.801614e-05	4.288160e-02	3.028083e-05	5.109920e-02	4.214399e-05	1.848784e-01	5.154000e-02	5.202849e-05	3.707333e-02	3.079059e-05	3.103333e-02	2.240691e-05	5.987265e-02	1.459560e-02	4.439673e-02	1.278359e-02	3.853388e-02	1.353210e-02	8.562391e-03	1.271317e-02	-1.448902e-02	3.739424e-02	-1.313448e-02	4.649597e-02	2.109983e-02	1.000903e-02	-5.260216e-01	-2.182775e-01	1.145211e-02	7.953928e-01	1.444725e-02	8.687861e-01	2.359850e-01	7.363697e-01	-2.196767e-01	-1.107890e-01	-4.217699e-02	-1.848740e-02	6.403581e-03	2.458107e-02	4.216132e-02	8.156178e-02	9.859224e-02	1.454153e-01	1.807825e-01	6.159673e-01	6.808649e-01	7.105368e-01	7.254473e-01	7.404639e-01	7.670570e-01	8.012990e-01	8.131042e-01	9.109925e-01	9.437779e-01	1.123165e+00
    18	3.184762e-01	3.802354e-01	8.950807e-02	6.104320e-02	3.561832e-05	5.949920e-02	2.627604e-05	5.223200e-02	3.086756e-05	6.866936e-01	5.084667e-02	3.203661e-05	4.116667e-02	2.551059e-05	2.420667e-02	1.993039e-05	5.844082e-02	1.405973e-02	4.790531e-02	1.263422e-02	2.948408e-02	1.089842e-02	2.123202e-02	1.805585e-02	1.138300e-02	3.728818e-02	3.134171e-02	5.349830e-02	6.774403e-01	2.222266e-02	-3.680825e-01	-4.986547e-01	7.023783e-01	5.408401e-01	1.834233e-03	-3.598275e-01	-5.226419e-01	5.476241e-01	3.735640e-01	4.881702e-01	5.203054e-01	6.451843e-01	6.680630e-01	6.907425e-01	7.305869e-01	7.581819e-01	7.842941e-01	8.326059e-01	9.711908e-01	4.409806e-01	4.865199e-01	5.002382e-01	5.261426e-01	5.351990e-01	5.460655e-01	5.512276e-01	5.643696e-01	5.732469e-01	5.945151e-01	6.112735e-01
    20	1.235139e-01	1.603354e-01	9.460135e-02	5.218400e-02	3.738115e-05	4.786560e-02	3.575755e-05	5.088480e-02	3.201555e-05	1.297243e-01	5.015333e-02	3.082591e-05	3.804000e-02	2.851344e-05	3.656667e-02	3.163099e-05	5.779102e-02	1.393533e-02	4.561306e-02	1.274125e-02	4.440816e-02	1.446153e-02	2.130124e-02	1.053156e-02	-2.426802e-02	4.195683e-02	9.191176e-03	3.870692e-02	5.591303e-01	2.618253e-02	7.727945e-02	-4.690937e-01	5.966529e-01	8.967688e-01	2.441025e-02	6.517748e-01	-1.512088e-01	8.300801e-01	2.326719e-01	3.551444e-01	4.398957e-01	4.664102e-01	5.128444e-01	5.700167e-01	6.054187e-01	6.266238e-01	6.797532e-01	7.324489e-01	8.871121e-01	6.441659e-01	7.353428e-01	7.724922e-01	7.863304e-01	8.455882e-01	8.767102e-01	9.058901e-01	9.576652e-01	1.014965e+00	1.105598e+00	1.302761e+00
