     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.308042e-01	3.276110e-01	8.389291e-02	5.828320e-02	3.608153e-05	4.977760e-02	2.207386e-05	5.173120e-02	3.679302e-05	7.063262e-01	5.054000e-02	2.834288e-05	4.106667e-02	2.453735e-05	1.901333e-02	1.449480e-05	5.883429e-02	1.390764e-02	4.719347e-02	1.342245e-02	2.423347e-02	9.607184e-03	-3.496503e-03	2.370089e-02	6.427731e-02	2.767571e-02	-3.328168e-02	5.569357e-02	9.908596e-02	2.444565e-02	-4.814590e-01	-9.549128e-01	2.116690e-01	5.981076e-01	1.762495e-03	-4.751668e-02	-8.159476e-01	6.076104e-01	-2.394706e-01	-1.086181e-01	-2.271262e-02	5.734438e-03	8.832501e-02	9.489272e-02	1.814069e-01	2.147720e-01	2.376084e-01	2.681872e-01	3.253738e-01	5.145426e-01	5.457963e-01	5.627549e-01	5.704599e-01	5.951724e-01	6.020993e-01	6.082810e-01	6.191152e-01	6.238341e-01	6.603557e-01	6.687922e-01
    24	2.522241e-01	2.840510e-01	7.759461e-02	5.093120e-02	3.619878e-05	4.321600e-02	2.777538e-05	4.946240e-02	3.905988e-05	5.165076e-01	5.072667e-02	3.658725e-05	3.739333e-02	2.437989e-05	1.807333e-02	1.080397e-05	5.968163e-02	1.379856e-02	4.437714e-02	1.262447e-02	2.309388e-02	8.486210e-03	-2.544112e-02	3.340916e-02	-5.150657e-04	5.484096e-02	-7.041357e-02	5.930068e-02	3.406273e-01	1.653057e-02	-3.469229e-01	-2.616701e-01	4.245416e-01	7.028141e-01	6.296045e-03	2.677211e-01	1.514585e-01	7.026220e-01	1.260800e-02	2.177312e-01	2.440879e-01	2.584817e-01	2.767842e-01	3.795124e-01	3.982845e-01	4.238912e-01	4.550407e-01	4.790969e-01	5.880879e-01	5.193393e-01	6.275464e-01	6.391349e-01	6.631607e-01	6.889204e-01	6.929086e-01	7.131372e-01	7.290411e-01	7.405920e-01	8.146197e-01	8.728296e-01
    26	2.079650e-01	2.563520e-01	7.619241e-02	4.877920e-02	2.966591e-05	4.618880e-02	2.189058e-05	5.026400e-02	2.781000e-05	3.836470e-01	4.964667e-02	3.318577e-05	4.029333e-02	2.486350e-05	2.058667e-02	1.293226e-05	5.788245e-02	1.421244e-02	4.775837e-02	1.331564e-02	2.671673e-02	1.050789e-02	7.333653e-04	2.148215e-02	-8.409681e-03	1.723325e-02	-4.204351e-02	3.965719e-02	6.414734e-01	2.577929e-02	4.483456e-01	-4.005320e-01	6.119329e-01	7.198878e-01	5.077138e-03	3.753355e-01	-6.284885e-01	6.930205e-01	3.783313e-01	4.396256e-01	5.211636e-01	5.628890e-01	5.940325e-01	6.301644e-01	6.501304e-01	6.933443e-01	7.621006e-01	8.607972e-01	9.950823e-01	5.927593e-01	6.501307e-01	6.575015e-01	6.725102e-01	6.944591e-01	7.188824e-01	7.260669e-01	7.397264e-01	7.860524e-01	8.062789e-01	8.828654e-01
    28	2.582301e-01	3.174690e-01	6.680185e-02	5.761920e-02	3.307591e-05	5.317440e-02	3.134934e-05	4.916160e-02	3.333122e-05	4.892935e-01	5.009333e-02	2.885414e-05	3.839333e-02	2.771099e-05	2.528000e-02	2.020227e-05	5.912653e-02	1.453062e-02	4.547102e-02	1.255623e-02	3.209959e-02	1.209076e-02	-1.612591e-02	2.092709e-02	-1.867078e-02	4.089739e-02	-2.929658e-02	5.988707e-02	5.105487e-01	1.577421e-02	-1.318336e-01	-4.736698e-01	5.300175e-01	5.282380e-01	3.141457e-03	1.090073e+00	2.061074e+00	5.233631e-01	2.523610e-01	3.296251e-01	4.264894e-01	4.712272e-01	4.947592e-01	5.203853e-01	5.436479e-01	5.516407e-01	5.948108e-01	6.687779e-01	7.685366e-01	4.359234e-01	4.726255e-01	4.996211e-01	5.058287e-01	5.148731e-01	5.251396e-01	5.315108e-01	5.417233e-01	5.548389e-01	5.637455e-01	7.023626e-01
    30	2.782609e-01	2.600509e-01	7.512991e-02	5.168320e-02	2.705332e-05	4.297600e-02	2.391449e-05	4.925760e-02	3.123963e-05	5.172033e-01	4.833333e-02	4.206912e-05	3.949333e-02	2.218390e-05	1.839333e-02	1.086818e-05	5.640490e-02	1.371774e-02	4.609633e-02	1.323211e-02	2.363102e-02	9.220111e-03	-4.168114e-03	2.480162e-02	2.465113e-02	2.323592e-02	-5.623877e-02	6.991089e-02	6.505620e-02	2.380482e-02	-4.253981e-01	-6.683482e-01	1.575175e-01	6.663812e-01	7.170015e-03	6.600693e-01	2.446153e-01	6.502617e-01	-2.895584e-01	-9.794684e-02	-5.595301e-02	-3.197379e-02	1.998222e-02	9.020316e-02	1.277845e-01	1.718284e-01	2.018582e-01	2.404034e-01	3.008112e-01	5.345974e-01	5.603590e-01	6.145722e-01	6.228517e-01	6.430825e-01	6.585010e-01	6.675196e-01	6.985217e-01	7.123620e-01	7.578665e-01	8.685341e-01
    32	2.602484e-01	2.312310e-01	7.089221e-02	5.125600e-02	2.956897e-05	4.168320e-02	2.562704e-05	4.972640e-02	2.777598e-05	4.714613e-01	4.952000e-02	2.758823e-05	3.945333e-02	2.538577e-05	1.870000e-02	1.357525e-05	5.795265e-02	1.425898e-02	4.640816e-02	1.337026e-02	2.282612e-02	7.883738e-03	-7.719180e-03	1.994932e-02	1.224274e-02	1.948878e-02	-5.865103e-03	4.358019e-02	4.718516e-02	1.858267e-02	7.391023e-01	5.179010e-01	2.455557e-02	6.975602e-01	7.219843e-03	6.087779e-01	-4.717262e-01	6.658984e-01	-2.082247e-01	-9.242478e-02	-8.294785e-02	-8.244031e-03	1.165304e-02	3.220888e-02	4.268919e-02	7.985241e-02	1.411907e-01	2.139724e-01	4.175133e-01	5.723496e-01	6.049219e-01	6.325623e-01	6.438266e-01	6.722055e-01	6.793534e-01	6.966312e-01	7.128409e-01	7.670077e-01	8.056946e-01	8.837770e-01
    34	2.472601e-01	2.884821e-01	6.797939e-02	5.111200e-02	3.080154e-05	4.699840e-02	3.085096e-05	4.955680e-02	2.952602e-05	5.328852e-01	4.900667e-02	2.701668e-05	3.975333e-02	3.127006e-05	1.942000e-02	1.548187e-05	5.914449e-02	1.398004e-02	4.759673e-02	1.373746e-02	2.355755e-02	8.968256e-03	-6.856954e-02	2.410853e-02	-6.791754e-03	2.272986e-02	4.574122e-02	2.539531e-02	4.940183e-01	1.185383e-02	3.172133e-01	-5.435047e-01	5.166489e-01	6.551126e-01	3.863251e-03	1.047393e+00	2.426907e+00	6.592884e-01	3.034834e-01	3.647691e-01	3.997813e-01	4.379692e-01	4.668818e-01	5.095034e-01	5.269550e-01	5.335006e-01	5.488519e-01	6.456170e-01	7.311955e-01	5.576937e-01	5.754634e-01	6.054961e-01	6.416669e-01	6.481935e-01	6.548240e-01	6.634253e-01	6.686241e-01	6.840423e-01	7.104217e-01	8.585361e-01
    36	3.026941e-01	3.020397e-01	7.932974e-02	5.684000e-02	2.754487e-05	4.974720e-02	2.841996e-05	4.926880e-02	3.429622e-05	5.522230e-01	4.818667e-02	3.472758e-05	3.907333e-02	2.988089e-05	2.332000e-02	1.556950e-05	5.621388e-02	1.371773e-02	4.670367e-02	1.308821e-02	2.849633e-02	1.130922e-02	2.381575e-03	1.766667e-02	-2.090471e-02	3.143176e-02	6.233528e-02	5.167229e-02	1.678330e-01	3.740821e-02	-4.630785e-01	-3.783900e-01	1.344692e-01	5.806182e-01	4.160932e-03	1.172577e+00	2.226082e+00	5.879600e-01	-2.633708e-01	-8.278608e-02	6.643273e-02	1.078377e-01	1.173018e-01	1.408063e-01	2.206928e-01	2.891794e-01	3.318732e-01	3.990594e-01	5.008945e-01	4.882733e-01	5.044356e-01	5.351869e-01	5.445235e-01	5.595462e-01	5.701848e-01	5.928328e-01	6.069177e-01	6.160844e-01	6.348991e-01	7.915430e-01
    38	2.637412e-01	3.153906e-01	8.428408e-02	5.038880e-02	2.802327e-05	4.534880e-02	2.307686e-05	5.033920e-02	2.522450e-05	6.142230e-01	5.015333e-02	2.448477e-05	3.836000e-02	2.487331e-05	1.702667e-02	1.108959e-05	5.804408e-02	1.396002e-02	4.545306e-02	1.278621e-02	2.081143e-02	7.543458e-03	-6.188119e-04	1.389880e-02	1.084770e-02	4.826118e-02	1.976936e-02	9.235411e-02	5.086987e-01	8.249034e-03	-1.837390e-01	-7.006647e-01	5.375577e-01	7.316245e-01	3.248613e-03	2.617132e-01	-1.098483e+00	6.995333e-01	3.301214e-01	3.830463e-01	4.286239e-01	4.716906e-01	5.031931e-01	5.268610e-01	5.401978e-01	5.526916e-01	5.730548e-01	6.115364e-01	6.917148e-01	6.372943e-01	6.748876e-01	6.837109e-01	6.933843e-01	7.021228e-01	7.200759e-01	7.437423e-01	7.664969e-01	7.787517e-01	8.231500e-01	8.271206e-01
    40	2.117252e-01	2.798407e-01	7.862914e-02	5.231360e-02	3.400727e-05	4.678400e-02	3.016962e-05	5.106560e-02	3.201011e-05	4.102701e-01	5.292667e-02	4.309828e-05	3.732000e-02	2.340227e-05	2.141333e-02	1.587541e-05	6.220571e-02	1.450141e-02	4.513469e-02	1.280633e-02	2.750204e-02	1.099849e-02	-1.984200e-02	3.648313e-02	-3.689636e-02	3.501640e-02	-9.379638e-03	3.407538e-02	6.172378e-01	2.108390e-02	2.688669e-02	-6.603983e-01	5.862256e-01	6.982253e-01	5.260892e-03	3.154351e-01	-1.030019e+00	6.644911e-01	3.311496e-01	4.589566e-01	5.049935e-01	5.433296e-01	5.847790e-01	6.023775e-01	6.325562e-01	6.950123e-01	7.362165e-01	7.921569e-01	8.883120e-01	5.804823e-01	6.145758e-01	6.385721e-01	6.513618e-01	6.660897e-01	6.926941e-01	7.099396e-01	7.297613e-01	7.585231e-01	8.057822e-01	8.360731e-01
    42	2.331864e-01	2.902035e-01	8.859960e-02	5.039360e-02	3.103714e-05	4.745920e-02	3.022950e-05	5.083520e-02	2.376607e-05	4.506876e-01	4.980667e-02	2.601601e-05	3.980667e-02	1.691233e-05	2.086000e-02	1.911746e-05	5.794776e-02	1.419407e-02	4.691755e-02	1.286736e-02	2.623837e-02	9.926831e-03	7.381737e-03	2.544018e-02	2.505481e-03	2.665144e-02	-9.209134e-03	3.305968e-02	6.160966e-01	2.047726e-02	1.305225e-01	-1.342270e+00	5.182070e-01	7.280266e-01	5.070927e-03	-5.707945e-01	9.812701e-01	7.115633e-01	3.694368e-01	4.445434e-01	4.807352e-01	5.280727e-01	5.386900e-01	5.755991e-01	6.687847e-01	7.040086e-01	7.422346e-01	8.151351e-01	8.489070e-01	5.198805e-01	6.622018e-01	6.839352e-01	6.970811e-01	7.112815e-01	7.217616e-01	7.501427e-01	7.542894e-01	7.717715e-01	8.303260e-01	8.442868e-01
    44	2.825911e-01	2.855283e-01	7.451777e-02	5.360640e-02	3.134483e-05	4.285280e-02	2.654881e-05	5.040800e-02	3.270026e-05	6.213106e-01	5.204667e-02	3.197775e-05	3.784000e-02	2.410140e-05	1.664000e-02	1.155559e-05	6.044898e-02	1.453846e-02	4.541714e-02	1.273205e-02	2.085388e-02	7.974534e-03	-1.836597e-03	2.267055e-02	-2.868646e-02	2.648287e-02	-1.659751e-02	3.755789e-02	9.944457e-02	1.738175e-02	-5.267087e-01	7.544990e-01	1.118976e-01	6.562466e-01	3.923910e-03	1.858420e-01	-1.276657e+00	6.262169e-01	-2.653317e-01	-4.454732e-02	-8.848854e-04	7.164558e-02	9.122435e-02	1.101172e-01	1.270968e-01	1.621700e-01	1.830594e-01	2.304979e-01	3.673582e-01	5.585157e-01	5.787578e-01	6.039675e-01	6.269455e-01	6.305025e-01	6.409953e-01	6.677792e-01	6.926491e-01	7.155592e-01	7.454775e-01	7.599496e-01
    46	2.858066e-01	2.553562e-01	8.085771e-02	5.255360e-02	3.021547e-05	4.021440e-02	1.992832e-05	4.975360e-02	3.918598e-05	5.736119e-01	5.081333e-02	3.871420e-05	3.730667e-02	3.539728e-05	1.556000e-02	1.030742e-05	5.880653e-02	1.352995e-02	4.352816e-02	1.273149e-02	2.008327e-02	8.139198e-03	1.110525e-04	1.339808e-02	4.245902e-02	2.668495e-02	-3.170474e-02	6.023078e-02	-5.330459e-02	1.770362e-02	-4.630341e-01	-7.563917e-01	2.251213e-02	6.749398e-01	7.272901e-03	4.375084e-01	-7.045566e-01	6.458800e-01	-3.511519e-01	-2.275225e-01	-1.510676e-01	-1.184924e-01	-8.525229e-02	-4.030498e-02	4.742578e-03	2.343014e-02	6.879488e-02	1.072937e-01	1.344081e-01	5.201511e-01	5.860374e-01	5.966449e-01	6.342563e-01	6.439230e-01	6.592587e-01	6.808841e-01	7.086520e-01	7.388354e-01	8.118325e-01	8.382454e-01
    48	2.533884e-01	3.629197e-01	8.335289e-02	5.415840e-02	3.567198e-05	5.297440e-02	3.440639e-05	5.144640e-02	3.139175e-05	6.087619e-01	5.292000e-02	2.482970e-05	3.775333e-02	2.853427e-05	2.096667e-02	1.439353e-05	6.034776e-02	1.468321e-02	4.586612e-02	1.312019e-02	2.571429e-02	9.295073e-03	3.360117e-02	2.202909e-02	-4.129142e-02	1.954016e-02	1.066667e-02	3.706255e-02	9.003090e-01	6.002950e-03	-8.551233e-01	6.567583e-02	9.067848e-01	5.917998e-01	2.485768e-03	3.988275e-01	-8.650411e-01	5.924542e-01	6.950569e-01	8.007687e-01	8.492548e-01	8.826639e-01	8.955954e-01	9.114974e-01	9.234823e-01	9.553486e-01	9.722782e-01	9.815196e-01	9.978384e-01	5.204391e-01	5.243511e-01	5.531947e-01	5.589353e-01	5.833344e-01	5.929596e-01	5.956260e-01	5.997431e-01	6.269857e-01	6.718875e-01	6.820215e-01
    50	2.578290e-01	2.095540e-01	7.132132e-02	5.407200e-02	2.635538e-05	4.136160e-02	2.887224e-05	5.114560e-02	3.807973e-05	4.341228e-01	5.242667e-02	3.526885e-05	3.948667e-02	3.170216e-05	1.912667e-02	1.011099e-05	6.054367e-02	1.493695e-02	4.663020e-02	1.328920e-02	2.399020e-02	9.575584e-03	2.087210e-02	2.463305e-02	6.652428e-03	2.217954e-02	-4.083299e-04	6.602611e-02	-1.284053e-01	3.018088e-02	-2.661970e-01	-7.991212e-01	-7.289277e-02	6.472819e-01	7.658970e-03	3.303238e-01	-7.305669e-01	6.382648e-01	-4.731155e-01	-3.560146e-01	-2.629093e-01	-2.248302e-01	-1.283366e-01	-1.048829e-01	-8.325246e-02	-4.378664e-02	2.424726e-02	4.520488e-02	1.934676e-01	5.063848e-01	5.410897e-01	5.657129e-01	5.935411e-01	6.273183e-01	6.347826e-01	6.633277e-01	6.931472e-01	7.290733e-01	7.576597e-01	8.500740e-01
    52	2.731197e-01	2.734611e-01	7.961299e-02	5.435200e-02	3.487269e-05	4.567840e-02	2.273775e-05	5.017760e-02	3.724245e-05	4.922512e-01	5.070667e-02	3.798725e-05	3.830667e-02	2.209293e-05	2.059333e-02	1.521200e-05	5.888653e-02	1.406768e-02	4.518694e-02	1.267587e-02	2.644245e-02	1.050827e-02	-2.606188e-03	2.337047e-02	-2.890487e-04	4.587322e-02	-3.469993e-02	2.751704e-02	1.955625e-01	1.773936e-02	2.966897e-01	5.466158e-02	1.984051e-01	6.560526e-01	5.006114e-03	1.552527e-01	-7.133871e-01	6.606144e-01	-6.955744e-02	5.738680e-02	8.553934e-02	1.261684e-01	1.655246e-01	1.831028e-01	2.279039e-01	2.556496e-01	2.835010e-01	3.309760e-01	5.320495e-01	5.187054e-01	5.702397e-01	5.890683e-01	6.190206e-01	6.428365e-01	6.568665e-01	6.658280e-01	6.875270e-01	7.018236e-01	7.482604e-01	8.015809e-01
