     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.896981e-03	8.056442e-02	7.720974e-02	5.200960e-02	3.306081e-05	5.004480e-02	3.270632e-05	5.193920e-02	3.325271e-05	1.325363e-02	5.340000e-02	2.769231e-05	3.889333e-02	2.959394e-05	4.969333e-02	3.204611e-05	6.184327e-02	1.477046e-02	4.593469e-02	1.284989e-02	5.721959e-02	1.469141e-02	5.227171e-03	1.196468e-02	1.251111e-02	2.349451e-02	3.110109e-02	2.204384e-02	8.216859e-01	8.397148e-03	-5.692647e-01	-2.548891e-01	8.180093e-01	1.427128e+00	6.818379e-01	1.271875e-01	-1.291896e+00	8.201455e-01	6.045611e-01	7.231768e-01	7.590643e-01	7.844184e-01	8.074532e-01	8.247881e-01	8.431396e-01	8.808999e-01	8.975102e-01	9.386957e-01	9.495058e-01	1.045977e-01	3.765045e-01	6.637440e-01	7.979739e-01	1.129106e+00	1.383643e+00	1.697988e+00	1.887633e+00	2.267650e+00	2.435908e+00	2.863377e+00
     4	9.140047e-02	2.651678e-02	6.966839e-02	4.944960e-02	3.083119e-05	3.788160e-02	2.489301e-05	4.983360e-02	2.625752e-05	3.891412e-02	5.196667e-02	3.305574e-05	3.794667e-02	2.152892e-05	3.466667e-02	2.501226e-05	5.994612e-02	1.447927e-02	4.548408e-02	1.292142e-02	4.134694e-02	1.232471e-02	1.378108e-02	2.208409e-02	-2.189598e-02	3.807035e-02	-4.185587e-03	3.690598e-02	-1.128011e-01	4.713239e-02	1.556740e-01	-1.156206e-01	-2.019438e-01	1.003940e+00	6.555711e-01	1.268492e+00	6.449941e-01	6.680697e-01	-6.202612e-01	-3.311634e-01	-2.479021e-01	-2.297831e-01	-2.039900e-01	-1.425568e-01	-9.897863e-02	-6.926799e-03	5.379391e-02	1.690724e-01	3.477338e-01	7.936451e-03	3.196792e-01	5.282737e-01	5.798216e-01	6.225755e-01	7.142962e-01	8.490718e-01	9.591487e-01	1.362049e+00	2.328161e+00	3.123921e+00
     6	1.997293e-01	2.744485e-01	9.258037e-02	5.545600e-02	2.639910e-05	5.352320e-02	2.218255e-05	5.155840e-02	3.110275e-05	3.141443e-01	5.078667e-02	3.622190e-05	3.912667e-02	2.346885e-05	2.946000e-02	1.972749e-05	5.859265e-02	1.439855e-02	4.584163e-02	1.300983e-02	3.760653e-02	1.351305e-02	1.694160e-02	2.932239e-02	2.272242e-02	3.917920e-02	-5.939047e-02	3.415706e-02	7.212626e-01	2.644858e-02	-1.467871e-01	-1.033736e+00	7.802486e-01	6.595155e-01	2.759126e-03	3.355904e-01	-5.582412e-01	6.285187e-01	3.939269e-01	5.032851e-01	5.747624e-01	6.363410e-01	6.683184e-01	7.522868e-01	7.811240e-01	8.108739e-01	8.563672e-01	9.354695e-01	9.805369e-01	5.650020e-01	6.047289e-01	6.136666e-01	6.239836e-01	6.369465e-01	6.615292e-01	6.770497e-01	6.821913e-01	7.002009e-01	7.258929e-01	7.852517e-01
     8	2.333065e-02	6.652188e-02	9.271714e-02	4.829280e-02	3.636766e-05	4.650240e-02	4.181450e-05	4.918880e-02	4.373994e-05	6.965712e-03	4.764667e-02	3.432290e-05	3.784667e-02	2.469882e-05	4.542000e-02	3.314074e-05	5.610939e-02	1.354848e-02	4.627918e-02	1.309786e-02	5.437714e-02	1.456982e-02	-1.943725e-02	3.663395e-02	-6.138432e-02	1.837738e-02	-1.807482e-02	2.815135e-02	6.801247e-01	2.777160e-02	-1.820615e-01	-1.249023e+00	6.399069e-01	1.480565e+00	2.502170e-01	-4.804455e-01	3.176996e-01	1.582613e+00	3.811742e-01	4.626726e-01	5.217787e-01	5.958675e-01	6.204366e-01	6.933855e-01	7.150264e-01	8.023733e-01	8.594373e-01	8.835225e-01	9.285849e-01	1.215651e-01	9.491461e-01	1.038467e+00	1.254731e+00	1.503409e+00	1.562905e+00	1.603732e+00	1.654186e+00	1.747473e+00	2.162361e+00	2.329284e+00
    10	5.188036e-03	7.610399e-02	7.706813e-02	4.930880e-02	3.566571e-05	5.033920e-02	2.731745e-05	4.995840e-02	3.226109e-05	1.223644e-02	4.839333e-02	3.032638e-05	4.016667e-02	2.512932e-05	4.970000e-02	3.657860e-05	5.777469e-02	1.445843e-02	4.706449e-02	1.300449e-02	5.830694e-02	1.389262e-02	-4.267104e-02	1.571040e-02	1.921809e-02	1.669175e-02	-2.766500e-02	2.259808e-02	8.798052e-01	1.333234e-02	-1.366779e+00	1.741224e+00	9.541713e-01	1.403057e+00	4.101434e-01	3.125212e-01	-1.080699e+00	1.075360e+00	5.156142e-01	7.806721e-01	8.066770e-01	8.356650e-01	8.601369e-01	9.131955e-01	9.509937e-01	9.646302e-01	9.698810e-01	9.827105e-01	9.959210e-01	2.123950e-01	7.624236e-01	9.038227e-01	1.029698e+00	1.103719e+00	1.210177e+00	1.419985e+00	1.653914e+00	2.256924e+00	2.353109e+00	2.468009e+00
    12	2.431896e-02	4.013962e-02	8.574510e-02	5.085120e-02	3.779994e-05	4.641600e-02	2.857667e-05	5.281600e-02	4.232667e-05	-4.152249e-03	5.188000e-02	4.062100e-05	4.074000e-02	2.637365e-05	4.628667e-02	2.535567e-05	6.060245e-02	1.432648e-02	4.840000e-02	1.399344e-02	5.426122e-02	1.427622e-02	-2.306097e-02	1.824292e-02	7.071455e-16	2.717824e-02	4.814202e-03	1.958600e-02	5.463929e-01	3.443886e-02	7.724566e-02	-6.683307e-01	5.503907e-01	2.134076e+00	3.116711e-01	-2.270785e-02	-1.057001e+00	2.009383e+00	2.016508e-01	3.205381e-01	3.646563e-01	4.860453e-01	5.189194e-01	5.438607e-01	5.732250e-01	5.839521e-01	7.286185e-01	7.915295e-01	9.282094e-01	1.150510e+00	1.439809e+00	1.652449e+00	1.812289e+00	1.992780e+00	2.048021e+00	2.231276e+00	2.545560e+00	2.620965e+00	2.824329e+00	3.096175e+00
    14	3.402919e-02	5.960858e-02	8.538047e-02	5.220640e-02	4.275701e-05	4.809440e-02	3.108242e-05	5.142720e-02	4.041176e-05	1.322934e-02	5.109333e-02	4.435915e-05	3.913333e-02	2.742029e-05	4.834000e-02	3.144254e-05	5.986939e-02	1.449527e-02	4.694531e-02	1.364719e-02	5.683102e-02	1.419630e-02	4.908645e-04	2.649672e-02	-5.425332e-03	2.903993e-02	-1.775403e-02	2.166515e-02	6.002675e-01	3.538096e-02	8.734724e-03	-1.140298e+00	6.563805e-01	1.555985e+00	2.194407e-01	1.004194e+00	8.008610e-01	1.360679e+00	2.514553e-01	3.559295e-01	4.444970e-01	4.856636e-01	5.250131e-01	6.134686e-01	6.671308e-01	7.204645e-01	7.491566e-01	8.736989e-01	9.014852e-01	9.690881e-01	1.042633e+00	1.181721e+00	1.307125e+00	1.369068e+00	1.495778e+00	1.568034e+00	1.737362e+00	1.889111e+00	1.967126e+00	2.910669e+00
    16	4.117474e-02	5.283012e-02	8.835294e-02	5.094400e-02	3.677090e-05	4.549600e-02	2.867346e-05	5.098080e-02	4.405091e-05	1.126609e-02	5.031333e-02	4.653026e-05	3.862000e-02	3.051064e-05	4.528000e-02	2.376080e-05	5.901388e-02	1.428161e-02	4.565061e-02	1.309374e-02	5.325714e-02	1.477173e-02	-1.128756e-02	1.920766e-02	9.870892e-03	2.703163e-02	1.158798e-02	2.476446e-02	4.882286e-01	3.885041e-02	3.532282e-01	-9.159092e-01	4.414105e-01	1.602837e+00	2.918229e-01	1.173239e+00	3.505140e-01	1.313852e+00	1.956921e-01	2.324496e-01	3.267897e-01	3.668035e-01	4.146426e-01	4.752934e-01	5.332812e-01	5.716163e-01	6.587990e-01	7.687158e-01	8.986017e-01	1.015843e+00	1.088184e+00	1.248546e+00	1.266717e+00	1.367353e+00	1.413840e+00	1.437885e+00	1.723826e+00	2.011702e+00	2.375259e+00	2.957629e+00
    18	1.000994e-03	6.962049e-02	8.650711e-02	4.992640e-02	3.820932e-05	4.922400e-02	4.094974e-05	5.292640e-02	4.201060e-05	-8.516412e-04	5.213333e-02	3.406243e-05	4.116667e-02	2.350390e-05	4.710667e-02	3.288491e-05	6.034122e-02	1.386341e-02	4.871184e-02	1.397530e-02	5.655347e-02	1.375361e-02	-3.625639e-03	2.769521e-02	1.789784e-02	2.274627e-02	-4.821155e-02	2.489660e-02	8.074298e-01	1.817476e-02	-3.821575e-01	-1.266645e+00	9.074467e-01	1.738987e+00	6.868418e-01	-4.084903e-02	-1.169146e+00	1.336711e+00	5.443598e-01	6.160366e-01	6.705381e-01	7.453475e-01	7.822868e-01	8.503047e-01	8.678262e-01	9.050063e-01	9.342048e-01	9.625920e-01	9.805692e-01	1.094505e-01	8.627416e-01	1.060939e+00	1.181857e+00	1.493124e+00	1.636055e+00	1.885461e+00	2.368037e+00	2.511155e+00	2.920984e+00	2.961029e+00
    20	3.763486e-02	8.299341e-02	9.734379e-02	5.046720e-02	3.526855e-05	4.625280e-02	3.732702e-05	5.274560e-02	3.362909e-05	1.794122e-02	5.239333e-02	2.908223e-05	3.902000e-02	1.996615e-05	4.247333e-02	3.251768e-05	6.077224e-02	1.406360e-02	4.649633e-02	1.308158e-02	5.027755e-02	1.362515e-02	-4.405878e-03	2.925324e-02	-1.341339e-02	3.532065e-02	-4.026628e-03	3.089340e-02	6.558307e-01	2.328623e-02	-2.268939e-01	-6.911912e-01	6.615162e-01	1.505053e+00	1.627404e-01	3.024493e-01	-1.256621e+00	1.196708e+00	3.435992e-01	4.469381e-01	5.580111e-01	6.013408e-01	6.250012e-01	6.698893e-01	6.923842e-01	7.231991e-01	7.814324e-01	8.450841e-01	9.221574e-01	9.217350e-01	1.012259e+00	1.134431e+00	1.211801e+00	1.320442e+00	1.488913e+00	1.628140e+00	1.716829e+00	1.805813e+00	2.112019e+00	2.209359e+00
