     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.224560e-01	3.143765e-01	8.859360e-02	5.584160e-02	3.218160e-05	4.568480e-02	2.182517e-05	4.934720e-02	3.646419e-05	6.959714e-01	4.967333e-02	3.616718e-05	3.714000e-02	2.271612e-05	1.742667e-02	1.230564e-05	5.772898e-02	1.365974e-02	4.464490e-02	1.330009e-02	2.168163e-02	8.732067e-03	8.484403e-04	2.547334e-02	-1.243372e-02	2.592190e-02	2.590361e-02	6.174662e-02	4.672675e-02	1.382616e-02	4.943048e-01	-8.404205e-01	3.394095e-02	6.008156e-01	1.874717e-03	1.712776e-01	6.564738e-02	5.978036e-01	-1.181388e-01	-8.947126e-02	-6.895795e-02	-2.922822e-02	1.826049e-02	3.137067e-02	6.555700e-02	8.074570e-02	1.563578e-01	2.318109e-01	2.694761e-01	5.038884e-01	5.490177e-01	5.712789e-01	5.850088e-01	5.923724e-01	6.008544e-01	6.060633e-01	6.126514e-01	6.318063e-01	6.529836e-01	7.032269e-01
     4	3.105252e-01	2.800742e-01	7.764746e-02	5.102400e-02	2.236321e-05	3.883840e-02	1.888891e-05	5.074560e-02	4.263550e-05	8.681114e-01	5.080000e-02	3.582609e-05	3.865333e-02	2.371889e-05	1.086000e-02	5.686020e-06	6.088327e-02	1.499295e-02	4.665633e-02	1.305782e-02	1.442776e-02	5.922182e-03	-4.462203e-02	2.859631e-02	-3.051405e-02	3.988706e-02	-9.233903e-02	6.296435e-02	2.374138e-02	7.744240e-03	3.780424e-01	-1.188468e+00	-2.341384e-02	7.547747e-01	2.753426e-03	1.420017e+00	1.704718e+00	7.262553e-01	-1.107649e-01	-7.521901e-02	-5.288314e-02	-2.644556e-02	-1.575252e-02	-7.818939e-03	2.620099e-02	6.129964e-02	1.181562e-01	1.542826e-01	1.871647e-01	6.939765e-01	7.111146e-01	7.196023e-01	7.244783e-01	7.268845e-01	7.360784e-01	7.487455e-01	7.723525e-01	7.794871e-01	8.175942e-01	9.176945e-01
     6	3.514902e-01	4.194351e-01	6.425715e-02	5.548160e-02	3.362827e-05	4.890400e-02	1.808372e-05	5.029600e-02	3.057731e-05	1.490641e+00	5.241333e-02	3.465802e-05	3.888000e-02	2.239358e-05	1.054000e-02	5.546890e-06	6.141061e-02	1.471038e-02	4.581388e-02	1.298867e-02	1.299592e-02	4.727811e-03	-8.294784e-03	2.982908e-02	2.922205e-03	3.266455e-02	-3.417085e-02	8.391857e-02	3.883638e-01	1.453742e-02	-1.002568e-01	-4.059650e-01	3.796158e-01	5.351012e-01	5.701043e-04	4.987521e-02	-7.018178e-01	5.323807e-01	1.132255e-01	2.432410e-01	2.963384e-01	3.444094e-01	3.558667e-01	3.773783e-01	4.142962e-01	4.557279e-01	4.823289e-01	5.308854e-01	6.178402e-01	4.885995e-01	5.052757e-01	5.106874e-01	5.268778e-01	5.281252e-01	5.310372e-01	5.419268e-01	5.511741e-01	5.547553e-01	5.623468e-01	5.874535e-01
     8	3.184689e-01	2.886860e-01	7.123908e-02	5.712800e-02	2.994192e-05	4.768000e-02	2.574038e-05	4.953440e-02	3.722037e-05	5.998138e-01	4.883333e-02	3.114939e-05	3.953333e-02	2.368116e-05	2.072000e-02	1.427585e-05	5.687673e-02	1.398006e-02	4.764082e-02	1.317680e-02	2.630204e-02	9.945229e-03	-5.683612e-03	2.977881e-02	-4.112406e-02	3.686329e-02	-3.414029e-02	3.276489e-02	-3.739984e-02	9.980352e-03	-2.016878e-01	-1.097642e+00	3.011463e-02	5.706341e-01	2.363329e-03	6.192525e-01	-9.746253e-02	5.475390e-01	-2.448693e-01	-1.544053e-01	-1.295876e-01	-1.021671e-01	-6.751741e-02	-3.004059e-02	-8.613638e-03	3.640736e-02	5.645484e-02	8.217582e-02	1.228820e-01	4.782748e-01	5.261419e-01	5.299613e-01	5.397880e-01	5.513001e-01	5.540572e-01	5.747624e-01	5.794403e-01	6.073553e-01	6.402894e-01	6.935125e-01
    10	3.269455e-01	2.844574e-01	9.267177e-02	6.244480e-02	3.155825e-05	5.028480e-02	3.019761e-05	5.084480e-02	2.880119e-05	5.214348e-01	4.937333e-02	2.808089e-05	3.949333e-02	2.945480e-05	2.562000e-02	1.718622e-05	5.753633e-02	1.445715e-02	4.530449e-02	1.230384e-02	3.172408e-02	1.276832e-02	3.064612e-03	1.829773e-02	4.468630e-02	5.406099e-02	4.425917e-02	5.454331e-02	-2.271600e-01	1.913965e-02	-2.696058e-01	7.853700e-01	-1.908758e-01	5.433088e-01	3.613224e-03	1.621579e-01	3.609260e-02	5.505785e-01	-5.892681e-01	-3.833558e-01	-3.176341e-01	-2.750988e-01	-2.269081e-01	-2.106038e-01	-1.902945e-01	-1.750670e-01	-1.418980e-01	-1.198686e-01	9.659081e-02	4.074969e-01	4.735171e-01	5.048467e-01	5.153226e-01	5.278587e-01	5.429147e-01	5.585265e-01	5.708636e-01	5.738541e-01	6.202071e-01	6.848522e-01
    12	3.337797e-01	4.040378e-01	7.687631e-02	6.034720e-02	3.252830e-05	5.509600e-02	2.603244e-05	5.304960e-02	3.112414e-05	9.611200e-01	5.474000e-02	3.707599e-05	3.961333e-02	2.009079e-05	1.730000e-02	1.192977e-05	6.262857e-02	1.453761e-02	4.726857e-02	1.323509e-02	2.131102e-02	8.214356e-03	2.408759e-02	8.590115e-03	1.450677e-03	1.909606e-02	2.022524e-02	5.657336e-02	5.644035e-01	5.713341e-03	2.902345e-01	-7.525601e-01	5.516178e-01	5.484432e-01	1.414724e-03	-1.801043e-01	-6.086784e-01	5.611863e-01	4.396429e-01	4.638239e-01	5.128888e-01	5.367134e-01	5.417902e-01	5.579460e-01	5.669692e-01	5.850202e-01	6.404566e-01	6.671242e-01	7.125504e-01	4.717534e-01	4.994376e-01	5.120779e-01	5.347933e-01	5.423956e-01	5.525764e-01	5.626128e-01	5.688497e-01	5.725374e-01	5.885434e-01	6.197542e-01
    14	3.017167e-01	3.908629e-01	9.338973e-02	5.553120e-02	4.940327e-05	5.185120e-02	1.996340e-05	5.145600e-02	5.377731e-05	8.138548e-01	5.137333e-02	5.786016e-05	3.800000e-02	1.994649e-05	1.686000e-02	1.163920e-05	6.053224e-02	1.453597e-02	4.468898e-02	1.235006e-02	2.116408e-02	7.898748e-03	-2.556910e-02	3.488574e-02	1.096011e-03	2.849458e-02	-2.437707e-02	5.111051e-02	6.231516e-01	1.220451e-02	-2.937096e-01	-1.360623e+00	7.086634e-01	6.336032e-01	1.738817e-03	8.117673e-02	-1.365416e+00	5.979517e-01	4.108755e-01	4.811794e-01	5.208020e-01	5.344047e-01	5.975414e-01	6.423750e-01	6.864434e-01	7.045439e-01	7.321380e-01	7.502172e-01	7.825650e-01	5.612076e-01	5.883534e-01	5.952313e-01	5.972890e-01	6.109863e-01	6.392473e-01	6.486163e-01	6.634293e-01	6.752335e-01	6.829490e-01	7.077773e-01
    16	2.324183e-01	3.323507e-01	7.964992e-02	5.152000e-02	4.375641e-05	5.061120e-02	3.713545e-05	4.968000e-02	5.182372e-05	5.060154e-01	5.048667e-02	4.550818e-05	3.762667e-02	3.161935e-05	2.123333e-02	1.234002e-05	5.806531e-02	1.409278e-02	4.530776e-02	1.276425e-02	2.727673e-02	1.116913e-02	1.765781e-02	2.650785e-02	-1.881013e-02	1.914790e-02	-5.985515e-03	4.682668e-02	8.803302e-01	6.855923e-03	-5.517617e-01	-4.323979e-01	9.183933e-01	6.166123e-01	6.298068e-03	8.380104e-01	2.213222e-01	5.882578e-01	6.807619e-01	7.773339e-01	8.146195e-01	8.523837e-01	8.687489e-01	8.839876e-01	9.222867e-01	9.369963e-01	9.415929e-01	9.762409e-01	9.990581e-01	4.977373e-01	5.354408e-01	5.626448e-01	5.803870e-01	5.886908e-01	5.952299e-01	6.095319e-01	6.481101e-01	6.758343e-01	7.039722e-01	8.119942e-01
    18	2.544090e-01	2.946228e-01	7.463117e-02	4.851680e-02	2.071486e-05	4.343360e-02	2.999919e-05	4.923680e-02	3.182204e-05	5.867805e-01	4.880000e-02	3.057525e-05	3.871333e-02	3.233895e-05	1.636667e-02	1.140357e-05	5.812735e-02	1.418634e-02	4.587429e-02	1.334411e-02	2.036571e-02	7.624047e-03	-3.359267e-02	3.250475e-02	9.466866e-03	3.492916e-02	-2.132435e-02	8.438568e-02	4.710823e-01	1.156191e-02	2.123137e-01	-1.134071e+00	4.189644e-01	7.370700e-01	4.285773e-03	9.095095e-01	2.412337e-01	7.138407e-01	2.806261e-01	3.673991e-01	3.915781e-01	3.963410e-01	4.261396e-01	4.517508e-01	4.725733e-01	5.510281e-01	5.906092e-01	6.118784e-01	6.605060e-01	6.355311e-01	6.729613e-01	6.870929e-01	7.041108e-01	7.121608e-01	7.213289e-01	7.401910e-01	7.484317e-01	7.724869e-01	8.310984e-01	9.082256e-01
    20	2.594980e-01	3.035104e-01	6.566910e-02	5.410880e-02	3.546250e-05	4.912160e-02	2.832493e-05	5.084960e-02	4.289401e-05	5.510060e-01	5.218000e-02	4.517819e-05	3.983333e-02	2.599889e-05	2.035333e-02	1.180116e-05	5.971265e-02	1.427517e-02	4.716898e-02	1.380053e-02	2.547918e-02	9.667736e-03	3.002133e-02	3.005384e-02	4.430445e-03	2.578678e-02	1.537870e-03	3.723621e-02	5.333723e-01	1.925388e-02	-3.538255e-01	-7.180037e-01	5.420233e-01	5.991275e-01	1.873010e-03	2.470012e-01	-6.458984e-01	5.902196e-01	2.158660e-01	3.545116e-01	4.042915e-01	4.760893e-01	5.214799e-01	5.480397e-01	5.694433e-01	5.746479e-01	6.864057e-01	7.131948e-01	7.247190e-01	5.316101e-01	5.365445e-01	5.718034e-01	5.831073e-01	5.869120e-01	5.910349e-01	6.025136e-01	6.233965e-01	6.311805e-01	6.560284e-01	6.893390e-01
