     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.658786e-02	6.448770e-02	7.615941e-02	5.048800e-02	3.083038e-05	4.712480e-02	3.255491e-05	5.104320e-02	3.065037e-05	1.067689e-02	5.197333e-02	2.545079e-05	3.906000e-02	3.229070e-05	4.624667e-02	3.544397e-05	6.082612e-02	1.481130e-02	4.598857e-02	1.345405e-02	5.535510e-02	1.562249e-02	-1.535323e-02	1.525481e-02	2.236581e-02	1.782864e-02	-1.598584e-02	1.548208e-02	7.390544e-01	3.073020e-02	-1.722319e-01	-1.147306e+00	7.199899e-01	1.661926e+00	4.937627e-01	2.028800e-01	-1.363985e+00	1.123488e+00	4.004357e-01	4.980940e-01	5.954862e-01	6.366458e-01	6.929707e-01	7.489256e-01	7.947401e-01	8.515195e-01	9.235807e-01	9.651850e-01	9.988062e-01	6.204078e-01	8.708293e-01	1.002793e+00	1.164089e+00	1.283691e+00	1.490509e+00	1.890518e+00	2.056130e+00	2.365547e+00	2.590246e+00	2.981423e+00
    24	4.807605e-02	1.026668e-01	8.454450e-02	5.140960e-02	3.960439e-05	4.975040e-02	2.852734e-05	5.149920e-02	4.069591e-05	4.526977e-02	5.046667e-02	3.474470e-05	3.989333e-02	2.370765e-05	4.424667e-02	2.864798e-05	5.909388e-02	1.396699e-02	4.692245e-02	1.303975e-02	5.301551e-02	1.536443e-02	-1.397983e-02	3.164107e-02	2.136395e-02	1.490958e-02	-8.006898e-03	1.868136e-02	7.186605e-01	3.430916e-02	-5.976917e-01	-7.321567e-01	8.041973e-01	1.065262e+00	3.339471e-02	9.503395e-01	7.756595e-01	1.027515e+00	3.128601e-01	4.563759e-01	5.617428e-01	6.570782e-01	7.235247e-01	7.462196e-01	7.835124e-01	8.482252e-01	8.705870e-01	9.224921e-01	9.730333e-01	7.798221e-01	8.779775e-01	9.526937e-01	9.762121e-01	1.016557e+00	1.030957e+00	1.058830e+00	1.101465e+00	1.151607e+00	1.295610e+00	1.565544e+00
    26	9.032018e-02	3.987201e-02	7.181228e-02	5.317920e-02	3.953194e-05	4.299840e-02	3.189904e-05	5.132960e-02	3.807709e-05	4.390621e-02	5.208667e-02	4.253427e-05	3.998000e-02	2.656816e-05	4.056000e-02	3.493619e-05	6.010286e-02	1.425304e-02	4.670367e-02	1.342814e-02	4.860082e-02	1.310666e-02	1.369082e-02	2.185833e-02	2.705726e-02	3.874261e-02	-3.043537e-02	4.099283e-02	5.311249e-02	4.138129e-02	-3.775222e-01	-9.342441e-01	1.868642e-01	1.090777e+00	2.364787e-01	2.241519e+00	6.056116e+00	8.958695e-01	-3.620309e-01	-2.082291e-01	-1.390688e-01	-3.489415e-02	8.480657e-03	4.995291e-02	1.334356e-01	1.972387e-01	2.472822e-01	2.943147e-01	3.476808e-01	5.931325e-01	6.596698e-01	8.210240e-01	8.472797e-01	8.886792e-01	9.702383e-01	1.007133e+00	1.104541e+00	1.359808e+00	1.488698e+00	2.962525e+00
    28	1.031314e-01	1.052363e-01	7.373392e-02	5.066560e-02	2.890242e-05	4.472320e-02	3.788319e-05	4.840320e-02	3.427627e-05	9.068874e-02	4.872000e-02	2.801498e-05	3.791333e-02	3.436705e-05	3.718667e-02	2.813895e-05	5.716898e-02	1.409525e-02	4.573061e-02	1.285345e-02	4.546612e-02	1.527549e-02	-4.740690e-03	1.218985e-02	-2.163513e-02	4.014749e-02	4.093651e-03	1.658952e-02	3.677769e-01	4.308293e-02	3.682219e-02	-5.286839e-01	3.373055e-01	8.661387e-01	2.596658e-02	5.114778e-01	-2.067589e-01	8.376985e-01	-5.759128e-02	1.027858e-01	2.270754e-01	2.897602e-01	3.026406e-01	3.485056e-01	4.198740e-01	4.598159e-01	5.556094e-01	5.807135e-01	7.943673e-01	5.575745e-01	6.986865e-01	7.440275e-01	7.781620e-01	8.235948e-01	8.398700e-01	8.779228e-01	9.093509e-01	9.831451e-01	1.095977e+00	1.222073e+00
    30	1.172409e-01	1.990374e-01	9.791296e-02	5.151680e-02	3.522448e-05	4.945760e-02	3.098257e-05	5.292320e-02	3.741396e-05	1.553850e-01	5.264000e-02	3.556896e-05	3.865333e-02	2.965868e-05	3.368667e-02	2.228276e-05	6.043755e-02	1.435275e-02	4.666612e-02	1.336760e-02	4.211265e-02	1.425885e-02	1.253444e-02	2.871668e-02	-3.029773e-02	3.191095e-02	-4.101729e-02	4.058321e-02	7.672952e-01	1.626204e-02	-4.815912e-01	-6.537194e-01	8.264811e-01	8.855917e-01	1.302429e-02	6.233216e-01	-5.984062e-01	8.322171e-01	4.900860e-01	5.766567e-01	6.850621e-01	6.981218e-01	7.435740e-01	8.057419e-01	8.113995e-01	8.419441e-01	8.772914e-01	8.998534e-01	9.677633e-01	7.187585e-01	7.632816e-01	8.034941e-01	8.183975e-01	8.347743e-01	8.523302e-01	8.836441e-01	9.386734e-01	9.737797e-01	1.061657e+00	1.148507e+00
    32	5.388233e-02	3.576999e-02	8.307766e-02	4.859520e-02	3.336312e-05	4.196000e-02	3.155769e-05	5.046880e-02	3.340968e-05	1.058680e-02	4.968000e-02	4.181030e-05	3.937333e-02	2.677654e-05	4.014000e-02	2.692348e-05	5.665469e-02	1.405182e-02	4.704327e-02	1.377128e-02	4.688163e-02	1.369047e-02	5.250569e-02	3.195260e-02	3.470535e-03	3.344978e-02	4.269546e-02	2.549114e-02	3.302057e-01	5.701620e-02	-3.990967e-01	-9.886711e-01	3.670363e-01	2.199529e+00	4.975696e-01	-3.136693e-01	-1.255265e+00	2.828543e+00	-1.626495e-01	2.191317e-02	6.331319e-02	2.590310e-01	2.985029e-01	3.311360e-01	4.411494e-01	4.800900e-01	5.846648e-01	6.068059e-01	6.773856e-01	8.294589e-01	1.291713e+00	1.497409e+00	1.836661e+00	2.064206e+00	2.186646e+00	2.480608e+00	2.837354e+00	2.917107e+00	2.999151e+00	3.098082e+00
    34	9.534046e-02	9.033552e-02	8.516389e-02	5.205920e-02	3.510386e-05	4.508000e-02	3.211859e-05	4.974720e-02	2.694240e-05	6.715996e-02	4.956000e-02	2.828736e-05	3.809333e-02	2.130230e-05	4.038667e-02	2.554230e-05	5.766041e-02	1.415722e-02	4.583347e-02	1.275931e-02	4.909388e-02	1.397435e-02	7.984823e-03	1.604144e-02	-2.108788e-02	3.839977e-02	-3.638178e-02	2.366047e-02	3.420395e-01	4.477930e-02	1.749101e-01	-1.139622e+00	2.596208e-01	9.911277e-01	3.872697e-02	4.097541e-01	-8.503298e-01	9.055092e-01	2.190127e-04	7.641379e-02	1.923833e-01	2.320274e-01	2.576356e-01	2.969025e-01	3.588888e-01	4.727925e-01	5.699796e-01	6.425160e-01	7.071221e-01	6.684869e-01	7.618467e-01	8.328390e-01	8.655911e-01	9.105486e-01	9.843025e-01	1.014000e+00	1.057018e+00	1.156060e+00	1.266920e+00	1.396823e+00
    36	1.522438e-01	1.186070e-01	7.993702e-02	4.852160e-02	3.224673e-05	4.026240e-02	4.117463e-05	5.214400e-02	4.219077e-05	1.537898e-01	5.105333e-02	3.563594e-05	4.082000e-02	3.461632e-05	2.560000e-02	2.175251e-05	5.979102e-02	1.418914e-02	4.725551e-02	1.260762e-02	3.119020e-02	1.000982e-02	-1.152313e-02	2.231070e-02	2.826147e-02	3.320969e-02	-2.596315e-02	5.550822e-02	2.822543e-01	2.864494e-02	6.114144e-02	8.244957e-01	2.858420e-01	1.044489e+00	2.915247e-02	1.061086e-01	-8.929937e-01	1.037404e+00	-1.060823e-01	7.588345e-02	1.974823e-01	2.314600e-01	2.572560e-01	2.803319e-01	3.280425e-01	3.553847e-01	3.711142e-01	4.533476e-01	7.299425e-01	7.637689e-01	8.158730e-01	8.515848e-01	9.783397e-01	1.003251e+00	1.028707e+00	1.083276e+00	1.117534e+00	1.200270e+00	1.237570e+00	1.389119e+00
    38	1.785256e-01	1.315003e-01	8.069307e-02	5.866400e-02	4.915295e-05	4.367520e-02	3.002094e-05	5.257600e-02	4.805872e-05	1.721305e-01	5.519333e-02	3.409628e-05	3.808000e-02	3.165244e-05	3.313333e-02	2.287179e-05	6.309714e-02	1.385114e-02	4.446204e-02	1.229600e-02	4.133551e-02	1.488049e-02	2.499547e-02	1.760586e-02	2.298682e-02	2.200782e-02	-6.398610e-03	2.419100e-02	-2.111415e-01	3.373218e-02	1.047541e-01	1.322944e+00	-2.744820e-01	6.592265e-01	1.188434e-02	3.041565e-01	-4.614656e-01	6.213042e-01	-6.852974e-01	-3.840392e-01	-3.139007e-01	-3.021273e-01	-2.720987e-01	-2.142399e-01	-1.637455e-01	-1.323452e-01	-8.155800e-02	-4.211270e-02	2.885043e-01	4.354373e-01	5.491087e-01	5.793560e-01	5.965374e-01	6.299968e-01	6.390314e-01	6.531911e-01	7.057155e-01	7.653587e-01	8.032512e-01	9.064160e-01
    40	9.516973e-02	1.161576e-01	6.913852e-02	4.893920e-02	3.289373e-05	4.372480e-02	2.967735e-05	4.728800e-02	3.433038e-05	9.588499e-02	4.812000e-02	3.920963e-05	3.651333e-02	2.358176e-05	3.574667e-02	2.734698e-05	5.654531e-02	1.382251e-02	4.497469e-02	1.314109e-02	4.332571e-02	1.388628e-02	-3.280014e-02	3.648830e-02	-5.837296e-02	4.004503e-02	-6.330783e-03	2.841236e-02	5.046563e-01	3.705161e-02	8.186477e-02	-8.845063e-01	5.369036e-01	8.689098e-01	1.607323e-02	2.156943e-02	-1.065763e+00	9.589672e-01	1.688079e-01	2.355420e-01	3.544259e-01	4.031043e-01	4.457497e-01	5.305114e-01	5.408603e-01	6.000817e-01	6.388110e-01	7.689172e-01	8.660320e-01	6.331440e-01	7.163155e-01	7.438275e-01	7.766933e-01	8.133204e-01	8.905231e-01	9.192484e-01	9.656929e-01	9.784823e-01	1.004779e+00	1.134784e+00
    42	1.035075e-01	9.571844e-02	6.806866e-02	4.977920e-02	2.906335e-05	4.302880e-02	2.816904e-05	4.983840e-02	3.241134e-05	9.172938e-02	5.021333e-02	3.871019e-05	3.935333e-02	2.422256e-05	3.478667e-02	2.475032e-05	5.920816e-02	1.464346e-02	4.704327e-02	1.302069e-02	4.143510e-02	1.302608e-02	-1.202261e-02	2.800086e-02	-2.373846e-02	1.745992e-02	9.535443e-03	2.759289e-02	3.455754e-01	3.263437e-02	-7.033770e-01	1.042217e+00	4.082141e-01	9.687928e-01	4.043961e-02	9.381215e-01	3.203473e-01	9.030776e-01	-1.783692e-01	1.403802e-01	2.502669e-01	2.854944e-01	3.019219e-01	3.624300e-01	4.048175e-01	4.396259e-01	4.638433e-01	5.310212e-01	7.051698e-01	6.760710e-01	7.511860e-01	8.693504e-01	8.759290e-01	8.908356e-01	9.110650e-01	9.552321e-01	9.998572e-01	1.054378e+00	1.263128e+00	1.489537e+00
    44	1.277772e-01	1.788999e-01	6.973130e-02	5.097440e-02	3.698973e-05	4.716480e-02	3.446158e-05	5.004000e-02	3.543269e-05	1.696857e-01	5.185333e-02	4.047340e-05	3.844000e-02	2.997967e-05	3.180000e-02	2.161204e-05	5.979265e-02	1.429047e-02	4.555429e-02	1.259918e-02	4.082939e-02	1.425911e-02	1.660159e-02	1.715540e-02	-8.028098e-03	3.300577e-02	-6.981766e-02	1.773204e-02	6.984511e-01	3.366091e-02	-1.648184e-01	-1.129569e+00	7.515904e-01	7.287034e-01	1.556127e-02	4.998856e-02	-1.119908e+00	6.572909e-01	3.629843e-01	4.333487e-01	5.459802e-01	5.672539e-01	6.882107e-01	7.172844e-01	7.449892e-01	8.094701e-01	8.810932e-01	9.090021e-01	9.937603e-01	4.883577e-01	6.112898e-01	6.158493e-01	6.575349e-01	6.649122e-01	7.297828e-01	7.592620e-01	8.136636e-01	8.438223e-01	8.993131e-01	9.342081e-01
    46	2.008840e-02	7.713292e-02	6.920106e-02	5.228160e-02	3.237570e-05	5.074560e-02	3.218037e-05	4.918400e-02	3.103179e-05	2.526396e-02	5.007333e-02	2.557320e-05	3.807333e-02	2.522537e-05	5.130000e-02	3.232441e-05	5.811429e-02	1.357438e-02	4.576490e-02	1.332834e-02	5.984163e-02	1.528962e-02	-9.046214e-03	1.645510e-02	-1.562556e-02	2.757796e-02	4.037869e-03	1.545183e-02	7.406328e-01	3.123162e-02	-6.758041e-01	-7.441339e-01	8.223883e-01	9.957124e-01	3.663210e-01	7.815315e-01	8.374629e-01	8.989135e-01	3.791842e-01	4.654498e-01	5.860018e-01	6.992658e-01	7.587824e-01	7.825494e-01	8.076743e-01	8.523369e-01	8.739941e-01	9.322636e-01	9.755902e-01	5.520414e-02	2.645973e-01	4.982333e-01	7.139136e-01	8.381177e-01	9.292368e-01	1.058215e+00	1.328183e+00	1.436120e+00	1.542577e+00	2.773314e+00
    48	9.376364e-02	1.611837e-01	8.170353e-02	5.031040e-02	3.553811e-05	5.046560e-02	3.339986e-05	5.219360e-02	3.509868e-05	1.188025e-01	5.048667e-02	3.407674e-05	4.200000e-02	2.362542e-05	3.622000e-02	3.074742e-05	5.939265e-02	1.382591e-02	4.847510e-02	1.336156e-02	4.471837e-02	1.486502e-02	-2.908351e-02	1.588288e-02	4.775858e-02	2.098303e-02	-2.329317e-02	3.539140e-02	7.555655e-01	2.328750e-02	-1.512632e-01	-1.022869e+00	7.639138e-01	8.577879e-01	2.144113e-02	-2.168636e-01	-5.737078e-01	9.262484e-01	4.814703e-01	5.343706e-01	6.254827e-01	7.098406e-01	7.272406e-01	7.427845e-01	8.088385e-01	8.398687e-01	8.708790e-01	9.650270e-01	9.975374e-01	5.973944e-01	6.248735e-01	7.438805e-01	7.992954e-01	8.547085e-01	8.685392e-01	9.292488e-01	9.363341e-01	9.700187e-01	1.003371e+00	1.173132e+00
    50	1.279743e-01	1.993799e-01	8.650196e-02	5.354400e-02	4.331256e-05	5.123840e-02	3.316263e-05	5.136480e-02	4.654619e-05	1.685514e-01	5.144000e-02	4.634087e-05	3.849333e-02	2.504678e-05	3.583333e-02	2.688183e-05	5.956408e-02	1.415185e-02	4.566204e-02	1.311725e-02	4.490122e-02	1.588067e-02	7.455527e-03	2.697198e-02	1.187071e-02	2.511245e-02	-2.268926e-02	3.198884e-02	7.383559e-01	2.786787e-02	-3.462229e-01	-1.093513e+00	8.754244e-01	7.642659e-01	1.045800e-02	4.538460e-01	-7.415422e-01	7.055514e-01	3.720244e-01	5.329404e-01	5.834850e-01	6.114424e-01	6.946902e-01	7.331299e-01	8.276939e-01	8.538525e-01	9.039733e-01	9.280599e-01	9.729923e-01	6.129973e-01	6.505587e-01	6.782428e-01	6.981638e-01	7.200936e-01	7.486547e-01	7.854657e-01	8.271630e-01	8.467451e-01	9.029990e-01	1.005003e+00
    52	1.640291e-01	1.540479e-01	7.180038e-02	4.963200e-02	3.152462e-05	4.185280e-02	2.189496e-05	4.919040e-02	4.040119e-05	1.942837e-01	5.000000e-02	3.481605e-05	3.858667e-02	2.549414e-05	2.713333e-02	1.788852e-05	5.823510e-02	1.376924e-02	4.611102e-02	1.355833e-02	3.413061e-02	1.266689e-02	-1.244778e-02	1.554161e-02	-4.532096e-03	4.243512e-02	-1.961253e-02	1.917191e-02	2.539071e-01	4.209811e-02	8.615719e-02	-1.247164e+00	1.427018e-01	7.923908e-01	6.765172e-03	-1.248915e-01	-5.127806e-01	7.935546e-01	-1.116931e-01	7.503386e-04	5.204875e-02	1.397594e-01	1.597353e-01	2.503336e-01	3.092086e-01	3.941720e-01	4.316645e-01	5.234849e-01	5.965732e-01	6.129465e-01	6.917786e-01	7.248039e-01	7.622274e-01	7.766213e-01	7.962950e-01	8.101784e-01	8.143543e-01	8.571397e-01	9.008048e-01	9.483300e-01
