     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.226120e-02	2.040391e-02	7.483266e-02	5.011680e-02	3.276037e-05	4.420480e-02	3.984902e-05	5.083040e-02	3.285260e-05	-8.344399e-03	5.121333e-02	3.937240e-05	3.940000e-02	1.931773e-05	4.602667e-02	4.006618e-05	5.986776e-02	1.413391e-02	4.628898e-02	1.256517e-02	5.409959e-02	1.397459e-02	-6.217786e-03	1.463109e-02	1.058126e-03	2.525199e-02	-1.442540e-02	2.620412e-02	4.337115e-01	8.576202e-02	1.932680e-01	-1.258601e+00	2.429069e-01	1.684127e+00	5.573880e-01	-7.677911e-02	-5.151657e-01	1.406556e+00	-1.058610e-01	1.267163e-01	1.534102e-01	2.540427e-01	2.828981e-01	3.397873e-01	4.810363e-01	6.566971e-01	7.685247e-01	8.300364e-01	9.497438e-01	4.284456e-02	9.941331e-01	1.217090e+00	1.348594e+00	1.367868e+00	1.506227e+00	1.737499e+00	2.165088e+00	2.410971e+00	2.622558e+00	3.132680e+00
    24	3.236981e-02	8.011837e-03	7.301920e-02	5.056320e-02	4.045794e-05	4.149600e-02	4.582731e-05	4.974240e-02	3.456014e-05	-8.288572e-03	5.184667e-02	3.535434e-05	3.693333e-02	2.320624e-05	4.456667e-02	5.213935e-05	6.038857e-02	1.447124e-02	4.545796e-02	1.313655e-02	5.288816e-02	1.310978e-02	-6.813020e-03	2.842691e-02	-6.472004e-02	3.839157e-02	-3.766130e-02	5.065618e-02	3.084546e-01	1.198777e-01	6.614564e-02	-7.557538e-01	3.389468e-01	1.795971e+00	5.277996e-01	1.364917e-01	-1.086665e+00	1.674740e+00	-3.311001e-01	-1.613768e-01	4.054023e-02	1.764759e-01	2.204187e-01	2.942028e-01	4.154012e-01	4.859933e-01	5.309640e-01	7.594999e-01	9.960277e-01	5.563251e-01	8.499265e-01	1.143546e+00	1.462516e+00	1.651741e+00	1.743101e+00	1.789081e+00	2.178632e+00	2.491071e+00	2.773236e+00	3.070713e+00
    26	4.137845e-02	1.535769e-02	8.479139e-02	5.152000e-02	2.866987e-05	4.402400e-02	4.810359e-05	5.233760e-02	2.964706e-05	-6.750523e-03	5.195333e-02	2.646604e-05	4.051333e-02	2.241119e-05	4.520667e-02	6.025146e-05	6.000653e-02	1.411499e-02	4.733878e-02	1.299231e-02	5.308735e-02	1.370027e-02	5.441585e-03	2.283577e-02	2.490084e-02	3.836452e-02	-1.267069e-02	3.339169e-02	2.993892e-01	9.114219e-02	5.241717e-01	-1.198505e+00	1.604102e-01	1.654489e+00	4.672301e-01	-2.276460e-01	-4.366190e-01	1.909210e+00	-8.310067e-02	-5.746615e-02	7.681236e-02	1.329488e-01	1.765590e-01	1.983030e-01	2.437124e-01	3.435622e-01	6.617420e-01	7.656268e-01	8.207196e-01	1.012488e-01	8.106908e-01	1.059288e+00	1.383821e+00	1.551566e+00	1.740356e+00	1.946300e+00	2.043604e+00	2.165671e+00	2.259345e+00	2.940983e+00
    28	4.339780e-02	1.220478e-02	8.572935e-02	5.005920e-02	3.164232e-05	4.276800e-02	4.086115e-05	5.078240e-02	3.565770e-05	-7.750867e-03	4.966667e-02	3.291862e-05	3.938667e-02	3.199715e-05	4.446000e-02	3.550007e-05	5.796898e-02	1.423665e-02	4.801796e-02	1.323606e-02	5.318694e-02	1.332849e-02	8.449276e-04	2.762367e-02	-6.126959e-02	2.762978e-02	-4.536943e-02	2.085653e-02	3.155684e-01	1.401771e-01	5.145691e-02	-1.246282e+00	5.450628e-01	1.791451e+00	6.766379e-01	-1.232937e-01	-1.234054e+00	1.496062e+00	-2.678453e-01	-1.745652e-01	-6.407269e-03	6.306775e-02	9.486182e-02	3.633838e-01	4.920694e-01	5.523364e-01	6.340805e-01	7.456054e-01	9.746346e-01	2.412020e-01	7.265448e-01	1.118079e+00	1.322832e+00	1.578637e+00	1.658118e+00	2.028765e+00	2.413049e+00	2.751430e+00	2.829435e+00	2.958484e+00
    30	6.158715e-02	1.110195e-03	8.388340e-02	5.067360e-02	2.870739e-05	3.936960e-02	3.100581e-05	4.889760e-02	2.978437e-05	-8.630705e-04	4.982000e-02	3.117151e-05	3.617333e-02	2.341467e-05	4.248000e-02	3.124040e-05	5.874939e-02	1.414523e-02	4.391673e-02	1.214027e-02	4.918367e-02	1.312836e-02	-2.401067e-02	1.901787e-02	-4.743671e-02	2.920824e-02	3.545228e-02	3.948133e-02	9.235724e-02	8.726776e-02	4.568162e-01	-2.904381e-01	1.750076e-02	1.337783e+00	4.813500e-01	2.264274e-01	-1.113313e+00	1.236342e+00	-4.263707e-01	-2.721009e-01	-1.143025e-01	-3.257372e-02	-9.060101e-03	6.408770e-02	1.271658e-01	2.019908e-01	3.421425e-01	4.572515e-01	8.065017e-01	2.319225e-01	5.064950e-01	6.674493e-01	9.077343e-01	1.069458e+00	1.380605e+00	1.414180e+00	1.680166e+00	1.945681e+00	2.354110e+00	2.643594e+00
    32	3.346221e-02	1.777858e-02	8.377702e-02	5.014080e-02	4.225899e-05	4.409440e-02	4.546383e-05	5.159840e-02	5.067981e-05	-9.490213e-03	5.063333e-02	4.328986e-05	4.039333e-02	3.524276e-05	4.516000e-02	4.422181e-05	5.827102e-02	1.391091e-02	4.769633e-02	1.384556e-02	5.229878e-02	1.312022e-02	1.563419e-02	3.325174e-02	1.711508e-02	1.964594e-02	7.242531e-03	4.112858e-02	3.813420e-01	9.706103e-02	1.380456e-01	-8.884867e-01	3.996010e-01	1.782409e+00	5.178087e-01	1.182224e-02	-1.114412e+00	1.244291e+00	-1.260321e-01	-3.675312e-02	7.943120e-02	2.647731e-01	3.373202e-01	4.097113e-01	4.242452e-01	4.948688e-01	5.964631e-01	8.382109e-01	9.703529e-01	3.181454e-01	1.032945e+00	1.128756e+00	1.206471e+00	1.478129e+00	1.781169e+00	2.048358e+00	2.190531e+00	2.428504e+00	2.760120e+00	3.014030e+00
    34	7.629179e-02	3.681449e-03	7.336065e-02	5.000800e-02	3.699192e-05	3.994560e-02	3.010922e-05	5.094560e-02	4.140729e-05	1.297912e-02	5.026000e-02	4.592548e-05	4.052000e-02	3.337418e-05	3.878667e-02	2.718511e-05	5.875429e-02	1.444427e-02	4.852245e-02	1.394336e-02	4.566204e-02	1.281753e-02	1.011476e-02	3.089164e-02	-1.231494e-02	3.767086e-02	8.366705e-03	3.962868e-02	2.390489e-02	4.555498e-02	1.245577e+00	1.532573e+00	-6.912262e-02	1.245489e+00	5.589194e-01	7.420133e-01	8.970507e-02	1.025162e+00	-2.719372e-01	-1.525547e-01	-1.362903e-01	-8.148043e-02	-6.017742e-02	-3.772435e-02	3.031437e-02	5.861368e-02	1.520706e-01	3.031230e-01	6.818661e-01	2.796616e-02	4.572833e-01	6.092527e-01	7.907169e-01	1.021100e+00	1.098959e+00	1.266627e+00	1.497061e+00	1.747731e+00	2.035109e+00	3.107659e+00
    36	2.131015e-02	4.361250e-02	9.090528e-02	4.862560e-02	4.079550e-05	4.604160e-02	4.232519e-05	4.908640e-02	4.021688e-05	-4.202298e-03	4.728000e-02	3.634274e-05	3.876000e-02	2.309271e-05	4.715333e-02	4.479915e-05	5.516735e-02	1.371114e-02	4.612408e-02	1.326385e-02	5.555755e-02	1.390890e-02	2.308375e-03	3.046118e-02	-1.118544e-02	3.975374e-02	-2.380323e-02	2.841060e-02	5.684579e-01	9.128852e-02	-7.771428e-01	-2.581116e-01	7.630209e-01	1.748523e+00	6.637914e-01	2.143300e-01	-1.386200e+00	1.150035e+00	-2.020926e-01	1.746356e-01	3.666790e-01	4.263755e-01	5.410221e-01	6.350863e-01	7.069941e-01	7.793884e-01	8.434773e-01	8.777830e-01	9.525743e-01	6.334661e-01	7.734373e-01	9.008099e-01	1.170780e+00	1.453765e+00	1.631137e+00	1.924121e+00	2.254360e+00	2.659767e+00	2.866722e+00	3.122668e+00
    38	4.610275e-03	5.693510e-02	8.899674e-02	4.903200e-02	3.616564e-05	4.763040e-02	4.071093e-05	5.181760e-02	4.464616e-05	-6.797180e-03	4.981333e-02	4.824598e-05	4.045333e-02	2.236236e-05	4.722667e-02	3.157387e-05	5.917878e-02	1.441659e-02	4.760980e-02	1.333785e-02	5.512490e-02	1.420706e-02	-2.333986e-02	4.430831e-02	6.927060e-03	3.159964e-02	1.024760e-02	3.022291e-02	6.878414e-01	5.135618e-02	-4.085861e-01	-1.097661e+00	7.828606e-01	1.802167e+00	5.715308e-01	-7.589807e-02	-1.083621e+00	1.629124e+00	2.680896e-01	3.249245e-01	4.784967e-01	6.013264e-01	6.666322e-01	7.535550e-01	7.761692e-01	8.144843e-01	8.847644e-01	9.679542e-01	9.860574e-01	3.044335e-01	8.928436e-01	1.192210e+00	1.313896e+00	1.540691e+00	1.855750e+00	1.943917e+00	2.134285e+00	2.644965e+00	2.850152e+00	2.907361e+00
    40	2.224831e-02	2.314470e-02	8.566308e-02	4.873600e-02	3.806321e-05	4.317280e-02	3.913996e-05	4.927520e-02	3.616132e-05	-1.196730e-02	4.904000e-02	4.615224e-05	3.782000e-02	2.329860e-05	4.530000e-02	3.123411e-05	5.565551e-02	1.365496e-02	4.403265e-02	1.255173e-02	5.252408e-02	1.395337e-02	5.274429e-02	3.194798e-02	4.434557e-02	2.655836e-02	1.454726e-02	2.843287e-02	4.552431e-01	9.827910e-02	-2.618036e-02	-1.065018e+00	4.363360e-01	1.913252e+00	4.574576e-01	1.579092e-02	-1.040709e+00	1.880302e+00	-1.456005e-01	8.126142e-02	1.528606e-01	3.261385e-01	3.936977e-01	4.459901e-01	4.961766e-01	5.791564e-01	7.959537e-01	8.900142e-01	9.750070e-01	7.695538e-01	9.783499e-01	1.337469e+00	1.622371e+00	1.765843e+00	1.952346e+00	1.996745e+00	2.257855e+00	2.471456e+00	2.910415e+00	2.999063e+00
    42	2.745063e-02	1.159922e-02	6.898863e-02	4.802400e-02	3.385679e-05	4.175520e-02	5.039671e-05	4.921920e-02	3.840540e-05	-7.727801e-03	4.958000e-02	3.566247e-05	3.953333e-02	3.313935e-05	4.283333e-02	3.941695e-05	5.843102e-02	1.401063e-02	4.662367e-02	1.302186e-02	5.059918e-02	1.378604e-02	-2.548269e-02	2.894591e-02	6.513289e-03	3.077300e-02	3.936500e-03	2.773137e-02	3.529237e-01	1.205601e-01	-2.520381e-01	-6.568720e-01	4.405589e-01	1.665922e+00	5.470304e-01	-3.863181e-01	-8.379125e-01	1.646845e+00	-4.028106e-01	-2.486797e-02	8.058934e-02	1.395509e-01	2.714159e-01	4.066516e-01	4.552618e-01	5.500364e-01	6.565354e-01	7.600243e-01	9.419907e-01	9.813650e-02	6.550380e-01	1.127317e+00	1.410925e+00	1.532210e+00	1.658167e+00	1.928655e+00	2.053451e+00	2.434995e+00	2.573832e+00	2.707328e+00
    44	9.118605e-03	2.418847e-02	7.157111e-02	5.161920e-02	3.502143e-05	4.643360e-02	4.382291e-05	5.119200e-02	3.094064e-05	-1.005032e-02	5.199333e-02	3.084945e-05	3.970667e-02	2.896384e-05	4.954667e-02	4.280384e-05	6.038694e-02	1.462191e-02	4.716735e-02	1.335763e-02	5.872490e-02	1.389764e-02	1.303161e-02	2.906831e-02	-6.922811e-04	2.801802e-02	-3.669827e-02	5.026948e-02	5.175402e-01	1.151168e-01	-2.843750e-01	-1.275652e+00	7.592726e-01	1.773964e+00	7.111167e-01	-1.022093e-01	-1.184534e+00	1.186423e+00	-1.021688e-01	8.447276e-02	1.612381e-01	3.468220e-01	4.174126e-01	6.335849e-01	6.676112e-01	7.597084e-01	8.207034e-01	9.527315e-01	9.712954e-01	1.372110e-01	8.923156e-01	1.068152e+00	1.164665e+00	1.293029e+00	1.867518e+00	2.238211e+00	2.285589e+00	2.409570e+00	2.929487e+00	3.032339e+00
    46	2.588084e-03	7.395998e-02	8.284911e-02	4.990240e-02	3.214911e-05	5.038080e-02	3.855027e-05	5.148960e-02	3.672786e-05	6.337028e-03	5.017333e-02	2.807019e-05	4.075333e-02	3.082190e-05	4.925333e-02	3.403594e-05	5.831673e-02	1.388046e-02	4.772571e-02	1.356492e-02	5.745306e-02	1.434848e-02	-2.799630e-03	1.845426e-02	2.777778e-02	2.590283e-02	3.012219e-03	2.513289e-02	7.592234e-01	4.533639e-02	-1.831540e+00	4.009398e+00	8.436349e-01	1.438988e+00	6.347549e-01	3.382863e-01	-1.130793e+00	9.986240e-01	-2.873276e-03	5.358041e-01	6.413444e-01	7.393718e-01	7.563770e-01	8.038812e-01	8.450958e-01	8.572168e-01	9.189962e-01	9.520999e-01	9.975465e-01	1.104267e-01	5.780786e-01	8.126490e-01	9.361358e-01	1.040610e+00	1.175554e+00	1.448448e+00	1.922637e+00	2.373583e+00	2.498350e+00	2.981267e+00
    48	2.476216e-02	3.226079e-02	1.002013e-01	4.978080e-02	3.247271e-05	4.433440e-02	4.229024e-05	5.060480e-02	4.177786e-05	-1.431175e-02	4.980000e-02	2.886957e-05	3.784000e-02	2.959973e-05	4.648000e-02	3.369525e-05	5.731918e-02	1.391276e-02	4.482286e-02	1.262195e-02	5.464327e-02	1.375666e-02	1.743192e-02	2.675198e-02	-6.629271e-03	2.606157e-02	-1.458066e-02	3.656312e-02	5.167610e-01	7.424424e-02	-6.280393e-02	-1.257828e+00	6.444169e-01	1.947068e+00	2.784721e-01	3.444988e-02	-1.093946e+00	2.102039e+00	6.539803e-02	1.590624e-01	2.379010e-01	3.312089e-01	4.537753e-01	5.159005e-01	6.382083e-01	6.890364e-01	7.415721e-01	8.710116e-01	9.937179e-01	1.064449e+00	1.286016e+00	1.436617e+00	1.524518e+00	1.833958e+00	1.981929e+00	2.128920e+00	2.204844e+00	2.472135e+00	2.540442e+00	3.024618e+00
    50	8.504820e-03	5.235453e-02	9.404664e-02	4.963040e-02	3.665645e-05	4.570560e-02	4.131704e-05	5.044000e-02	4.641346e-05	-8.782680e-03	5.064667e-02	3.509213e-05	3.681333e-02	2.495501e-05	4.746000e-02	3.453017e-05	5.813714e-02	1.414377e-02	4.437551e-02	1.287868e-02	5.595429e-02	1.386855e-02	1.887163e-02	2.486444e-02	-2.398823e-02	2.869545e-02	-1.797386e-02	2.481942e-02	6.615886e-01	8.043672e-02	-9.415320e-01	-2.762995e-01	8.197818e-01	1.799230e+00	5.973275e-01	6.362173e-02	-1.249204e+00	1.490277e+00	2.672659e-02	1.816676e-01	4.730922e-01	5.683441e-01	7.032575e-01	7.605483e-01	7.726004e-01	8.408629e-01	9.111358e-01	9.384161e-01	9.717530e-01	4.312225e-01	9.094060e-01	1.137973e+00	1.219699e+00	1.590057e+00	1.714502e+00	1.965421e+00	2.261938e+00	2.698681e+00	2.845528e+00	3.048142e+00
    52	3.651608e-02	8.608494e-03	8.890201e-02	4.992800e-02	4.136179e-05	4.085440e-02	4.622716e-05	5.037920e-02	3.842489e-05	-1.559358e-02	5.061333e-02	4.363594e-05	3.687333e-02	2.270631e-05	4.337333e-02	4.574644e-05	6.015673e-02	1.437936e-02	4.419429e-02	1.270166e-02	5.114612e-02	1.323458e-02	-3.463062e-02	3.024180e-02	-1.189553e-02	5.254459e-02	-1.825901e-02	4.262098e-02	2.907582e-01	1.074978e-01	2.231709e-01	-1.155608e+00	1.504701e-01	1.650598e+00	5.479842e-01	-2.965587e-01	-1.228999e+00	2.068279e+00	-2.092399e-01	-1.172575e-01	-1.954038e-02	9.033713e-02	1.735520e-01	2.547195e-01	3.275467e-01	5.077536e-01	6.042048e-01	6.958065e-01	9.265899e-01	2.440260e-01	6.284836e-01	8.708991e-01	1.144168e+00	1.664443e+00	1.832247e+00	1.930063e+00	2.098396e+00	2.322604e+00	2.475662e+00	2.806730e+00
