     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.376167e-02	7.636904e-02	8.553857e-02	5.117440e-02	3.834293e-05	4.729120e-02	3.159776e-05	5.168800e-02	2.867654e-05	3.257890e-02	5.036667e-02	4.021293e-05	4.042000e-02	2.218421e-05	4.291333e-02	3.196571e-05	5.935020e-02	1.430203e-02	4.696653e-02	1.282229e-02	5.121633e-02	1.537545e-02	-1.903609e-02	1.639769e-02	3.079918e-02	3.419385e-02	1.593880e-02	3.024397e-02	5.395554e-01	4.453425e-02	2.325938e-01	-7.497104e-01	4.957239e-01	1.157830e+00	5.798072e-02	2.721590e-01	-1.202251e+00	1.008884e+00	1.660863e-01	3.174445e-01	3.786965e-01	4.559645e-01	4.710722e-01	5.135487e-01	5.547286e-01	6.011413e-01	7.749286e-01	8.266791e-01	9.384707e-01	7.554048e-01	8.899633e-01	9.623736e-01	9.811533e-01	1.047279e+00	1.089824e+00	1.207983e+00	1.278142e+00	1.385737e+00	1.490807e+00	1.607944e+00
     4	9.791568e-02	3.995463e-02	8.723673e-02	5.096800e-02	3.175538e-05	4.102240e-02	3.112770e-05	5.328960e-02	4.022529e-05	3.779444e-02	5.252667e-02	3.995581e-05	4.130667e-02	3.300932e-05	3.512667e-02	2.552905e-05	6.037061e-02	1.412267e-02	4.769796e-02	1.264384e-02	4.311184e-02	1.406899e-02	1.276469e-02	2.478545e-02	4.230703e-02	2.207673e-02	-9.467545e-03	3.556023e-02	1.272161e-01	2.908673e-02	1.964785e-01	-5.421266e-01	4.198876e-02	1.319881e+00	1.391615e-01	6.061251e-01	-7.167426e-01	1.109713e+00	-1.820183e-01	-6.139247e-02	-1.821075e-02	2.858692e-02	6.795761e-02	8.113280e-02	1.928589e-01	2.351423e-01	2.767170e-01	3.131835e-01	5.342217e-01	7.970604e-01	9.499946e-01	1.005902e+00	1.078237e+00	1.130444e+00	1.273121e+00	1.293436e+00	1.478645e+00	1.691392e+00	1.804105e+00	2.141849e+00
     6	7.851213e-02	6.063016e-02	7.659018e-02	4.984320e-02	2.749140e-05	4.319360e-02	2.494483e-05	5.214720e-02	3.154561e-05	4.359443e-02	5.138000e-02	2.841030e-05	4.159333e-02	2.431567e-05	3.704667e-02	1.764330e-05	5.941878e-02	1.355228e-02	4.946286e-02	1.443649e-02	4.552163e-02	1.386401e-02	-7.089081e-03	2.236830e-02	3.696858e-03	4.126586e-02	-4.038448e-02	3.196573e-02	3.299096e-01	1.635970e-02	-1.147181e-01	3.452360e-01	3.609488e-01	1.283946e+00	8.417667e-02	6.257549e-01	-5.787187e-01	1.133711e+00	8.323689e-03	1.861665e-01	2.287103e-01	2.758541e-01	3.111791e-01	3.476024e-01	3.698474e-01	3.782330e-01	3.955979e-01	4.694205e-01	6.239980e-01	7.686878e-01	1.027226e+00	1.063508e+00	1.100387e+00	1.152856e+00	1.205763e+00	1.252446e+00	1.369013e+00	1.545992e+00	1.699475e+00	1.928979e+00
     8	5.566944e-02	1.308927e-01	7.757828e-02	5.293920e-02	4.264373e-05	5.396320e-02	4.007396e-05	4.941120e-02	3.850212e-05	7.073548e-02	4.876000e-02	3.859773e-05	3.896667e-02	2.969788e-05	4.782667e-02	3.338123e-05	5.659429e-02	1.389917e-02	4.715755e-02	1.319779e-02	5.804898e-02	1.587040e-02	1.050081e-02	2.466505e-02	-3.143609e-02	2.409052e-02	-3.774434e-02	2.505873e-02	8.104526e-01	2.263242e-02	-1.517125e+00	2.236069e+00	8.038828e-01	7.922805e-01	4.055719e-02	1.028554e+00	2.248161e+00	7.917036e-01	3.386230e-01	6.588789e-01	7.603300e-01	7.940737e-01	8.044109e-01	8.115102e-01	8.697332e-01	8.890573e-01	9.159602e-01	9.501390e-01	9.942267e-01	4.409962e-01	5.630821e-01	6.427899e-01	7.184966e-01	7.447548e-01	7.853703e-01	8.194946e-01	8.728359e-01	8.903390e-01	9.640694e-01	1.443916e+00
    10	5.209119e-02	1.020262e-01	8.659753e-02	5.058080e-02	3.526630e-05	4.873920e-02	3.648155e-05	5.355040e-02	4.041132e-05	4.584942e-02	5.179333e-02	3.698725e-05	4.240000e-02	2.737793e-05	4.138000e-02	2.487184e-05	5.947592e-02	1.390710e-02	4.909714e-02	1.342817e-02	4.905143e-02	1.501969e-02	3.288589e-02	2.160541e-02	3.212291e-02	2.022792e-02	1.491146e-02	2.156792e-02	6.842718e-01	2.800868e-02	1.864521e-01	-8.073343e-01	6.584188e-01	1.267989e+00	2.364595e-01	1.239241e+00	6.275541e-01	1.018183e+00	3.740558e-01	5.001289e-01	5.436065e-01	6.006477e-01	6.294286e-01	6.794708e-01	7.037189e-01	7.616341e-01	8.336430e-01	9.219876e-01	9.977524e-01	6.566920e-01	8.585699e-01	9.496576e-01	9.930607e-01	1.032333e+00	1.056621e+00	1.186000e+00	1.350149e+00	1.503297e+00	1.948840e+00	2.578366e+00
    12	5.879819e-02	8.121816e-02	8.380218e-02	4.903360e-02	3.214470e-05	4.522080e-02	2.789668e-05	4.965600e-02	2.956897e-05	3.929103e-02	4.830667e-02	3.037387e-05	3.868000e-02	2.490729e-05	4.058000e-02	2.629793e-05	5.756735e-02	1.423753e-02	4.565388e-02	1.254210e-02	4.822204e-02	1.414860e-02	-2.836075e-02	2.584993e-02	-7.581447e-03	3.214545e-02	1.455850e-02	1.939194e-02	5.316868e-01	3.649325e-02	4.931408e-02	-2.112260e-01	5.933234e-01	1.230066e+00	2.020052e-01	1.943415e+00	3.131391e+00	1.007677e+00	1.476033e-01	3.055958e-01	3.724068e-01	4.477520e-01	4.999588e-01	5.460078e-01	5.957651e-01	6.355767e-01	6.686165e-01	7.194633e-01	9.928946e-01	8.568667e-01	9.343738e-01	9.568421e-01	9.733509e-01	1.026817e+00	1.075993e+00	1.118695e+00	1.185862e+00	1.333822e+00	1.836166e+00	2.728478e+00
    14	5.900144e-02	7.918308e-02	8.256959e-02	4.981600e-02	3.524013e-05	4.567840e-02	2.960955e-05	5.215040e-02	3.712798e-05	3.835801e-02	5.099333e-02	4.133775e-05	4.041333e-02	2.473159e-05	3.958667e-02	2.677842e-05	5.946449e-02	1.474261e-02	4.768653e-02	1.310648e-02	4.730939e-02	1.360615e-02	4.447861e-03	2.017331e-02	-6.573541e-03	1.920254e-02	6.211823e-04	2.708751e-02	5.649818e-01	3.290514e-02	-7.466067e-01	2.251196e+00	6.012609e-01	1.264148e+00	8.167229e-02	6.668433e-01	-6.901531e-01	1.118929e+00	-4.115935e-03	4.037651e-01	4.594649e-01	4.749836e-01	5.463132e-01	5.859312e-01	6.149400e-01	6.510403e-01	6.901821e-01	7.371663e-01	9.811612e-01	9.003002e-01	9.756637e-01	1.002249e+00	1.039942e+00	1.193938e+00	1.212044e+00	1.227453e+00	1.369951e+00	1.528050e+00	1.680491e+00	1.915920e+00
    16	4.660497e-02	1.071218e-01	8.469541e-02	5.190880e-02	2.829455e-05	5.039680e-02	3.601217e-05	5.283360e-02	3.288573e-05	4.641726e-02	5.225333e-02	3.032357e-05	4.080000e-02	2.988629e-05	4.388000e-02	2.379157e-05	6.092408e-02	1.404266e-02	4.783510e-02	1.366616e-02	5.311184e-02	1.503880e-02	-1.109444e-02	1.966731e-02	2.832861e-02	2.728203e-02	-3.479758e-02	2.601091e-02	7.785099e-01	3.466537e-02	-1.045855e+00	2.714253e-01	9.042751e-01	1.070839e+00	9.419422e-02	9.113741e-01	5.666360e-01	9.430464e-01	2.561944e-01	5.291090e-01	6.313616e-01	7.145324e-01	7.747606e-01	8.505315e-01	8.979542e-01	9.215491e-01	9.351157e-01	9.414996e-01	9.644160e-01	6.651494e-01	7.278611e-01	8.262471e-01	9.010584e-01	9.499886e-01	1.000471e+00	1.109273e+00	1.165760e+00	1.289589e+00	1.435113e+00	1.946755e+00
    18	6.693480e-02	5.984616e-02	8.510346e-02	5.177440e-02	4.032563e-05	4.479520e-02	3.401889e-05	5.090240e-02	3.275488e-05	3.179547e-02	5.052667e-02	3.724678e-05	3.881333e-02	2.264062e-05	4.222000e-02	3.309525e-05	5.936490e-02	1.434173e-02	4.551673e-02	1.262978e-02	5.032163e-02	1.493450e-02	-1.743626e-02	1.967355e-02	2.804979e-02	1.646255e-02	2.069950e-02	2.999684e-02	3.528938e-01	5.758925e-02	-7.358048e-02	-1.110070e+00	4.321202e-01	1.189694e+00	1.072590e-01	9.916010e-01	3.299364e-01	1.011742e+00	-9.629294e-02	6.082939e-02	1.279134e-01	1.851065e-01	3.045589e-01	4.138306e-01	4.302192e-01	4.667678e-01	5.634776e-01	6.900674e-01	7.485630e-01	7.860844e-01	8.413034e-01	9.500659e-01	9.989243e-01	1.022071e+00	1.103826e+00	1.172090e+00	1.315448e+00	1.482516e+00	1.625663e+00	2.108225e+00
    20	6.528287e-02	1.184776e-01	8.655438e-02	5.150240e-02	3.343629e-05	4.937760e-02	3.925142e-05	5.193280e-02	4.589291e-05	6.484254e-02	5.112000e-02	3.253405e-05	4.024667e-02	3.100250e-05	4.221333e-02	2.582056e-05	5.882449e-02	1.367690e-02	4.705959e-02	1.309570e-02	4.961469e-02	1.453644e-02	7.216209e-03	3.044034e-02	1.741604e-02	3.948334e-02	4.060680e-02	2.857200e-02	6.904880e-01	3.358426e-02	-1.553668e-01	-1.166612e+00	5.917473e-01	1.016006e+00	9.704272e-02	2.463741e+00	6.844762e+00	8.639865e-01	3.053829e-01	4.799858e-01	5.152525e-01	5.540424e-01	6.383512e-01	6.774255e-01	7.585098e-01	8.316453e-01	8.902272e-01	9.273112e-01	9.390611e-01	7.468334e-01	7.989679e-01	8.215560e-01	8.463545e-01	8.591872e-01	9.085568e-01	9.859496e-01	1.007742e+00	1.133686e+00	1.268384e+00	2.241259e+00
    22	1.051852e-01	3.572601e-02	7.346741e-02	4.739360e-02	2.982560e-05	3.921440e-02	2.877447e-05	5.000320e-02	3.037819e-05	5.080527e-02	4.828667e-02	3.344932e-05	4.110667e-02	3.735982e-05	3.250000e-02	1.808361e-05	5.701224e-02	1.349638e-02	4.704653e-02	1.303121e-02	3.902857e-02	1.159797e-02	-3.837342e-02	3.743134e-02	6.815658e-02	3.658363e-02	-6.442167e-03	2.404540e-02	-4.003060e-02	4.796829e-02	1.921694e-01	-1.038310e+00	-2.166866e-02	1.097007e+00	3.090813e-01	1.380876e+00	2.616759e+00	8.567373e-01	-3.844808e-01	-3.196670e-01	-2.602672e-01	-1.517956e-01	-9.254403e-02	-4.628853e-02	2.126132e-02	4.490961e-02	1.126689e-01	2.776216e-01	3.753794e-01	4.005020e-01	5.779466e-01	6.177682e-01	7.132559e-01	8.971422e-01	1.002618e+00	1.173581e+00	1.246070e+00	1.522595e+00	1.636133e+00	2.969489e+00
    24	5.279488e-02	1.103196e-01	8.124490e-02	4.936320e-02	2.528294e-05	4.772800e-02	3.702526e-05	4.956160e-02	3.246134e-05	5.517376e-02	4.923333e-02	3.680825e-05	3.881333e-02	3.013895e-05	4.216000e-02	2.527197e-05	5.690449e-02	1.388412e-02	4.646204e-02	1.329117e-02	5.036408e-02	1.500095e-02	7.459689e-03	2.576391e-02	-2.277040e-02	2.783747e-02	1.517116e-02	1.944906e-02	7.547084e-01	1.986970e-02	-3.646680e-01	-6.994029e-01	7.379089e-01	1.030116e+00	4.588156e-02	6.783483e-02	-1.359563e+00	9.032644e-01	4.689082e-01	5.493858e-01	6.702552e-01	7.031434e-01	7.250525e-01	7.475161e-01	7.924383e-01	8.488777e-01	8.768807e-01	9.243938e-01	9.874942e-01	6.667663e-01	7.922955e-01	8.419288e-01	8.676141e-01	9.521552e-01	9.908683e-01	1.085438e+00	1.186042e+00	1.244640e+00	1.311291e+00	1.367663e+00
