     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.458597e-01	4.407571e-01	8.264436e-02	6.430400e-02	3.192987e-05	6.335680e-02	2.632922e-05	5.110080e-02	3.168053e-05	8.729113e-01	5.247333e-02	3.297253e-05	3.766000e-02	1.909472e-05	2.302000e-02	2.164508e-05	6.019918e-02	1.406327e-02	4.524735e-02	1.281473e-02	2.814041e-02	1.063571e-02	1.925580e-02	2.319022e-02	-1.840225e-02	2.580281e-02	6.184730e-02	3.367503e-02	8.792692e-01	5.786664e-03	-4.310213e-01	-9.140727e-01	9.326815e-01	4.541567e-01	8.529422e-04	1.704207e+00	3.384280e+00	4.539764e-01	7.161868e-01	7.798211e-01	8.133804e-01	8.467194e-01	8.568429e-01	8.824917e-01	9.202478e-01	9.238634e-01	9.509569e-01	9.644638e-01	9.952135e-01	4.127031e-01	4.295235e-01	4.334884e-01	4.403135e-01	4.447149e-01	4.532095e-01	4.543080e-01	4.571313e-01	4.602475e-01	4.814690e-01	5.537668e-01
     4	8.207662e-02	7.866947e-02	8.148285e-02	5.206880e-02	2.987186e-05	4.563200e-02	2.606949e-05	5.066720e-02	2.837304e-05	5.421432e-02	4.984667e-02	2.848477e-05	3.956667e-02	2.502230e-05	4.118000e-02	3.134542e-05	5.779592e-02	1.396516e-02	4.593796e-02	1.301738e-02	5.011102e-02	1.605447e-02	6.214689e-04	1.539950e-02	4.044497e-02	3.435221e-02	-9.774216e-04	4.047605e-02	3.195956e-01	4.098688e-02	3.549387e-01	-1.039955e+00	1.787512e-01	1.053694e+00	4.880713e-02	6.238084e-01	-6.799538e-01	9.500164e-01	1.185858e-02	9.138375e-02	1.318050e-01	1.766430e-01	2.047973e-01	3.095360e-01	3.523872e-01	4.442817e-01	5.316576e-01	5.715579e-01	7.633565e-01	7.218382e-01	8.081708e-01	8.860271e-01	9.590647e-01	9.715033e-01	9.763153e-01	1.006182e+00	1.155597e+00	1.228949e+00	1.396626e+00	1.550915e+00
     6	2.666309e-01	2.804209e-01	6.389708e-02	5.219680e-02	3.228012e-05	4.488160e-02	2.004045e-05	4.846400e-02	3.206000e-05	5.608357e-01	4.966667e-02	3.596878e-05	3.820667e-02	2.183006e-05	1.792000e-02	1.462234e-05	5.781551e-02	1.473737e-02	4.582857e-02	1.287831e-02	2.262367e-02	8.977085e-03	1.202982e-02	4.089391e-02	-2.643392e-02	1.985788e-02	-7.793895e-03	6.968451e-02	2.379431e-01	2.188216e-02	9.295489e-02	-1.210658e+00	1.830978e-01	5.994051e-01	3.161618e-03	4.683924e-01	-3.059230e-01	5.866058e-01	-1.058774e-02	4.315816e-02	1.271822e-01	1.551616e-01	1.711116e-01	2.181448e-01	2.704278e-01	3.154360e-01	3.880375e-01	4.433018e-01	4.821201e-01	5.012262e-01	5.395756e-01	5.555727e-01	5.712131e-01	5.802325e-01	5.943351e-01	6.023342e-01	6.160085e-01	6.471347e-01	6.736595e-01	7.342812e-01
     8	1.050498e-01	1.402969e-01	8.567856e-02	5.100160e-02	3.969391e-05	4.652640e-02	3.044201e-05	5.146080e-02	4.396040e-05	1.082803e-01	5.140667e-02	4.714511e-05	3.905333e-02	3.102725e-05	3.461333e-02	2.696036e-05	5.852408e-02	1.384735e-02	4.724735e-02	1.372699e-02	4.408816e-02	1.568995e-02	3.766111e-02	3.626984e-02	-3.455544e-02	3.569991e-02	-4.154940e-02	3.317957e-02	5.837453e-01	2.281111e-02	-5.077886e-01	-7.808440e-01	6.876701e-01	9.359333e-01	2.577912e-02	9.453618e-02	-2.087360e-01	9.443013e-01	2.288180e-01	3.895863e-01	4.430666e-01	5.101457e-01	5.448524e-01	6.267052e-01	6.701522e-01	6.952933e-01	7.133818e-01	7.474160e-01	7.944266e-01	5.987381e-01	7.674436e-01	8.284953e-01	8.538227e-01	9.049161e-01	9.353175e-01	9.673950e-01	9.825092e-01	1.039568e+00	1.142244e+00	1.275784e+00
    10	2.399548e-01	2.767529e-01	8.468607e-02	5.076640e-02	2.755752e-05	4.613280e-02	3.674676e-05	5.081280e-02	2.692484e-05	4.535914e-01	5.062000e-02	3.243037e-05	3.932667e-02	2.772571e-05	2.027333e-02	1.682805e-05	5.832816e-02	1.356173e-02	4.632816e-02	1.310758e-02	2.543510e-02	9.640574e-03	-3.974696e-03	1.484541e-02	1.903017e-03	4.182705e-02	-9.628346e-03	3.950880e-02	5.466036e-01	2.172676e-02	-8.890970e-02	-8.815472e-01	6.044902e-01	7.333065e-01	8.840008e-03	2.863194e-03	-1.020879e+00	7.643141e-01	2.861269e-01	3.380176e-01	3.871522e-01	4.795272e-01	5.236811e-01	5.724080e-01	6.072642e-01	6.282782e-01	6.548622e-01	7.114107e-01	8.531783e-01	5.815798e-01	6.003711e-01	6.359698e-01	6.812665e-01	7.187118e-01	7.359704e-01	7.707646e-01	7.866511e-01	7.929969e-01	8.554207e-01	9.042452e-01
    12	1.845669e-01	1.476607e-01	6.615761e-02	5.019040e-02	3.708388e-05	4.117920e-02	3.243578e-05	4.840960e-02	3.162363e-05	2.156546e-01	4.891333e-02	3.708945e-05	3.844000e-02	3.135759e-05	2.677333e-02	1.693173e-05	5.653061e-02	1.359429e-02	4.477224e-02	1.302494e-02	3.280000e-02	1.059278e-02	1.363177e-02	3.195117e-02	4.405061e-02	1.679509e-02	-4.390244e-02	3.696956e-02	5.924584e-02	2.837108e-02	3.380063e-02	-3.577929e-01	1.405192e-01	7.310721e-01	1.138149e-02	5.285503e-01	-3.486628e-01	7.509506e-01	-2.755883e-01	-1.270356e-01	-1.161529e-01	-3.225615e-02	2.471191e-02	8.983614e-02	1.190209e-01	1.500124e-01	1.927001e-01	2.211410e-01	4.637348e-01	5.835231e-01	5.989952e-01	6.264201e-01	6.798557e-01	7.008381e-01	7.230994e-01	7.604166e-01	7.855094e-01	7.896670e-01	8.489902e-01	9.769501e-01
    14	2.970648e-01	2.891524e-01	8.977925e-02	5.765920e-02	2.820258e-05	4.791200e-02	2.795538e-05	5.049280e-02	3.408048e-05	5.126879e-01	5.054000e-02	3.143987e-05	3.786667e-02	2.693200e-05	2.299333e-02	2.273574e-05	5.910367e-02	1.432958e-02	4.510204e-02	1.295407e-02	2.888816e-02	9.833833e-03	-1.381177e-02	2.943587e-02	4.923077e-03	3.098361e-02	-5.787273e-02	8.169109e-02	1.020490e-01	2.622327e-02	-6.427863e-01	1.123517e-02	1.835260e-01	6.196949e-01	2.842856e-03	-2.169094e-01	-4.964355e-01	6.378219e-01	-3.251525e-01	-6.373106e-02	-2.145755e-02	1.472658e-02	7.298135e-02	1.431220e-01	1.733978e-01	1.993441e-01	2.131204e-01	2.658047e-01	3.571030e-01	5.017724e-01	5.646090e-01	5.798726e-01	5.883513e-01	6.077285e-01	6.249952e-01	6.379722e-01	6.466343e-01	6.624526e-01	6.821875e-01	7.174542e-01
    16	2.878927e-01	3.452435e-01	8.333928e-02	5.309280e-02	2.873496e-05	4.958720e-02	2.629407e-05	4.996000e-02	3.014423e-05	6.630182e-01	5.014667e-02	3.233293e-05	3.848667e-02	3.106671e-05	1.764000e-02	1.274622e-05	5.700245e-02	1.410186e-02	4.570612e-02	1.319234e-02	2.319510e-02	9.284294e-03	5.126883e-02	2.579854e-02	1.457403e-02	2.379391e-02	-5.884423e-02	6.475683e-02	6.214829e-01	8.299253e-03	-2.737242e-02	-9.872148e-01	6.671985e-01	6.130313e-01	3.857532e-03	4.796747e-01	-1.106453e-01	6.480660e-01	4.650374e-01	4.964302e-01	5.227818e-01	5.828517e-01	6.020308e-01	6.173306e-01	6.590432e-01	6.764368e-01	7.039694e-01	7.202313e-01	8.114365e-01	5.251007e-01	5.375987e-01	5.554119e-01	5.697553e-01	5.880501e-01	6.348970e-01	6.437366e-01	6.467007e-01	6.528561e-01	6.733682e-01	7.803178e-01
    18	3.357363e-01	3.620078e-01	9.168514e-02	5.981440e-02	2.500396e-05	5.390880e-02	3.240673e-05	5.155680e-02	2.604525e-05	7.384440e-01	5.056000e-02	2.946462e-05	3.927333e-02	2.354377e-05	2.010667e-02	1.210899e-05	5.870204e-02	1.380204e-02	4.752653e-02	1.290151e-02	2.574857e-02	1.059517e-02	-1.668753e-03	1.509027e-02	-3.689454e-02	4.012211e-02	-9.764758e-03	4.826627e-02	3.726781e-01	1.516146e-02	-5.141876e-01	-6.662093e-01	3.810314e-01	5.803178e-01	2.042307e-03	-5.685750e-01	-4.904024e-01	5.847458e-01	1.081129e-01	1.807220e-01	2.935343e-01	3.341371e-01	3.526027e-01	3.885890e-01	4.028131e-01	4.343607e-01	5.067376e-01	5.217009e-01	5.384055e-01	4.751227e-01	5.231237e-01	5.473060e-01	5.602291e-01	5.745098e-01	5.787635e-01	5.948368e-01	6.154071e-01	6.224887e-01	6.305655e-01	6.488709e-01
    20	3.407154e-01	3.179413e-01	7.749893e-02	5.212160e-02	3.183455e-05	4.107360e-02	2.664201e-05	5.042400e-02	3.063244e-05	1.133252e+00	5.062667e-02	3.487688e-05	3.913333e-02	2.244370e-05	1.035333e-02	8.423233e-06	5.913959e-02	1.431013e-02	4.661878e-02	1.356113e-02	1.268735e-02	4.478484e-03	-2.374182e-03	2.686497e-02	-9.035512e-03	3.268746e-02	-2.779565e-02	1.431334e-01	2.727712e-02	1.039881e-02	-4.045074e-01	1.589523e-01	1.635729e-02	6.839898e-01	3.948775e-03	1.792113e-01	3.320325e-01	6.784981e-01	-2.445486e-01	-7.856753e-02	-4.020557e-02	-1.763030e-02	5.738892e-03	2.730453e-02	4.470059e-02	6.368042e-02	1.118045e-01	1.611379e-01	1.938512e-01	5.427636e-01	6.215765e-01	6.409770e-01	6.554687e-01	6.669055e-01	6.832806e-01	6.973955e-01	7.118261e-01	7.257450e-01	7.529230e-01	8.421285e-01
