     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.405991e-02	2.197682e-02	7.686664e-02	5.092480e-02	4.052158e-05	4.547200e-02	3.254769e-05	5.183360e-02	3.830560e-05	-7.955881e-03	5.134000e-02	3.775023e-05	4.088000e-02	3.197886e-05	4.674667e-02	3.357440e-05	6.012245e-02	1.463106e-02	4.861878e-02	1.311081e-02	5.417633e-02	1.417232e-02	7.060421e-04	3.868269e-02	-2.182746e-02	2.322264e-02	2.983455e-02	2.095574e-02	4.289225e-01	4.165317e-02	8.916056e-02	-6.177256e-01	5.210922e-01	2.079175e+00	4.770227e-01	5.537627e-02	-1.486650e+00	1.546855e+00	5.090122e-02	1.719118e-01	2.716918e-01	3.055767e-01	3.734977e-01	4.536101e-01	5.188324e-01	5.400238e-01	5.639331e-01	6.203082e-01	8.445937e-01	1.018989e+00	1.199835e+00	1.404954e+00	1.624443e+00	1.751247e+00	2.009020e+00	2.399003e+00	2.614939e+00	2.705390e+00	3.048974e+00	3.114073e+00
    24	1.648702e-02	5.308373e-02	7.485657e-02	4.952960e-02	2.894824e-05	4.624320e-02	2.722281e-05	4.991360e-02	3.265598e-05	5.705394e-03	5.049333e-02	3.245815e-05	3.869333e-02	2.371835e-05	4.595333e-02	2.722190e-05	5.807673e-02	1.404761e-02	4.702694e-02	1.295808e-02	5.508571e-02	1.430230e-02	1.922861e-02	2.570681e-02	-3.430079e-02	3.085642e-02	-3.692946e-02	2.900924e-02	7.180645e-01	3.837685e-02	-5.669815e-01	-5.998073e-01	8.603427e-01	1.841741e+00	4.403759e-01	4.373002e-01	-1.073467e+00	1.447547e+00	2.564109e-01	4.578472e-01	5.914418e-01	6.256268e-01	6.612472e-01	7.196233e-01	8.154069e-01	8.503958e-01	8.940309e-01	9.347689e-01	9.918011e-01	8.143442e-01	1.130873e+00	1.312870e+00	1.437429e+00	1.469727e+00	1.823105e+00	1.896937e+00	2.072158e+00	2.474443e+00	2.896991e+00	3.006408e+00
    26	3.027156e-02	2.322895e-02	9.276477e-02	5.133440e-02	3.847293e-05	4.603040e-02	2.893337e-05	5.182240e-02	3.962065e-05	-1.151576e-02	4.978667e-02	4.283059e-05	4.034000e-02	2.283385e-05	4.827333e-02	2.963741e-05	5.911673e-02	1.463892e-02	4.769306e-02	1.336297e-02	5.671020e-02	1.413566e-02	-2.441382e-02	1.845796e-02	6.983431e-03	2.457838e-02	-2.994098e-03	4.768587e-02	4.132466e-01	3.636945e-02	8.991401e-01	6.570280e-01	2.997510e-01	2.186695e+00	3.554631e-01	-1.007813e-01	-1.466204e+00	2.666778e+00	1.518441e-01	2.282106e-01	2.525711e-01	2.752762e-01	3.219887e-01	3.872350e-01	4.556017e-01	5.013708e-01	5.602788e-01	6.154041e-01	9.726473e-01	1.247006e+00	1.405815e+00	1.550258e+00	1.845062e+00	1.913427e+00	2.270597e+00	2.521526e+00	2.659807e+00	2.732926e+00	2.831354e+00	3.117661e+00
    28	9.811379e-03	4.749033e-02	7.682339e-02	5.028800e-02	3.113487e-05	4.746560e-02	3.065627e-05	5.001920e-02	3.182014e-05	-6.980654e-04	5.016667e-02	3.040022e-05	3.940667e-02	2.442939e-05	4.914667e-02	2.547006e-05	5.832980e-02	1.359674e-02	4.703510e-02	1.312699e-02	5.730122e-02	1.388301e-02	-1.080415e-02	2.332887e-02	-1.541185e-02	2.249845e-02	-1.219477e-02	1.573558e-02	7.168025e-01	3.711384e-02	-4.008311e-01	-9.559343e-01	8.579990e-01	1.785434e+00	2.754392e-01	1.290561e-01	-7.076695e-01	1.910375e+00	2.806657e-01	5.092225e-01	5.432493e-01	5.901610e-01	6.389388e-01	7.815003e-01	8.094620e-01	8.603864e-01	8.934583e-01	9.336526e-01	9.867593e-01	8.870928e-01	1.182106e+00	1.289052e+00	1.453588e+00	1.701641e+00	1.759393e+00	1.931993e+00	2.146191e+00	2.207184e+00	2.313958e+00	2.954535e+00
    30	6.846706e-03	8.196960e-02	8.266761e-02	4.964160e-02	4.415660e-05	4.966560e-02	3.614601e-05	5.118240e-02	5.714296e-05	1.217483e-02	5.044000e-02	4.799973e-05	4.018000e-02	3.441565e-05	4.784667e-02	3.137440e-05	5.880000e-02	1.406015e-02	4.739265e-02	1.341694e-02	5.592000e-02	1.401294e-02	-2.721088e-03	1.890802e-02	4.065041e-03	3.947647e-02	-5.722461e-03	2.092710e-02	8.169741e-01	2.534649e-02	-6.098709e-01	-9.609648e-01	9.377614e-01	1.424726e+00	6.279037e-01	2.372488e-01	-1.015767e+00	1.099338e+00	4.832983e-01	6.023456e-01	6.537919e-01	7.453147e-01	8.022544e-01	8.656190e-01	8.991288e-01	9.544978e-01	9.690018e-01	9.798894e-01	9.866796e-01	3.589299e-02	5.422458e-01	7.480717e-01	9.950589e-01	1.108857e+00	1.287667e+00	1.527382e+00	1.882368e+00	2.208170e+00	2.513022e+00	2.986846e+00
    32	3.307553e-03	1.026697e-01	7.513659e-02	4.907200e-02	3.569192e-05	4.970400e-02	3.014782e-05	4.884320e-02	4.119973e-05	2.644758e-02	4.980000e-02	3.682943e-05	3.759333e-02	2.748624e-05	4.776000e-02	2.881846e-05	5.744653e-02	1.390625e-02	4.471020e-02	1.302030e-02	5.509551e-02	1.294366e-02	2.518047e-02	2.949402e-02	1.051671e-02	3.073533e-02	6.815623e-03	2.019207e-02	7.472445e-01	2.367179e-02	-9.824536e-01	1.007278e+00	8.014448e-01	6.913621e-01	1.714501e-01	9.392685e-01	1.270745e+00	6.509956e-01	2.986707e-01	6.131177e-01	6.459923e-01	6.859651e-01	7.380493e-01	7.718615e-01	8.028474e-01	8.347764e-01	8.494787e-01	8.952767e-01	9.808802e-01	2.708190e-02	1.795823e-01	4.445920e-01	5.707981e-01	6.230694e-01	6.484542e-01	6.979394e-01	7.673778e-01	8.712625e-01	1.086270e+00	1.899170e+00
    34	1.883706e-02	4.506248e-02	7.405775e-02	4.951040e-02	3.295542e-05	4.587040e-02	3.698798e-05	5.003680e-02	3.723102e-05	3.123191e-03	5.026667e-02	2.994872e-05	3.942667e-02	3.266016e-05	4.601333e-02	3.358511e-05	5.796082e-02	1.370074e-02	4.707918e-02	1.377426e-02	5.358204e-02	1.351673e-02	1.312639e-02	2.599627e-02	8.322930e-04	4.257861e-02	1.011609e-02	2.718183e-02	6.412243e-01	3.724023e-02	2.332078e-01	-1.392371e+00	5.221841e-01	2.080364e+00	3.230139e-01	6.257809e-02	-6.988797e-01	2.082163e+00	3.390108e-01	4.096361e-01	4.839416e-01	5.145133e-01	5.442579e-01	6.096012e-01	6.846193e-01	7.129354e-01	8.805407e-01	9.140146e-01	9.473671e-01	1.011767e+00	1.301799e+00	1.662641e+00	1.874843e+00	1.955299e+00	2.089559e+00	2.165392e+00	2.223710e+00	2.598587e+00	2.922490e+00	3.099282e+00
    36	3.203023e-02	2.033101e-02	8.257208e-02	4.967680e-02	3.480243e-05	4.291200e-02	2.212846e-05	4.965760e-02	3.388578e-05	-6.922699e-03	4.967333e-02	4.608022e-05	3.786667e-02	1.860424e-05	4.493333e-02	2.208250e-05	5.717551e-02	1.380491e-02	4.566531e-02	1.288483e-02	5.318204e-02	1.397063e-02	2.055968e-02	4.252014e-02	-2.659993e-02	2.015358e-02	-7.859029e-03	2.003538e-02	3.663469e-01	3.386333e-02	6.214456e-01	1.389222e-01	2.941075e-01	2.152197e+00	3.296845e-01	-7.751500e-02	-1.100623e+00	1.678262e+00	7.766752e-02	1.570416e-01	2.432768e-01	2.640640e-01	3.039292e-01	3.242310e-01	3.934747e-01	4.467044e-01	5.457154e-01	5.744275e-01	8.681408e-01	9.443548e-01	1.560679e+00	1.615137e+00	1.702815e+00	1.820494e+00	2.312716e+00	2.397149e+00	2.493099e+00	2.629880e+00	2.844610e+00	3.119317e+00
    38	2.236085e-02	2.759875e-02	9.002605e-02	5.128480e-02	4.663671e-05	4.643520e-02	3.630709e-05	5.235680e-02	4.731961e-05	-1.240072e-02	5.074667e-02	5.380852e-05	4.046000e-02	2.649672e-05	4.833333e-02	4.138685e-05	5.999673e-02	1.465094e-02	4.808000e-02	1.332802e-02	5.694204e-02	1.453785e-02	-1.872211e-02	2.834383e-02	-6.655574e-03	3.100190e-02	-4.530206e-03	2.857969e-02	4.721013e-01	2.717760e-02	-1.318062e-01	1.386409e+00	5.136069e-01	2.160162e+00	2.952385e-01	-3.902543e-01	-9.000709e-01	2.500836e+00	3.367626e-02	3.170824e-01	3.653620e-01	4.191428e-01	4.460304e-01	4.657559e-01	5.215016e-01	5.565677e-01	5.807434e-01	5.878579e-01	9.051296e-01	9.945904e-01	1.373926e+00	1.714389e+00	1.876703e+00	2.085843e+00	2.110822e+00	2.422757e+00	2.490961e+00	2.696669e+00	2.781600e+00	3.033267e+00
    40	4.270805e-02	9.472636e-03	8.148186e-02	5.091680e-02	3.744178e-05	4.178720e-02	3.427035e-05	5.253120e-02	3.535840e-05	-8.862434e-03	5.318000e-02	3.283706e-05	3.978000e-02	2.779090e-05	4.229333e-02	3.005414e-05	6.153633e-02	1.438383e-02	4.660408e-02	1.284077e-02	4.937143e-02	1.353748e-02	-2.334775e-03	1.035901e-02	1.296199e-02	2.793201e-02	1.805556e-02	3.381554e-02	2.921018e-01	3.697148e-02	1.074247e-01	-4.866347e-01	3.318717e-01	2.144271e+00	5.051676e-01	-7.556473e-01	-6.220831e-01	2.474784e+00	-8.242578e-02	8.014142e-02	1.106886e-01	2.238464e-01	2.367969e-01	2.727915e-01	3.431971e-01	4.031701e-01	4.344884e-01	4.661638e-01	6.878498e-01	5.694097e-01	1.071629e+00	1.490878e+00	2.117951e+00	2.257025e+00	2.322592e+00	2.452331e+00	2.577194e+00	2.686401e+00	2.744337e+00	3.127730e+00
    42	5.126107e-02	1.585095e-02	9.352478e-02	4.955200e-02	3.109385e-05	4.262880e-02	2.515366e-05	5.008800e-02	3.585603e-05	-5.269190e-03	4.826667e-02	3.002899e-05	3.914667e-02	3.140986e-05	4.379333e-02	2.295380e-05	5.628245e-02	1.361540e-02	4.579265e-02	1.282233e-02	5.128000e-02	1.342409e-02	-1.061700e-02	2.694688e-02	3.565317e-02	3.003067e-02	2.184087e-02	1.849684e-02	2.509761e-01	5.657870e-02	7.286922e-02	-1.243614e+00	9.635906e-02	1.777975e+00	4.313674e-01	-3.535757e-02	-8.084199e-01	1.954544e+00	-1.326694e-01	-4.264231e-02	5.171018e-02	7.680150e-02	1.567136e-01	2.345615e-01	3.346921e-01	3.961808e-01	4.560386e-01	5.614278e-01	6.768430e-01	4.173265e-01	1.036397e+00	1.207366e+00	1.319571e+00	1.695232e+00	1.814130e+00	2.030488e+00	2.048048e+00	2.226433e+00	2.655821e+00	2.978236e+00
    44	3.785189e-03	7.922484e-02	8.134279e-02	5.222240e-02	4.411873e-05	5.230240e-02	3.961514e-05	5.213760e-02	4.090411e-05	1.120591e-02	5.182667e-02	4.543474e-05	4.067333e-02	2.652169e-05	5.222667e-02	3.966082e-05	6.018939e-02	1.398634e-02	4.700082e-02	1.270467e-02	6.104653e-02	1.500985e-02	-1.280312e-02	2.301375e-02	1.959150e-02	2.587506e-02	-1.037683e-02	1.580317e-02	8.279768e-01	2.125309e-02	-1.278442e+00	1.565776e+00	8.499525e-01	1.251747e+00	5.517959e-01	7.136551e-01	-2.180970e-01	7.446474e-01	3.736588e-01	6.221314e-01	7.623300e-01	8.143870e-01	8.274758e-01	8.500129e-01	8.697216e-01	9.081726e-01	9.624205e-01	9.759590e-01	9.964566e-01	2.242355e-02	6.270375e-01	6.575653e-01	6.996712e-01	7.820069e-01	1.170174e+00	1.441602e+00	1.540680e+00	1.651175e+00	2.158605e+00	2.975323e+00
    46	1.015961e-02	6.970284e-02	7.197758e-02	5.232640e-02	3.445739e-05	5.067840e-02	3.392045e-05	5.152000e-02	3.600321e-05	1.401344e-02	5.250667e-02	3.344812e-05	4.027333e-02	2.959728e-05	5.028000e-02	2.943973e-05	5.982204e-02	1.387183e-02	4.718204e-02	1.352426e-02	5.953469e-02	1.502538e-02	2.243389e-02	2.461618e-02	2.505277e-02	3.623603e-02	-1.184698e-02	1.874517e-02	8.252660e-01	1.828367e-02	-8.028203e-01	8.419621e-02	8.364521e-01	1.276804e+00	5.108039e-01	7.560813e-01	1.834350e-01	1.064955e+00	4.674819e-01	6.407138e-01	7.602142e-01	7.711259e-01	8.133681e-01	8.351546e-01	8.787061e-01	9.061228e-01	9.415000e-01	9.797050e-01	9.992007e-01	4.427858e-02	5.395860e-01	8.899303e-01	9.573049e-01	1.033711e+00	1.095027e+00	1.285731e+00	1.394136e+00	1.660012e+00	2.329514e+00	3.068656e+00
    48	4.914198e-02	1.695664e-02	9.853319e-02	4.975040e-02	4.177414e-05	4.115360e-02	3.067188e-05	5.153760e-02	3.621052e-05	-1.129076e-02	5.050667e-02	4.342136e-05	3.825333e-02	2.336036e-05	4.180000e-02	3.563211e-05	5.934694e-02	1.427668e-02	4.439020e-02	1.233283e-02	4.836898e-02	1.367204e-02	-1.370014e-02	2.138143e-02	3.942771e-02	1.872969e-02	4.732330e-02	2.500187e-02	2.966924e-01	5.920101e-02	-7.297422e-01	-5.726113e-01	4.475696e-01	2.114324e+00	4.414448e-01	-6.424252e-01	-5.676209e-01	2.478178e+00	-3.010085e-01	-4.298696e-02	3.565091e-02	2.179523e-01	2.890955e-01	3.734943e-01	4.346660e-01	4.638549e-01	4.948351e-01	5.480005e-01	6.193684e-01	5.870642e-01	1.076958e+00	1.689994e+00	1.838211e+00	2.020223e+00	2.361754e+00	2.382453e+00	2.559401e+00	2.615592e+00	2.768492e+00	3.096767e+00
    50	4.962800e-02	1.184701e-02	8.873472e-02	5.030080e-02	3.844143e-05	4.123040e-02	3.009747e-05	5.056480e-02	3.810837e-05	-6.208183e-03	5.088000e-02	3.670796e-05	3.759333e-02	2.635581e-05	4.310667e-02	3.111902e-05	5.884735e-02	1.396567e-02	4.541224e-02	1.281797e-02	5.075592e-02	1.382538e-02	7.601820e-03	3.041670e-02	-3.055905e-02	2.860922e-02	3.860010e-03	3.409722e-02	2.545753e-01	4.571592e-02	4.055577e-01	-7.953197e-01	1.197111e-01	1.954175e+00	4.472055e-01	2.004599e-01	-1.501607e+00	1.474427e+00	-1.256744e-01	4.077683e-02	6.674199e-02	1.022494e-01	1.468734e-01	2.387657e-01	2.931219e-01	3.764796e-01	3.895847e-01	5.645950e-01	6.837522e-01	9.024285e-01	1.210455e+00	1.289321e+00	1.496419e+00	1.619001e+00	1.773075e+00	2.102680e+00	2.471496e+00	2.673047e+00	2.823417e+00	3.094756e+00
    52	4.035254e-02	2.030682e-02	7.490604e-02	5.134400e-02	4.053051e-05	4.359680e-02	2.884999e-05	5.017920e-02	4.278835e-05	2.074689e-03	5.154667e-02	4.804798e-05	3.816667e-02	2.702230e-05	4.582667e-02	2.885280e-05	5.901388e-02	1.373505e-02	4.599184e-02	1.316491e-02	5.351184e-02	1.387792e-02	2.395839e-02	2.756531e-02	-1.931132e-02	2.302014e-02	1.342446e-03	2.392396e-02	3.182657e-01	3.850287e-02	2.328751e-01	-4.102272e-01	2.473414e-01	1.981382e+00	5.022095e-01	7.768818e-02	-1.324335e+00	2.049597e+00	-3.468570e-02	1.115660e-01	1.625691e-01	2.250712e-01	2.475199e-01	2.931741e-01	3.799449e-01	4.022839e-01	4.917186e-01	5.475497e-01	7.791739e-01	8.642713e-01	1.100148e+00	1.201365e+00	1.520322e+00	1.848315e+00	2.065508e+00	2.132642e+00	2.227061e+00	2.747809e+00	2.928800e+00	3.126237e+00
