     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.680496e-02	3.866040e-02	9.490880e-02	4.882240e-02	3.532578e-05	4.647520e-02	3.386837e-05	4.938720e-02	2.318317e-05	-1.040348e-02	4.681333e-02	2.960384e-05	3.887333e-02	2.235848e-05	4.866667e-02	4.174805e-05	5.533714e-02	1.368528e-02	4.615673e-02	1.288564e-02	5.673143e-02	1.402772e-02	-2.354399e-02	2.457058e-02	-7.003643e-03	2.539064e-02	1.611604e-03	2.265269e-02	5.918630e-01	3.297244e-02	-1.047695e-01	-4.536655e-01	6.464279e-01	2.012001e+00	3.772488e-01	7.443106e-02	-1.035448e+00	1.810144e+00	1.881484e-01	3.764145e-01	4.035725e-01	4.941655e-01	5.876883e-01	6.210615e-01	6.493787e-01	6.725500e-01	7.298753e-01	7.837552e-01	9.794383e-01	9.135879e-01	1.338683e+00	1.412983e+00	1.669557e+00	1.777728e+00	2.017575e+00	2.163370e+00	2.317705e+00	2.586596e+00	2.825725e+00	3.128194e+00
    24	2.947169e-02	8.975667e-02	7.764266e-02	4.697600e-02	3.351385e-05	4.697280e-02	3.063548e-05	5.005760e-02	3.308001e-05	3.054055e-02	4.853333e-02	3.574136e-05	4.022667e-02	2.113909e-05	4.090000e-02	3.022408e-05	5.760490e-02	1.401432e-02	4.783184e-02	1.374174e-02	4.926204e-02	1.444718e-02	-2.907916e-02	2.861685e-02	-5.188245e-03	1.813611e-02	-8.484407e-03	1.946088e-02	7.983219e-01	3.927432e-02	-1.738345e+00	3.555835e+00	9.019957e-01	1.217283e+00	1.179077e-01	5.552130e-01	-2.808959e-02	1.216072e+00	1.020025e-01	6.324413e-01	6.774313e-01	7.489184e-01	8.009768e-01	8.511561e-01	8.940493e-01	9.128291e-01	9.548566e-01	9.715945e-01	9.974371e-01	6.410842e-01	7.993255e-01	9.971605e-01	1.080885e+00	1.119094e+00	1.221470e+00	1.262286e+00	1.309289e+00	1.357981e+00	1.724796e+00	1.959473e+00
    26	2.399816e-02	4.389560e-02	8.143465e-02	5.242880e-02	4.020045e-05	4.846240e-02	3.480668e-05	5.107040e-02	4.026427e-05	3.303692e-03	5.049333e-02	4.273240e-05	4.002667e-02	2.420664e-05	5.026000e-02	3.929672e-05	5.858122e-02	1.398317e-02	4.708245e-02	1.318356e-02	5.930286e-02	1.521876e-02	-6.465818e-03	2.312905e-02	4.299882e-03	2.903340e-02	-7.708614e-03	2.344157e-02	5.701864e-01	4.928271e-02	3.301600e-02	-1.184808e+00	5.572855e-01	1.745399e+00	3.213036e-01	1.068033e-01	-1.226450e+00	1.427627e+00	1.594201e-01	3.007536e-01	3.211600e-01	4.345987e-01	5.265626e-01	5.687336e-01	6.014335e-01	6.822451e-01	7.927568e-01	8.737784e-01	9.468311e-01	7.136707e-01	1.136554e+00	1.257993e+00	1.369634e+00	1.500600e+00	1.634035e+00	1.913133e+00	2.043435e+00	2.406954e+00	2.530686e+00	2.647555e+00
    28	5.603343e-02	1.647448e-02	7.336635e-02	4.972480e-02	3.756196e-05	4.111840e-02	3.484493e-05	4.984160e-02	4.649250e-05	8.224512e-03	5.066000e-02	5.191077e-05	3.884667e-02	2.544129e-05	4.130000e-02	3.168896e-05	5.899918e-02	1.428161e-02	4.622041e-02	1.312104e-02	4.863510e-02	1.307143e-02	8.799845e-03	2.961683e-02	-4.238785e-04	2.673125e-02	-1.161503e-02	3.678067e-02	1.962198e-01	2.897708e-02	9.294990e-02	-4.344273e-01	2.031721e-01	1.892009e+00	5.101664e-01	1.594450e-01	-1.294137e+00	1.515262e+00	-1.289761e-01	-1.929003e-02	7.950638e-02	9.852946e-02	1.617069e-01	1.875405e-01	2.393452e-01	2.685379e-01	3.368984e-01	3.809800e-01	5.728505e-01	6.964110e-01	9.884371e-01	1.342346e+00	1.432599e+00	1.602842e+00	1.700346e+00	2.014646e+00	2.347599e+00	2.658604e+00	2.882746e+00	3.127937e+00
    30	4.002870e-02	1.110586e-02	8.607159e-02	4.978880e-02	3.794571e-05	4.335840e-02	3.327198e-05	5.051680e-02	3.575973e-05	-9.113909e-03	4.916667e-02	4.441360e-05	3.978000e-02	2.222569e-05	4.514000e-02	3.491679e-05	5.668408e-02	1.359592e-02	4.689633e-02	1.305985e-02	5.356245e-02	1.414067e-02	2.194764e-02	3.335527e-02	-6.475421e-03	3.819457e-02	-1.115616e-02	2.171769e-02	3.102495e-01	5.786607e-02	3.195109e-01	-2.662825e-01	2.906774e-01	2.058896e+00	6.287417e-01	-3.296577e-01	-1.501627e+00	2.680659e+00	-8.272234e-02	-3.918745e-02	1.538277e-01	1.977018e-01	2.533989e-01	3.037665e-01	3.390453e-01	3.747855e-01	5.040281e-01	5.631538e-01	8.930800e-01	8.334088e-01	9.161971e-01	1.079152e+00	1.535420e+00	1.994783e+00	2.197550e+00	2.500050e+00	2.684309e+00	2.820918e+00	2.956747e+00	3.050706e+00
    32	9.406673e-02	7.080512e-02	8.168366e-02	5.433600e-02	3.087090e-05	4.597120e-02	2.729725e-05	5.130880e-02	3.864327e-05	5.787591e-02	5.138667e-02	3.550216e-05	3.893333e-02	2.470457e-05	4.294000e-02	2.682582e-05	5.973714e-02	1.416972e-02	4.633633e-02	1.307414e-02	5.112980e-02	1.572037e-02	-5.739430e-03	2.190260e-02	-3.100666e-03	3.093850e-02	2.209662e-02	3.047393e-02	2.521139e-01	2.797453e-02	-3.763749e-01	-4.914988e-01	2.388610e-01	1.032986e+00	4.227806e-02	8.802030e-01	7.944239e-01	1.034887e+00	-1.069872e-01	6.400064e-02	1.405371e-01	1.903263e-01	2.311143e-01	2.450994e-01	2.771935e-01	3.409433e-01	3.974250e-01	4.560066e-01	5.226924e-01	7.375539e-01	8.046813e-01	8.288176e-01	9.035930e-01	9.858335e-01	1.019136e+00	1.060349e+00	1.091729e+00	1.154653e+00	1.252097e+00	1.635911e+00
    34	7.497711e-03	5.336247e-02	9.765188e-02	5.030880e-02	3.602789e-05	4.793920e-02	4.007002e-05	5.260000e-02	3.289423e-05	-1.130896e-02	5.080000e-02	3.135117e-05	3.986667e-02	2.434337e-05	4.848667e-02	4.260517e-05	5.896163e-02	1.361639e-02	4.696327e-02	1.340368e-02	5.666449e-02	1.373833e-02	-4.042754e-03	1.869710e-02	2.051104e-02	1.753154e-02	-1.227418e-02	2.405583e-02	6.631781e-01	5.099943e-02	-7.111661e-01	6.859351e-02	6.630411e-01	1.935294e+00	5.102562e-01	2.289163e-01	-1.377453e+00	1.519928e+00	5.471688e-02	3.770178e-01	5.090904e-01	5.852969e-01	6.378208e-01	6.641953e-01	7.403761e-01	8.246016e-01	8.639195e-01	9.135020e-01	9.865477e-01	8.472801e-01	1.160663e+00	1.268742e+00	1.482085e+00	1.611769e+00	1.764405e+00	1.997050e+00	2.380981e+00	2.753897e+00	2.982259e+00	3.023135e+00
    36	1.529611e-02	4.957110e-02	7.358018e-02	4.984640e-02	3.331932e-05	4.811360e-02	3.329637e-05	5.008480e-02	3.490786e-05	5.098524e-03	4.903333e-02	4.023969e-05	4.049333e-02	2.472571e-05	4.846667e-02	2.829654e-05	5.750857e-02	1.384964e-02	4.740735e-02	1.283145e-02	5.683918e-02	1.470414e-02	-1.271860e-02	4.296841e-02	2.686228e-03	3.201842e-02	-7.755501e-03	2.495646e-02	6.962660e-01	3.037897e-02	-2.336898e-01	-1.313075e+00	8.637105e-01	1.586910e+00	5.648205e-01	-9.517398e-02	-9.423277e-01	1.465440e+00	3.728043e-01	5.068336e-01	5.253805e-01	5.796089e-01	6.393720e-01	6.881647e-01	7.557767e-01	8.587895e-01	8.794487e-01	9.003738e-01	9.174417e-01	9.233986e-02	6.170873e-01	1.000730e+00	1.218091e+00	1.389861e+00	1.557835e+00	1.805309e+00	1.965056e+00	2.271259e+00	2.613058e+00	2.867348e+00
    38	6.089411e-02	5.451747e-02	7.047063e-02	4.732320e-02	3.216781e-05	4.011360e-02	2.727393e-05	4.975040e-02	3.933504e-05	3.291033e-02	5.038667e-02	2.908076e-05	3.868000e-02	3.017151e-05	3.537333e-02	2.339862e-05	5.863347e-02	1.432710e-02	4.527837e-02	1.320502e-02	4.271347e-02	1.405324e-02	-1.113803e-04	2.314602e-02	3.706775e-02	5.658176e-02	1.857656e-02	3.023393e-02	3.168905e-01	4.298850e-02	-4.089522e-02	-9.712881e-01	3.253000e-01	1.487730e+00	3.005058e-01	1.018005e+00	-4.974204e-02	1.255387e+00	-4.876703e-02	3.560546e-02	1.392864e-01	2.087634e-01	2.862224e-01	3.395379e-01	3.524140e-01	4.309299e-01	5.008793e-01	5.912776e-01	6.864186e-01	7.816684e-01	9.596402e-01	1.089206e+00	1.175221e+00	1.257497e+00	1.376501e+00	1.403830e+00	1.464987e+00	2.008111e+00	2.352625e+00	2.794519e+00
    40	4.626120e-02	6.319444e-03	7.277223e-02	4.892800e-02	3.788744e-05	4.068640e-02	2.803611e-05	4.912800e-02	3.890667e-05	-1.798264e-03	4.946000e-02	4.489137e-05	3.867333e-02	2.392638e-05	4.218000e-02	2.753271e-05	5.721633e-02	1.403767e-02	4.592653e-02	1.320584e-02	4.948082e-02	1.311711e-02	5.878157e-03	4.043122e-02	-6.825453e-03	2.075307e-02	-7.259049e-03	3.933532e-02	1.983631e-01	6.881137e-02	-2.916631e-01	-1.057234e+00	2.721788e-01	1.686420e+00	6.706278e-01	-5.776585e-01	-8.533007e-01	2.063578e+00	-2.966906e-01	-1.820034e-01	-5.837260e-02	6.505925e-02	1.862319e-01	2.326667e-01	2.865818e-01	3.367620e-01	4.469539e-01	5.174622e-01	6.272440e-01	6.302581e-02	3.744415e-01	8.970450e-01	1.504438e+00	1.618203e+00	1.866676e+00	1.971851e+00	2.245885e+00	2.429007e+00	2.596028e+00	2.860315e+00
    42	5.897001e-02	7.388487e-03	7.831435e-02	5.081920e-02	4.273168e-05	4.186400e-02	2.921385e-05	5.069600e-02	4.226000e-05	2.999087e-03	5.053333e-02	4.928651e-05	3.967333e-02	2.874243e-05	4.277333e-02	2.640330e-05	5.773388e-02	1.420130e-02	4.736816e-02	1.337518e-02	5.008327e-02	1.390521e-02	3.557491e-02	4.866994e-02	-4.894358e-03	1.678743e-02	1.603860e-02	2.363854e-02	1.207357e-01	6.420969e-02	1.781744e-02	-1.090392e+00	1.663941e-01	1.519299e+00	5.861797e-01	-4.943381e-02	-1.101493e+00	1.921843e+00	-3.539913e-01	-1.947737e-01	-1.120019e-01	-1.993743e-02	8.193607e-03	1.486888e-01	1.794845e-01	2.725864e-01	3.215247e-01	4.866870e-01	5.443685e-01	1.345822e-01	4.678733e-01	8.890428e-01	9.786513e-01	1.310226e+00	1.579085e+00	1.825871e+00	2.057461e+00	2.082301e+00	2.381106e+00	2.873099e+00
    44	7.945883e-03	3.831343e-02	7.436358e-02	5.082720e-02	4.364637e-05	4.745120e-02	3.709096e-05	5.244800e-02	4.166115e-05	-6.211895e-03	5.252667e-02	4.433039e-05	4.118000e-02	3.060294e-05	4.792000e-02	3.172602e-05	6.080490e-02	1.433360e-02	4.812245e-02	1.294828e-02	5.677061e-02	1.442053e-02	9.290336e-03	4.177175e-02	7.531807e-03	3.516757e-02	-8.972737e-03	3.463545e-02	6.792259e-01	5.389075e-02	-5.126153e-01	-8.538358e-01	7.981176e-01	1.911664e+00	3.059667e-01	4.928869e-01	-3.746970e-01	1.854980e+00	1.709587e-01	3.327628e-01	4.928301e-01	5.501499e-01	6.721488e-01	7.295165e-01	7.766558e-01	8.153577e-01	8.766979e-01	9.512327e-01	9.934410e-01	9.689694e-01	1.322074e+00	1.440407e+00	1.715752e+00	1.739938e+00	1.837292e+00	2.031139e+00	2.074886e+00	2.201945e+00	2.716521e+00	3.127945e+00
    46	8.615702e-03	4.506310e-02	8.996414e-02	4.948320e-02	2.773730e-05	4.804160e-02	3.445660e-05	5.143840e-02	2.799339e-05	-9.646533e-03	4.904000e-02	2.336294e-05	4.074000e-02	2.724321e-05	4.881333e-02	3.213895e-05	5.727020e-02	1.378287e-02	4.801796e-02	1.340319e-02	5.695184e-02	1.482949e-02	-1.134614e-02	1.437859e-02	1.870049e-02	2.473265e-02	1.249892e-02	1.853135e-02	6.606631e-01	4.045376e-02	-5.258508e-01	-9.761872e-01	7.589391e-01	1.907589e+00	3.718263e-01	1.961145e-01	-7.479777e-01	1.605177e+00	2.833236e-01	3.350010e-01	4.705266e-01	5.670117e-01	6.982378e-01	7.322548e-01	7.435050e-01	7.753191e-01	8.005875e-01	8.549605e-01	9.629847e-01	5.739750e-01	1.343996e+00	1.429067e+00	1.602672e+00	1.642046e+00	1.683617e+00	1.899509e+00	2.144185e+00	2.666694e+00	2.795026e+00	2.954500e+00
    48	1.284692e-02	7.099091e-02	8.635143e-02	5.129280e-02	3.357599e-05	4.867200e-02	3.787782e-05	5.157760e-02	3.731809e-05	7.326990e-03	5.226000e-02	2.874823e-05	3.852000e-02	2.174207e-05	4.817333e-02	3.195648e-05	6.024980e-02	1.404647e-02	4.647347e-02	1.327770e-02	5.782367e-02	1.530527e-02	2.140747e-02	3.022191e-02	-3.112594e-02	2.461358e-02	-2.795268e-02	2.427739e-02	7.507394e-01	2.699536e-02	-6.633135e-01	1.197299e-01	7.215862e-01	1.410774e+00	5.190435e-01	2.197418e-01	-4.203366e-01	1.367092e+00	3.023707e-01	5.695741e-01	6.230737e-01	6.963980e-01	7.134090e-01	7.394908e-01	7.854055e-01	8.741400e-01	9.094598e-01	9.340863e-01	9.738434e-01	9.626427e-03	5.654556e-01	9.173266e-01	1.040058e+00	1.185311e+00	1.411754e+00	1.558248e+00	1.703542e+00	1.971890e+00	2.181054e+00	2.943435e+00
    50	8.133212e-02	5.578966e-02	6.995238e-02	4.846880e-02	3.743532e-05	3.994080e-02	3.296925e-05	4.830400e-02	4.314782e-05	4.792818e-02	4.992000e-02	3.877619e-05	3.706667e-02	3.035674e-05	3.590667e-02	3.076049e-05	5.772408e-02	1.386735e-02	4.457796e-02	1.326327e-02	4.401143e-02	1.401782e-02	7.693178e-03	2.689820e-02	-1.933783e-02	2.960958e-02	-1.973513e-02	3.408697e-02	2.202554e-01	4.674735e-02	5.745399e-01	-1.195208e-01	2.354311e-01	1.150818e+00	9.178517e-02	3.229388e-01	-8.946495e-01	1.079921e+00	-1.228410e-01	-3.446715e-02	2.318292e-03	1.117624e-01	1.835890e-01	2.003027e-01	2.483233e-01	3.227736e-01	3.687832e-01	4.148983e-01	7.411444e-01	6.948872e-01	7.448047e-01	8.981900e-01	9.839542e-01	1.060463e+00	1.117700e+00	1.172535e+00	1.291087e+00	1.427529e+00	1.560401e+00	1.797657e+00
    52	2.142956e-02	3.153393e-02	1.008833e-01	4.969600e-02	3.701641e-05	4.558720e-02	4.078445e-05	5.076800e-02	3.583872e-05	-1.607637e-02	4.880667e-02	2.595581e-05	3.904667e-02	3.385735e-05	4.772667e-02	3.917588e-05	5.673959e-02	1.306163e-02	4.587918e-02	1.257250e-02	5.600816e-02	1.381739e-02	-2.221391e-02	1.470262e-02	7.828903e-03	2.997451e-02	-1.842297e-02	2.987224e-02	5.200333e-01	4.995378e-02	1.897362e-01	-2.768476e-01	4.884888e-01	2.190577e+00	4.430730e-01	-1.107836e-01	-1.429402e+00	2.826443e+00	4.428096e-02	2.851223e-01	3.621140e-01	4.138271e-01	4.722356e-01	5.005763e-01	5.436515e-01	5.972734e-01	6.734655e-01	7.818843e-01	9.848193e-01	1.039813e+00	1.353453e+00	1.583474e+00	1.759569e+00	1.907283e+00	2.209593e+00	2.421429e+00	2.712652e+00	2.904725e+00	3.014136e+00	3.104601e+00
