     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.925096e-02	1.625327e-01	9.380362e-02	4.969600e-02	3.963821e-05	4.759680e-02	3.281153e-05	4.972480e-02	3.530235e-05	1.128654e-01	4.872000e-02	4.164040e-05	3.739333e-02	2.585815e-05	3.672000e-02	2.349993e-05	5.706286e-02	1.382358e-02	4.495184e-02	1.237862e-02	4.451755e-02	1.324077e-02	-1.642299e-02	2.549007e-02	-3.043620e-02	4.036290e-02	-3.689441e-02	4.186740e-02	7.015422e-01	2.734439e-02	-9.277672e-04	-9.669987e-01	6.140672e-01	9.297470e-01	3.881787e-02	1.600678e+00	2.511333e+00	8.989521e-01	3.556619e-01	5.141558e-01	5.643618e-01	5.921063e-01	6.420858e-01	6.667483e-01	7.463252e-01	8.098163e-01	8.534560e-01	9.240875e-01	9.770359e-01	6.938420e-01	7.457281e-01	7.898133e-01	8.269431e-01	8.599696e-01	8.923023e-01	9.233383e-01	9.353144e-01	9.846055e-01	1.175673e+00	1.575387e+00
     4	6.849889e-02	5.170741e-02	8.309607e-02	5.123040e-02	4.312952e-05	4.409280e-02	3.278945e-05	5.110880e-02	3.984712e-05	2.895989e-02	5.082667e-02	4.550163e-05	3.938667e-02	2.812424e-05	4.168667e-02	3.176771e-05	5.913306e-02	1.377499e-02	4.704980e-02	1.299652e-02	4.941388e-02	1.383326e-02	-1.060217e-02	3.234651e-02	-2.359636e-02	3.386814e-02	5.947268e-03	2.376456e-02	3.389413e-01	3.699372e-02	-1.123239e+00	9.822617e-01	3.479843e-01	1.263767e+00	9.241631e-02	1.875878e-01	-1.158613e+00	1.069879e+00	-1.847008e-01	1.597391e-01	2.470243e-01	2.797528e-01	3.239034e-01	3.769081e-01	3.888729e-01	4.371625e-01	5.231496e-01	5.459332e-01	5.631004e-01	7.481540e-01	9.258506e-01	1.011089e+00	1.064755e+00	1.111511e+00	1.218589e+00	1.367452e+00	1.411687e+00	1.577348e+00	1.633237e+00	1.848719e+00
     6	3.167726e-01	3.549527e-01	7.588565e-02	5.556000e-02	3.108013e-05	4.766400e-02	1.953115e-05	4.944160e-02	3.159955e-05	7.975506e-01	5.130667e-02	2.955781e-05	3.702667e-02	2.310965e-05	1.715333e-02	1.112022e-05	5.866122e-02	1.396398e-02	4.385796e-02	1.276839e-02	2.072980e-02	7.431214e-03	4.536599e-02	1.404574e-02	1.682612e-02	1.994260e-02	1.590927e-02	5.740113e-02	2.918739e-01	1.680959e-02	3.471955e-01	-5.310068e-01	2.639513e-01	5.762480e-01	1.201931e-03	1.890245e-01	-7.530547e-02	5.626611e-01	6.846573e-02	1.426292e-01	1.857473e-01	2.235796e-01	2.565567e-01	2.812410e-01	3.104620e-01	3.418685e-01	4.061097e-01	4.574157e-01	5.940535e-01	4.989527e-01	5.402658e-01	5.470950e-01	5.545493e-01	5.649458e-01	5.746248e-01	5.840639e-01	5.964473e-01	6.048800e-01	6.152103e-01	6.604370e-01
     8	2.394535e-01	2.265275e-01	7.802235e-02	5.222880e-02	3.793314e-05	4.324480e-02	2.422043e-05	5.194720e-02	3.195394e-05	4.097498e-01	5.126000e-02	3.248736e-05	4.061333e-02	2.622457e-05	1.952000e-02	1.143438e-05	6.032490e-02	1.457076e-02	4.698776e-02	1.312366e-02	2.466612e-02	9.594977e-03	-2.246340e-02	3.798382e-02	4.656011e-02	2.642089e-02	-2.488748e-02	3.445002e-02	1.870448e-01	9.381065e-03	-3.166932e-01	-2.561295e-01	1.815978e-01	7.731327e-01	7.713981e-03	1.663095e-01	-8.024670e-01	7.683623e-01	-2.003097e-02	8.050600e-02	1.319503e-01	1.525683e-01	1.707880e-01	1.818067e-01	1.998194e-01	2.442657e-01	2.597769e-01	3.011471e-01	3.722019e-01	6.050704e-01	6.672107e-01	7.063399e-01	7.137645e-01	7.488800e-01	7.722668e-01	7.918059e-01	8.116171e-01	8.392996e-01	8.898980e-01	9.507589e-01
    10	6.919440e-03	4.029648e-02	8.199808e-02	4.958240e-02	3.955450e-05	4.745440e-02	3.781563e-05	5.010560e-02	4.130293e-05	-8.265976e-03	4.864000e-02	4.259906e-05	3.962000e-02	2.216950e-05	4.947333e-02	3.675848e-05	5.769469e-02	1.403458e-02	4.787918e-02	1.374440e-02	5.797061e-02	1.429135e-02	-2.886411e-02	2.490679e-02	-2.925731e-02	2.775529e-02	-8.787000e-03	3.434712e-02	6.486767e-01	4.220176e-02	1.159074e-01	-1.462287e+00	4.701095e-01	2.135075e+00	6.700639e-01	-6.640160e-01	-3.529814e-01	2.790272e+00	3.541996e-01	3.918842e-01	4.169694e-01	5.028666e-01	5.508705e-01	6.526938e-01	7.218756e-01	7.918232e-01	8.359022e-01	9.325328e-01	9.814573e-01	4.143270e-02	1.024348e+00	1.621946e+00	1.768116e+00	1.928874e+00	2.180365e+00	2.622283e+00	2.727313e+00	2.869015e+00	3.044886e+00	3.132923e+00
    12	5.011426e-02	1.255560e-01	1.046651e-01	5.004480e-02	4.654607e-05	4.782560e-02	4.378204e-05	5.140960e-02	3.708837e-05	4.682352e-02	5.085333e-02	3.581788e-05	3.722667e-02	2.631634e-05	4.101333e-02	2.608009e-05	5.912327e-02	1.413826e-02	4.448653e-02	1.248697e-02	4.905959e-02	1.487029e-02	-2.650982e-03	2.163506e-02	-2.143277e-02	4.404804e-02	6.922027e-03	2.851314e-02	7.442568e-01	2.049578e-02	-2.154906e-01	-9.565869e-01	7.580248e-01	1.192530e+00	1.390345e-01	7.257284e-01	1.916328e-01	1.239972e+00	4.772284e-01	5.340700e-01	6.038010e-01	6.845223e-01	7.338221e-01	7.581359e-01	7.774561e-01	8.025178e-01	8.997324e-01	9.168179e-01	9.918602e-01	6.115142e-01	7.748138e-01	8.963560e-01	9.414531e-01	1.059608e+00	1.175805e+00	1.278732e+00	1.327366e+00	1.382920e+00	1.652765e+00	2.192527e+00
    14	1.399067e-03	7.390986e-02	8.527540e-02	4.972800e-02	3.424962e-05	4.985760e-02	2.588514e-05	5.180000e-02	3.399038e-05	3.652968e-03	5.066000e-02	3.997766e-05	4.020000e-02	3.123077e-05	4.856000e-02	3.158502e-05	5.966041e-02	1.502585e-02	4.720816e-02	1.312154e-02	5.720816e-02	1.514815e-02	-3.283893e-04	1.795077e-02	1.881376e-02	3.898991e-02	-1.255708e-03	2.565408e-02	8.630270e-01	2.004396e-02	-1.068728e+00	-1.062508e-01	9.541493e-01	1.717476e+00	5.143467e-01	1.439935e-01	-9.755781e-01	1.347515e+00	5.231713e-01	6.622028e-01	7.449888e-01	8.145407e-01	8.957117e-01	9.376697e-01	9.444112e-01	9.547868e-01	9.736630e-01	9.835034e-01	9.942527e-01	3.013667e-01	9.273019e-01	1.175005e+00	1.230777e+00	1.428160e+00	1.585785e+00	1.896845e+00	2.077797e+00	2.422678e+00	2.701998e+00	3.059560e+00
    16	3.280852e-01	4.050631e-01	7.741019e-02	5.526080e-02	2.817066e-05	5.368800e-02	2.022782e-05	4.988320e-02	3.338858e-05	1.004880e+00	4.998000e-02	3.567184e-05	3.832667e-02	2.139126e-05	1.549333e-02	7.842765e-06	5.827102e-02	1.419779e-02	4.697469e-02	1.362014e-02	1.890122e-02	7.061105e-03	-3.586338e-03	2.182096e-02	-5.248158e-02	2.047171e-02	2.228557e-02	8.610065e-02	7.765759e-01	1.414170e-02	-2.098653e-01	-1.192894e+00	8.663455e-01	5.502536e-01	1.559903e-03	-2.244024e-01	-6.459003e-01	5.385942e-01	5.700494e-01	6.111199e-01	6.581891e-01	7.091790e-01	7.517822e-01	7.831995e-01	8.076997e-01	8.720481e-01	8.981078e-01	9.092298e-01	9.752040e-01	4.677431e-01	4.921526e-01	5.307841e-01	5.328540e-01	5.373477e-01	5.530017e-01	5.645482e-01	5.666395e-01	5.833598e-01	5.980477e-01	6.170418e-01
    18	6.258215e-02	1.605819e-02	7.488406e-02	5.131040e-02	3.015029e-05	4.174560e-02	2.666434e-05	5.073920e-02	3.523476e-05	1.156558e-02	5.124000e-02	3.605592e-05	3.951333e-02	3.365534e-05	4.156000e-02	2.190609e-05	5.918694e-02	1.381019e-02	4.655020e-02	1.318122e-02	5.117224e-02	1.454588e-02	5.185921e-03	3.340666e-02	1.010101e-02	2.299422e-02	-5.838624e-02	2.366660e-02	3.885823e-02	3.288100e-02	8.754446e-02	-9.380529e-01	2.062861e-02	1.473478e+00	6.051204e-01	4.078860e-01	-9.467914e-01	1.049624e+00	-3.135124e-01	-1.907624e-01	-9.282932e-02	-6.998600e-02	-6.988968e-04	4.618112e-02	6.024324e-02	1.231574e-01	1.866263e-01	3.125436e-01	3.435831e-01	2.504440e-01	6.956832e-01	8.102144e-01	9.568060e-01	1.118222e+00	1.412137e+00	1.575972e+00	1.768083e+00	2.108043e+00	2.708332e+00	2.929314e+00
    20	4.453586e-03	4.835543e-02	7.453013e-02	4.943360e-02	2.804406e-05	4.709280e-02	2.653945e-05	4.981600e-02	3.036192e-05	-1.967882e-03	4.972000e-02	3.225579e-05	3.906000e-02	2.530074e-05	4.861333e-02	2.779648e-05	5.840490e-02	1.401225e-02	4.605388e-02	1.313334e-02	5.683102e-02	1.370153e-02	-1.498337e-02	1.767546e-02	3.070051e-02	2.007267e-02	-1.775403e-02	1.980743e-02	7.320357e-01	4.191163e-02	-3.803029e-01	-1.238878e+00	8.936630e-01	1.955437e+00	3.583576e-01	-2.717753e-02	-1.409373e+00	2.266562e+00	3.616290e-01	4.420120e-01	5.404098e-01	6.086173e-01	6.812177e-01	7.867818e-01	8.467043e-01	8.874515e-01	9.384867e-01	9.664916e-01	9.919826e-01	1.064604e+00	1.183505e+00	1.325317e+00	1.428120e+00	1.848924e+00	2.078061e+00	2.203441e+00	2.324709e+00	2.520303e+00	2.689544e+00	3.018298e+00
