     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.912000e-01	4.836626e-01	9.083045e-02	6.126240e-02	3.086052e-05	5.877120e-02	2.567994e-05	5.064800e-02	3.192718e-05	1.445046e+00	5.132000e-02	3.203104e-05	3.732667e-02	2.321066e-05	1.323333e-02	1.328317e-05	6.004245e-02	1.402033e-02	4.508898e-02	1.309774e-02	1.735020e-02	6.788585e-03	-1.794649e-02	4.697795e-02	-9.559329e-03	4.087195e-02	-8.356074e-02	8.415563e-02	7.350287e-01	1.285948e-02	1.524414e-01	-1.078250e+00	6.837968e-01	4.969953e-01	6.213709e-04	-5.424891e-03	-4.183692e-01	4.905821e-01	5.492603e-01	5.828589e-01	6.416374e-01	6.741065e-01	6.875659e-01	7.337709e-01	7.632392e-01	8.097809e-01	8.450523e-01	8.784537e-01	9.674682e-01	4.424397e-01	4.676167e-01	4.824598e-01	4.844833e-01	4.866170e-01	4.979768e-01	5.027957e-01	5.108487e-01	5.148392e-01	5.278132e-01	5.468802e-01
     4	3.373380e-01	3.483360e-01	8.939247e-02	5.241440e-02	2.494819e-05	4.465760e-02	2.292745e-05	5.158720e-02	3.706330e-05	1.148139e+00	5.074667e-02	3.649748e-05	3.937333e-02	1.782002e-05	1.042667e-02	6.071527e-06	5.910041e-02	1.390113e-02	4.753469e-02	1.326142e-02	1.315918e-02	5.083884e-03	-1.116053e-02	2.217095e-02	-3.839945e-02	3.270862e-02	-4.565757e-02	1.180383e-01	3.126367e-01	1.192680e-02	-8.131309e-03	-1.134309e+00	2.819951e-01	7.236147e-01	2.180433e-03	5.198988e-01	-1.692510e-01	7.194545e-01	1.143356e-01	1.706297e-01	2.178145e-01	2.495860e-01	2.708625e-01	3.204746e-01	3.416244e-01	3.755333e-01	4.163546e-01	4.502410e-01	4.941914e-01	6.392445e-01	6.750494e-01	6.838141e-01	7.006265e-01	7.062480e-01	7.231992e-01	7.273912e-01	7.370081e-01	7.584559e-01	7.796294e-01	8.346286e-01
     6	2.242790e-01	1.821759e-01	8.958922e-02	5.544640e-02	2.860650e-05	4.322720e-02	2.465022e-05	5.242400e-02	3.395615e-05	2.750995e-01	5.232667e-02	3.714377e-05	3.922000e-02	2.922903e-05	2.518667e-02	1.930952e-05	6.062041e-02	1.409860e-02	4.655184e-02	1.332606e-02	3.281633e-02	1.307651e-02	7.594937e-03	2.384870e-02	4.980184e-03	2.625353e-02	-4.338308e-02	3.228988e-02	2.840589e-02	2.062654e-02	-5.953207e-01	-2.357959e-02	4.225069e-02	7.563074e-01	8.705332e-03	7.099611e-02	3.742897e-02	7.745605e-01	-3.417900e-01	-1.510720e-01	-6.944906e-02	-2.210829e-02	2.850583e-02	3.212662e-02	6.335965e-02	9.253641e-02	1.445858e-01	2.178948e-01	2.398121e-01	5.498282e-01	6.522964e-01	6.653183e-01	7.270094e-01	7.439447e-01	7.560522e-01	7.842584e-01	7.996461e-01	8.183767e-01	8.503785e-01	9.822549e-01
     8	1.379481e-01	1.815910e-01	7.475575e-02	5.058080e-02	3.660604e-05	4.679200e-02	3.667141e-05	5.077440e-02	3.114614e-05	1.826152e-01	5.080000e-02	3.611371e-05	3.955333e-02	2.347875e-05	3.038667e-02	2.400384e-05	6.023184e-02	1.379659e-02	4.691592e-02	1.334414e-02	3.845714e-02	1.390563e-02	-4.662257e-02	2.022488e-02	-1.287584e-02	3.199607e-02	-4.219911e-02	4.135361e-02	6.097782e-01	2.872102e-02	-2.466657e-01	-3.052111e-01	6.691088e-01	8.177889e-01	2.634688e-02	8.637139e-01	6.202384e-01	8.154533e-01	2.074219e-01	3.910029e-01	4.899504e-01	5.355373e-01	5.621033e-01	6.440704e-01	6.591486e-01	7.022372e-01	7.407435e-01	7.832034e-01	9.437447e-01	5.543453e-01	6.328736e-01	6.770071e-01	7.473612e-01	7.894391e-01	8.149722e-01	8.243900e-01	8.482558e-01	8.980638e-01	1.005091e+00	1.258472e+00
    10	3.254346e-01	3.534189e-01	7.829186e-02	4.733920e-02	1.725335e-05	3.996000e-02	2.813462e-05	4.997120e-02	2.720109e-05	1.631647e+00	4.926000e-02	3.335692e-05	3.914667e-02	2.416571e-05	6.340000e-03	4.766957e-06	5.819918e-02	1.429027e-02	4.486367e-02	1.289907e-02	8.228571e-03	3.221686e-03	-1.582181e-02	2.274088e-02	7.452964e-02	2.670974e-02	-6.944444e-02	1.772280e-01	3.201308e-01	4.317744e-03	4.073709e-02	-3.063398e-01	3.477779e-01	8.011176e-01	3.053996e-03	-1.838794e-01	-9.970499e-01	8.063143e-01	1.783991e-01	2.498271e-01	2.690937e-01	2.739405e-01	3.045482e-01	3.284564e-01	3.418198e-01	3.604452e-01	3.645355e-01	3.890856e-01	4.729954e-01	7.017936e-01	7.212128e-01	7.606375e-01	7.737915e-01	7.904203e-01	7.999343e-01	8.216929e-01	8.328014e-01	8.468159e-01	8.731789e-01	8.902672e-01
    12	2.529369e-01	3.516376e-01	8.710801e-02	5.011200e-02	2.000667e-05	4.975360e-02	2.491355e-05	5.096320e-02	3.733999e-05	6.551751e-01	5.032000e-02	2.954274e-05	3.904000e-02	2.298167e-05	1.678667e-02	1.343929e-05	5.788082e-02	1.388533e-02	4.693224e-02	1.306111e-02	2.126367e-02	8.588879e-03	1.590883e-02	1.921484e-02	-3.297850e-02	3.015781e-02	-8.292383e-03	4.387984e-02	8.470455e-01	7.718599e-03	-1.117775e-01	-1.334071e+00	9.060422e-01	6.831695e-01	3.180203e-03	6.495344e-01	-1.144159e-01	6.668830e-01	6.890572e-01	7.370007e-01	7.546765e-01	7.701119e-01	8.239283e-01	8.599600e-01	8.854972e-01	9.133892e-01	9.251817e-01	9.369403e-01	9.993093e-01	5.902000e-01	6.168974e-01	6.432352e-01	6.561308e-01	6.670571e-01	6.688908e-01	6.816157e-01	7.072925e-01	7.205916e-01	7.512593e-01	8.219894e-01
    14	1.028507e-01	1.783345e-01	7.020555e-02	5.024960e-02	4.092157e-05	4.914560e-02	2.325922e-05	4.848320e-02	4.315717e-05	1.431417e-01	4.879333e-02	5.033842e-05	3.744000e-02	2.321712e-05	3.582000e-02	2.852268e-05	5.818939e-02	1.424121e-02	4.456653e-02	1.273696e-02	4.507592e-02	1.624580e-02	-2.424174e-02	3.130533e-02	1.465362e-04	2.207257e-02	-2.050056e-02	3.035018e-02	8.228318e-01	2.205514e-02	-8.642362e-01	-2.980011e-01	8.828489e-01	7.529894e-01	1.483619e-02	1.177926e+00	1.225565e+00	7.016973e-01	4.985788e-01	5.917129e-01	7.118807e-01	8.085906e-01	8.402770e-01	8.459147e-01	8.652785e-01	9.122410e-01	9.521012e-01	9.831227e-01	9.929609e-01	5.823875e-01	6.385030e-01	6.600531e-01	6.690010e-01	7.119560e-01	7.255753e-01	7.492611e-01	7.723812e-01	8.362294e-01	8.908163e-01	1.121478e+00
    16	1.279410e-01	1.982483e-01	6.810512e-02	5.070880e-02	3.019712e-05	4.935040e-02	2.481773e-05	4.973600e-02	2.282603e-05	1.885556e-01	5.026667e-02	2.669119e-05	3.883333e-02	2.080156e-05	3.271333e-02	2.859313e-05	5.878367e-02	1.411081e-02	4.653388e-02	1.359927e-02	4.060082e-02	1.404873e-02	-1.116512e-02	1.066120e-02	-7.438075e-03	3.418611e-02	-2.066913e-02	2.073088e-02	7.748851e-01	2.978249e-02	-4.040677e-01	-1.097485e+00	9.259773e-01	7.059386e-01	1.160433e-02	1.298831e-01	-1.021973e+00	6.734621e-01	4.400550e-01	5.261112e-01	6.272603e-01	6.964911e-01	7.365945e-01	7.769319e-01	8.609972e-01	9.119377e-01	9.593585e-01	9.717429e-01	9.905819e-01	5.019099e-01	5.785559e-01	6.190356e-01	6.473300e-01	6.709928e-01	6.996340e-01	7.285687e-01	7.722950e-01	7.939452e-01	8.650250e-01	8.956495e-01
    18	3.348840e-01	4.230650e-01	6.944244e-02	5.262560e-02	4.442050e-05	4.996000e-02	1.388782e-05	4.844800e-02	3.838231e-05	1.271594e+00	4.966667e-02	3.983501e-05	3.736000e-02	2.614421e-05	1.134667e-02	7.123567e-06	5.832000e-02	1.404638e-02	4.467429e-02	1.274480e-02	1.466776e-02	5.989018e-03	-1.090518e-15	3.034987e-02	-8.186237e-03	2.557381e-02	-4.719501e-02	1.142186e-01	7.336311e-01	9.280474e-03	-7.274598e-03	-8.598722e-01	7.481589e-01	5.383622e-01	4.236409e-04	-5.220640e-01	2.613173e-01	5.385985e-01	5.525687e-01	6.025522e-01	6.328789e-01	7.079468e-01	7.268216e-01	7.450002e-01	7.516063e-01	7.677195e-01	8.006256e-01	8.742368e-01	9.022565e-01	4.869967e-01	5.160745e-01	5.268221e-01	5.337744e-01	5.363826e-01	5.388666e-01	5.440923e-01	5.469638e-01	5.535939e-01	5.591302e-01	5.777549e-01
    20	1.385590e-01	1.030276e-01	9.755217e-02	5.337760e-02	2.613604e-05	4.428160e-02	2.923788e-05	5.126560e-02	2.428191e-05	9.891143e-02	5.050000e-02	2.897993e-05	3.868667e-02	1.857708e-05	3.527333e-02	3.689494e-05	5.767837e-02	1.355169e-02	4.561143e-02	1.240296e-02	4.514449e-02	1.649299e-02	2.909873e-02	2.084089e-02	2.004510e-03	3.609558e-02	-4.730389e-02	3.400024e-02	2.200925e-01	4.078400e-02	8.761148e-01	7.631020e-01	1.734657e-01	9.293867e-01	4.516827e-02	1.405332e+00	1.689939e+00	8.613416e-01	-9.720767e-02	5.163080e-03	5.842954e-02	1.179316e-01	1.347154e-01	2.070453e-01	2.287057e-01	2.819093e-01	3.485604e-01	4.646643e-01	8.040387e-01	6.387761e-01	7.355636e-01	7.665310e-01	8.033016e-01	8.484042e-01	9.060917e-01	9.168904e-01	9.596019e-01	1.018880e+00	1.127381e+00	1.538739e+00
