     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.535961e-01	3.345193e-01	7.877694e-02	5.351200e-02	5.227590e-05	5.236480e-02	3.487632e-05	5.109920e-02	5.132027e-05	5.697785e-01	5.038667e-02	5.465935e-05	4.018000e-02	3.020829e-05	2.048667e-02	1.542792e-05	5.957224e-02	1.419703e-02	4.762286e-02	1.362266e-02	2.586612e-02	9.494398e-03	-3.403859e-02	3.738298e-02	3.839693e-03	3.329311e-02	-3.610427e-02	3.985713e-02	7.627484e-01	8.480997e-03	3.259680e-01	-1.057520e+00	7.065441e-01	6.227421e-01	2.988553e-03	5.739390e-01	4.062367e-01	6.116826e-01	5.902750e-01	6.850385e-01	6.951493e-01	6.982445e-01	7.120638e-01	7.303833e-01	7.779030e-01	8.048228e-01	8.535803e-01	8.990637e-01	9.355736e-01	5.358744e-01	5.522144e-01	5.913214e-01	6.009827e-01	6.054131e-01	6.109280e-01	6.266355e-01	6.556509e-01	6.627465e-01	6.762422e-01	7.752749e-01
     4	4.512928e-03	5.954077e-02	9.900525e-02	5.007840e-02	3.421981e-05	4.703840e-02	3.363955e-05	5.184000e-02	4.482051e-05	-1.051628e-02	5.157333e-02	4.357654e-05	3.830000e-02	2.332107e-05	4.785333e-02	2.863394e-05	5.978122e-02	1.365142e-02	4.486531e-02	1.283658e-02	5.651102e-02	1.428809e-02	-9.012454e-03	3.056322e-02	2.285298e-02	2.846976e-02	-1.502326e-02	1.280937e-02	6.952478e-01	5.769860e-02	-8.612960e-01	-1.063234e-01	8.632937e-01	2.066900e+00	4.362150e-01	-1.422085e-01	-1.236500e+00	2.480833e+00	5.818406e-02	3.493161e-01	4.826259e-01	6.257157e-01	6.603851e-01	7.585295e-01	8.247081e-01	8.661272e-01	8.846593e-01	9.444322e-01	9.768469e-01	8.524505e-01	1.135690e+00	1.493876e+00	1.646517e+00	1.862941e+00	2.074741e+00	2.331097e+00	2.532201e+00	2.677208e+00	2.876775e+00	3.140163e+00
     6	1.079216e-02	7.526655e-02	7.584678e-02	5.205280e-02	3.679048e-05	4.793920e-02	3.104117e-05	5.155360e-02	3.408727e-05	1.316729e-02	5.465333e-02	3.939781e-05	3.685333e-02	2.208544e-05	4.748667e-02	4.806337e-05	6.319020e-02	1.476930e-02	4.458612e-02	1.274598e-02	5.716082e-02	1.521837e-02	-2.687061e-03	1.274897e-02	-3.529972e-02	4.240944e-02	-3.427494e-02	2.173825e-02	7.781618e-01	1.854068e-02	-1.148086e+00	1.762248e+00	8.187944e-01	1.077749e+00	4.469022e-01	1.209046e+00	9.189001e-01	8.968189e-01	3.471834e-01	6.693374e-01	6.872181e-01	7.151962e-01	7.659905e-01	8.080447e-01	8.268473e-01	8.494611e-01	8.957066e-01	9.255847e-01	9.700158e-01	1.461336e-01	3.574792e-01	7.465957e-01	8.017657e-01	8.965613e-01	9.230171e-01	1.010307e+00	1.127711e+00	1.239013e+00	2.103630e+00	2.742841e+00
     8	2.509809e-01	3.202553e-01	8.077203e-02	5.253600e-02	4.204718e-05	4.778240e-02	2.950386e-05	4.982240e-02	4.511104e-05	5.506476e-01	5.104000e-02	4.324254e-05	3.720667e-02	2.666618e-05	1.952667e-02	1.437721e-05	5.909061e-02	1.454268e-02	4.376490e-02	1.271622e-02	2.395102e-02	9.059654e-03	2.387202e-02	2.660404e-02	4.946654e-02	2.523451e-02	1.799591e-02	2.805420e-02	5.872743e-01	1.538497e-02	-1.998398e-02	-5.161560e-01	5.649174e-01	6.465728e-01	3.116225e-03	-3.445684e-02	9.350490e-01	6.560030e-01	3.312587e-01	4.356157e-01	5.131980e-01	5.440618e-01	5.568917e-01	5.671532e-01	6.031116e-01	6.347486e-01	7.122437e-01	7.406087e-01	8.407779e-01	5.186187e-01	5.796965e-01	6.125256e-01	6.378532e-01	6.434756e-01	6.520439e-01	6.571077e-01	6.728679e-01	6.781802e-01	6.906872e-01	7.941326e-01
    10	1.881980e-01	2.331178e-01	7.414681e-02	5.317920e-02	3.749348e-05	4.940800e-02	2.807846e-05	4.924960e-02	3.215555e-05	2.819159e-01	4.965333e-02	2.915032e-05	3.874667e-02	2.825668e-05	2.874000e-02	2.798569e-05	5.845061e-02	1.432916e-02	4.526041e-02	1.250824e-02	3.585959e-02	1.261562e-02	-1.418955e-02	2.467261e-02	2.077772e-02	2.175245e-02	-1.283919e-02	3.568937e-02	5.668260e-01	3.567215e-02	8.727788e-02	-1.047806e+00	6.343533e-01	6.359879e-01	6.935054e-03	3.646574e-01	-8.887844e-01	5.876283e-01	2.445581e-01	3.234461e-01	3.888831e-01	4.397366e-01	5.033491e-01	5.804029e-01	6.304667e-01	6.834846e-01	7.248359e-01	7.766088e-01	9.220545e-01	4.899257e-01	5.479256e-01	5.593341e-01	5.824352e-01	5.962995e-01	6.332706e-01	6.542276e-01	6.687160e-01	6.848552e-01	7.598993e-01	7.960704e-01
    12	1.109963e-01	1.240026e-01	8.513311e-02	4.889440e-02	3.335422e-05	4.314720e-02	2.219625e-05	5.112000e-02	2.558974e-05	1.045303e-01	5.065333e-02	4.660852e-05	3.958667e-02	1.675166e-05	3.102667e-02	2.561802e-05	5.902857e-02	1.404615e-02	4.641469e-02	1.276793e-02	3.910204e-02	1.342569e-02	9.293320e-03	3.666658e-02	5.487354e-03	2.010221e-02	-4.751566e-02	4.079436e-02	4.645631e-01	3.355341e-02	-6.534395e-01	-9.660456e-02	5.373935e-01	1.004660e+00	3.901972e-02	1.450424e+00	2.462655e+00	8.990405e-01	5.890369e-02	1.910460e-01	3.280109e-01	4.205696e-01	4.778215e-01	5.244437e-01	5.327262e-01	5.665031e-01	5.816072e-01	6.344045e-01	8.162968e-01	7.866174e-01	8.096188e-01	8.556111e-01	8.848316e-01	9.061086e-01	9.464711e-01	1.011665e+00	1.053188e+00	1.158600e+00	1.193095e+00	1.665001e+00
    14	1.094079e-01	1.606517e-01	8.557011e-02	4.930240e-02	3.265360e-05	4.744960e-02	3.797542e-05	4.985280e-02	3.539817e-05	1.274270e-01	4.840667e-02	2.627554e-05	3.928000e-02	2.806849e-05	3.410000e-02	3.690635e-05	5.717714e-02	1.435448e-02	4.659429e-02	1.296863e-02	4.212735e-02	1.321182e-02	-1.998801e-02	1.536347e-02	-1.815060e-02	4.168840e-02	-5.394722e-02	3.775258e-02	6.764358e-01	2.255023e-02	-2.940371e-02	-7.512873e-01	7.258522e-01	8.800538e-01	2.634514e-02	2.787439e-01	-1.192441e+00	7.914625e-01	3.641162e-01	4.987011e-01	5.279805e-01	5.644523e-01	6.662367e-01	6.841839e-01	7.412651e-01	7.496496e-01	7.759938e-01	8.507680e-01	9.578766e-01	6.255215e-01	6.897318e-01	7.479021e-01	7.724214e-01	8.081854e-01	8.307196e-01	9.092535e-01	9.495590e-01	1.031803e+00	1.124061e+00	1.167246e+00
    16	1.650218e-01	2.474112e-01	9.232560e-02	5.434400e-02	4.280615e-05	5.384320e-02	3.348178e-05	4.991840e-02	3.354622e-05	2.380345e-01	4.957333e-02	4.814511e-05	3.758667e-02	2.095902e-05	3.384000e-02	2.684388e-05	5.802122e-02	1.380262e-02	4.516082e-02	1.315239e-02	4.287837e-02	1.564919e-02	-1.480106e-02	2.802942e-02	-1.858212e-02	4.200377e-02	-3.921867e-02	4.541974e-02	8.156112e-01	1.653530e-02	-7.576466e-01	-4.017846e-01	8.185215e-01	6.491062e-01	8.298115e-03	1.069750e+00	1.036686e+00	5.996414e-01	5.543486e-01	5.827675e-01	7.599105e-01	7.954754e-01	8.027843e-01	8.257920e-01	8.527444e-01	8.947886e-01	9.216948e-01	9.644344e-01	9.905811e-01	5.354549e-01	5.477006e-01	5.777862e-01	5.976350e-01	6.084463e-01	6.250117e-01	6.460545e-01	7.032071e-01	7.162104e-01	7.255389e-01	9.229418e-01
    18	1.085201e-01	8.116054e-02	8.035674e-02	5.460160e-02	3.768557e-05	4.488960e-02	2.779709e-05	5.320960e-02	3.960824e-05	7.507767e-02	5.335333e-02	3.771420e-05	4.022667e-02	3.152036e-05	3.816667e-02	3.408584e-05	6.248490e-02	1.511112e-02	4.729143e-02	1.340201e-02	4.729796e-02	1.451437e-02	-3.762542e-03	3.021236e-02	1.208313e-02	2.338199e-02	-4.528823e-02	2.406691e-02	1.938618e-01	3.150310e-02	-3.178114e-01	-6.867992e-01	2.823205e-01	1.034555e+00	1.063763e-01	1.098296e+00	3.823088e-01	8.477198e-01	-2.218260e-01	-3.325228e-02	7.139722e-02	8.189556e-02	1.388464e-01	2.098604e-01	2.658961e-01	3.080306e-01	3.320702e-01	4.094132e-01	4.855341e-01	6.722257e-01	7.166415e-01	7.833541e-01	8.413829e-01	8.873276e-01	9.147060e-01	1.009837e+00	1.099702e+00	1.284578e+00	1.477075e+00	1.935046e+00
    20	2.207654e-01	1.956974e-01	7.703549e-02	5.076960e-02	3.165196e-05	4.230240e-02	3.169206e-05	5.083840e-02	3.639211e-05	3.239234e-01	5.031333e-02	3.473761e-05	4.008000e-02	2.965244e-05	2.215333e-02	1.889280e-05	5.842776e-02	1.391197e-02	4.742041e-02	1.295950e-02	2.729796e-02	9.045342e-03	1.844245e-03	2.808989e-02	-4.131520e-04	3.254035e-02	-4.330144e-02	4.530458e-02	2.064896e-01	1.793006e-02	-2.531203e-01	1.331639e-01	2.646106e-01	7.911991e-01	7.488558e-03	3.316908e-01	-7.760922e-01	7.839589e-01	-1.301709e-01	4.449875e-02	1.292318e-01	1.399329e-01	1.642352e-01	2.183995e-01	2.583010e-01	2.765314e-01	3.071734e-01	3.478239e-01	5.017502e-01	6.376264e-01	6.971805e-01	7.046074e-01	7.345722e-01	7.694145e-01	7.820002e-01	8.050372e-01	8.347334e-01	8.577170e-01	9.083211e-01	9.747563e-01
