     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.578154e-01	1.616709e-01	9.698808e-02	5.259520e-02	3.395607e-05	4.787680e-02	3.182294e-05	4.933280e-02	3.233137e-05	1.557865e-01	4.731333e-02	2.319915e-05	3.858667e-02	2.186872e-05	3.582000e-02	2.498421e-05	5.516082e-02	1.321517e-02	4.512490e-02	1.225478e-02	4.336653e-02	1.359404e-02	-1.231279e-02	2.442117e-02	1.881399e-03	4.585539e-02	-3.538890e-03	2.574988e-02	3.966404e-01	3.976141e-02	5.107440e-01	-3.741509e-01	2.749133e-01	8.058124e-01	1.404848e-02	8.700746e-01	9.961787e-02	7.600402e-01	6.058020e-02	1.901510e-01	2.267758e-01	2.763963e-01	3.012614e-01	3.599102e-01	4.816273e-01	4.965486e-01	5.129430e-01	6.138794e-01	8.424662e-01	6.587492e-01	6.770272e-01	7.029639e-01	7.361471e-01	7.629715e-01	7.910274e-01	8.024852e-01	8.201247e-01	9.023572e-01	9.753946e-01	1.127580e+00
     4	1.292518e-01	8.086255e-02	8.358612e-02	5.373600e-02	4.932603e-05	4.348480e-02	2.581107e-05	5.083040e-02	4.694875e-05	8.909283e-02	5.061333e-02	5.473962e-05	3.937333e-02	2.186016e-05	3.716667e-02	2.301561e-05	5.813714e-02	1.414327e-02	4.622694e-02	1.288120e-02	4.474122e-02	1.447662e-02	2.437586e-02	3.263186e-02	1.356220e-02	2.823365e-02	3.802365e-02	2.566386e-02	2.744239e-02	2.832004e-02	-2.549102e-01	-6.349431e-01	1.455870e-02	8.660523e-01	1.697469e-02	5.647594e-02	-2.820974e-01	8.303143e-01	-3.534889e-01	-1.817539e-01	-8.236680e-02	-5.915249e-02	-5.733884e-03	3.016851e-02	5.792207e-02	1.255207e-01	1.787555e-01	2.418843e-01	3.048202e-01	5.651399e-01	7.192177e-01	7.904495e-01	7.992207e-01	8.231452e-01	8.496266e-01	8.829428e-01	9.042926e-01	9.915193e-01	1.041742e+00	1.135275e+00
     6	1.064114e-01	1.347063e-01	6.743870e-02	5.488000e-02	3.650000e-05	5.211520e-02	3.526235e-05	5.094400e-02	2.874205e-05	1.130359e-01	5.084000e-02	3.012816e-05	4.068000e-02	2.338890e-05	4.194667e-02	3.301387e-05	5.891429e-02	1.387624e-02	4.786776e-02	1.350222e-02	5.221388e-02	1.753397e-02	7.371484e-03	2.605285e-02	2.230635e-02	2.734957e-02	-1.888621e-02	2.787672e-02	6.351672e-01	5.495903e-02	-5.497999e-01	-7.098923e-01	7.287172e-01	7.559161e-01	1.643550e-02	4.441631e-01	-4.409724e-01	7.511693e-01	1.373620e-01	2.684956e-01	4.926137e-01	5.332367e-01	6.277195e-01	6.780550e-01	7.169543e-01	7.722784e-01	8.271149e-01	9.089069e-01	9.624563e-01	5.361971e-01	6.036272e-01	6.370650e-01	7.093779e-01	7.331346e-01	7.370700e-01	7.694113e-01	7.806358e-01	8.373371e-01	9.506306e-01	1.028726e+00
     8	1.188778e-01	9.892449e-02	8.715473e-02	5.347040e-02	4.477516e-05	4.328480e-02	2.707261e-05	5.245120e-02	4.635699e-05	9.056625e-02	5.328000e-02	5.325244e-05	3.858667e-02	2.590216e-05	3.446000e-02	2.190140e-05	6.168490e-02	1.412625e-02	4.524082e-02	1.266390e-02	4.264327e-02	1.372972e-02	3.970145e-03	3.648858e-02	2.389029e-02	2.018177e-02	-4.119606e-02	3.226194e-02	2.337588e-01	2.434568e-02	2.562866e-01	-4.603659e-01	2.011267e-01	9.697915e-01	2.444917e-02	6.976277e-01	-5.600086e-01	9.003597e-01	-5.694860e-02	8.219728e-02	1.146162e-01	1.698680e-01	1.843368e-01	2.124356e-01	2.470639e-01	2.828676e-01	3.329262e-01	4.816355e-01	5.508847e-01	7.512585e-01	8.056409e-01	8.453265e-01	8.708686e-01	9.075434e-01	9.339789e-01	9.750081e-01	1.015508e+00	1.102521e+00	1.217362e+00	1.313668e+00
    10	8.295236e-02	1.472150e-01	6.362998e-02	4.929280e-02	3.597984e-05	4.926720e-02	3.274740e-05	4.874240e-02	3.281655e-05	1.124564e-01	4.874000e-02	2.961779e-05	3.930667e-02	3.024009e-05	3.770000e-02	2.760201e-05	5.759837e-02	1.474910e-02	4.740735e-02	1.332694e-02	4.544163e-02	1.394630e-02	-1.530656e-02	1.479797e-02	-2.431381e-02	2.351102e-02	1.796429e-03	2.077863e-02	8.592575e-01	1.073477e-02	-5.756113e-01	-9.459720e-01	9.204570e-01	7.397410e-01	1.731800e-02	5.225492e-01	-9.399989e-01	6.397478e-01	6.432933e-01	6.988885e-01	7.595297e-01	8.179545e-01	8.631670e-01	8.794570e-01	9.057730e-01	9.275743e-01	9.552036e-01	9.730085e-01	9.905825e-01	5.730748e-01	5.928651e-01	6.203468e-01	6.412800e-01	6.664038e-01	7.190870e-01	7.633298e-01	8.041034e-01	8.589204e-01	9.307874e-01	9.979176e-01
    12	1.109188e-01	1.356339e-01	8.048173e-02	4.827680e-02	3.103704e-05	4.333920e-02	2.451296e-05	5.019520e-02	2.720863e-05	1.179115e-01	4.990667e-02	2.853975e-05	3.928667e-02	2.066002e-05	3.135333e-02	2.636972e-05	5.781388e-02	1.394693e-02	4.614041e-02	1.274579e-02	3.794612e-02	1.189199e-02	2.315665e-03	1.752011e-02	3.043063e-03	2.677392e-02	-1.196110e-02	3.634491e-02	4.982958e-01	2.870560e-02	5.137196e-01	-6.529678e-01	4.726842e-01	9.904232e-01	3.792907e-02	2.406858e-02	-1.171285e+00	9.075141e-01	2.571208e-01	2.961053e-01	3.575540e-01	3.887949e-01	4.583541e-01	4.772386e-01	5.165258e-01	5.527869e-01	6.265497e-01	7.504401e-01	8.708331e-01	6.414480e-01	7.654387e-01	8.356676e-01	8.580465e-01	9.370679e-01	9.537175e-01	1.019670e+00	1.112637e+00	1.203369e+00	1.234474e+00	1.331647e+00
    14	9.731677e-02	1.592472e-01	8.766750e-02	5.342720e-02	3.806240e-05	5.200320e-02	3.123717e-05	5.201920e-02	2.317271e-05	1.112912e-01	5.104667e-02	3.027875e-05	4.005333e-02	1.518778e-05	4.104000e-02	2.831278e-05	5.949878e-02	1.370317e-02	4.705143e-02	1.356908e-02	5.086857e-02	1.708539e-02	-1.514694e-02	2.250405e-02	8.744231e-03	2.977033e-02	-2.066951e-02	2.827318e-02	7.450292e-01	2.347149e-02	-5.935954e-02	-9.947301e-01	7.019724e-01	8.725170e-01	3.230860e-02	5.041657e-01	-1.309202e+00	7.466361e-01	4.269562e-01	5.682324e-01	6.135630e-01	6.635770e-01	6.933195e-01	7.482018e-01	7.782361e-01	8.164956e-01	9.114958e-01	9.391113e-01	9.986503e-01	6.543925e-01	6.890976e-01	7.045415e-01	7.211017e-01	7.899035e-01	8.079614e-01	8.789928e-01	9.985490e-01	1.088016e+00	1.118911e+00	1.219728e+00
    16	9.417445e-02	1.669334e-01	8.510633e-02	5.164320e-02	3.703114e-05	5.079840e-02	2.753622e-05	5.099840e-02	4.702404e-05	1.166304e-01	5.052000e-02	4.407652e-05	3.928667e-02	2.900785e-05	3.876000e-02	2.480508e-05	5.807837e-02	1.360863e-02	4.561469e-02	1.320127e-02	4.808490e-02	1.505419e-02	1.787873e-02	2.718768e-02	4.066001e-02	3.801925e-02	-4.814614e-02	2.119233e-02	7.949575e-01	2.940179e-02	-1.237386e+00	9.533791e-01	8.908737e-01	8.099380e-01	1.582257e-02	5.844289e-01	-7.395947e-01	7.442396e-01	2.901171e-01	5.718324e-01	6.694454e-01	7.678038e-01	8.082927e-01	8.562517e-01	8.815343e-01	9.048312e-01	9.173824e-01	9.457264e-01	9.928467e-01	6.225701e-01	6.890885e-01	7.070621e-01	7.310814e-01	7.547203e-01	7.801094e-01	7.973852e-01	8.917107e-01	9.305878e-01	9.745778e-01	1.099121e+00
    18	1.029906e-01	1.299087e-01	7.608822e-02	4.866240e-02	3.449642e-05	4.368800e-02	2.323744e-05	5.071520e-02	3.729696e-05	1.106346e-01	5.129333e-02	3.885681e-05	3.882000e-02	2.158622e-05	3.115333e-02	1.700651e-05	5.930122e-02	1.414395e-02	4.689143e-02	1.341544e-02	3.864163e-02	1.271842e-02	1.249931e-02	3.218228e-02	-2.534731e-02	3.766893e-02	-3.101234e-02	3.168191e-02	5.744946e-01	2.487937e-02	4.121810e-01	-9.312680e-01	4.450882e-01	9.653141e-01	2.884339e-02	2.605090e-01	-9.109479e-01	8.687626e-01	3.443013e-01	4.060257e-01	4.272431e-01	4.341344e-01	5.206811e-01	5.871567e-01	5.996151e-01	6.642559e-01	6.816295e-01	7.888437e-01	8.898084e-01	6.786746e-01	7.731845e-01	8.081839e-01	8.591327e-01	9.070745e-01	9.246023e-01	1.043002e+00	1.071485e+00	1.115354e+00	1.136606e+00	1.326271e+00
    20	9.944451e-02	1.792641e-01	8.578624e-02	5.104640e-02	3.592252e-05	5.093120e-02	2.848725e-05	5.088320e-02	2.899755e-05	1.324581e-01	4.941333e-02	3.643059e-05	3.990667e-02	2.760999e-05	3.690667e-02	3.377052e-05	5.698122e-02	1.368427e-02	4.694367e-02	1.318679e-02	4.495837e-02	1.385970e-02	1.300822e-02	1.645898e-02	2.010225e-02	2.586549e-02	-1.605113e-02	4.051609e-02	7.947292e-01	1.881871e-02	-1.765285e-01	-1.385687e+00	9.077620e-01	8.055604e-01	1.008467e-02	8.811873e-02	-7.678937e-01	8.506138e-01	5.371272e-01	6.220165e-01	6.496733e-01	6.885291e-01	7.690645e-01	7.936693e-01	8.613221e-01	8.914345e-01	9.369149e-01	9.608722e-01	9.900282e-01	6.339244e-01	6.794917e-01	7.202287e-01	7.355450e-01	7.911134e-01	8.054625e-01	8.515020e-01	8.604449e-01	8.778161e-01	9.083896e-01	1.024295e+00
