     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.948839e-01	1.720014e-01	7.642570e-02	5.286880e-02	3.228404e-05	4.226560e-02	2.978191e-05	5.308000e-02	4.017308e-05	2.561437e-01	5.468667e-02	3.872424e-05	3.964000e-02	2.650542e-05	2.514667e-02	1.540317e-05	6.232327e-02	1.417165e-02	4.810122e-02	1.347456e-02	3.109224e-02	1.200613e-02	2.829225e-02	1.952531e-02	-5.776933e-02	2.421489e-02	3.255619e-02	4.085259e-02	2.265646e-01	1.843364e-02	-3.136058e-01	-1.033797e+00	2.316430e-01	8.383267e-01	5.926942e-03	3.838428e-01	-6.689988e-01	8.213691e-01	-2.004078e-02	2.205021e-02	1.255421e-01	1.602272e-01	2.152025e-01	2.227029e-01	2.652387e-01	3.369329e-01	3.546150e-01	3.787235e-01	4.450581e-01	7.089245e-01	7.442518e-01	7.864453e-01	7.926188e-01	8.161640e-01	8.269752e-01	8.472136e-01	8.614895e-01	8.964897e-01	9.632236e-01	9.937488e-01
     4	1.978522e-01	1.391917e-01	7.868776e-02	5.239680e-02	5.166602e-05	4.250240e-02	2.806450e-05	4.896320e-02	4.280153e-05	2.063559e-01	4.844000e-02	3.006662e-05	3.895333e-02	2.904129e-05	2.808667e-02	2.090885e-05	5.634939e-02	1.356868e-02	4.637388e-02	1.336922e-02	3.488327e-02	1.204117e-02	1.187924e-02	1.991232e-02	-7.463738e-03	1.408641e-02	-2.742675e-02	4.353345e-02	-5.560506e-02	4.199620e-02	3.461937e-02	-7.758583e-01	-8.158244e-02	7.154673e-01	2.444618e-02	1.006221e+00	-1.743511e-01	6.535663e-01	-4.627293e-01	-3.063426e-01	-2.077945e-01	-1.530105e-01	-9.426573e-02	-7.335865e-02	-3.244515e-02	3.395494e-02	1.574311e-01	2.180872e-01	3.475239e-01	5.238690e-01	5.569779e-01	6.203961e-01	6.357136e-01	6.521188e-01	6.600719e-01	6.792159e-01	7.051306e-01	8.490568e-01	9.762454e-01	1.067548e+00
     6	1.861900e-01	2.553094e-01	9.251862e-02	5.399520e-02	3.281889e-05	5.059840e-02	2.581122e-05	5.182560e-02	3.804165e-05	2.842245e-01	5.123333e-02	4.812598e-05	3.910667e-02	3.344009e-05	2.962667e-02	2.076986e-05	5.949061e-02	1.417276e-02	4.534367e-02	1.270303e-02	3.679184e-02	1.372265e-02	2.195510e-03	3.745927e-02	3.492601e-02	4.106907e-02	6.301309e-03	2.105928e-02	6.288990e-01	2.120947e-02	-1.078813e-02	-1.371358e+00	5.481984e-01	7.327887e-01	5.974267e-03	-1.932719e-02	-1.353562e-02	7.519573e-01	3.770519e-01	4.440741e-01	4.867575e-01	5.395877e-01	5.697227e-01	6.238694e-01	6.773306e-01	7.309049e-01	7.746879e-01	8.090484e-01	8.533688e-01	5.780318e-01	6.358532e-01	6.821674e-01	7.144730e-01	7.191271e-01	7.373073e-01	7.563272e-01	7.658576e-01	7.787926e-01	8.048100e-01	9.135710e-01
     8	2.088322e-01	1.868456e-01	6.778763e-02	5.244640e-02	3.378278e-05	4.246720e-02	2.383586e-05	4.822560e-02	3.130639e-05	2.821780e-01	5.024667e-02	4.408611e-05	3.676667e-02	2.114270e-05	2.410000e-02	1.401003e-05	5.837878e-02	1.370635e-02	4.490122e-02	1.292103e-02	3.155918e-02	1.162672e-02	-1.733926e-03	2.809792e-02	-2.625264e-02	3.827153e-02	-9.001552e-02	3.882265e-02	5.345538e-02	3.313132e-02	-4.532078e-01	-1.035044e+00	1.491993e-01	6.418975e-01	9.821347e-03	4.796884e-01	-9.495355e-01	5.875173e-01	-3.028119e-01	-2.154348e-01	-1.334864e-01	-3.510415e-02	6.847119e-02	1.005198e-01	1.340268e-01	1.617361e-01	1.979368e-01	2.495276e-01	3.402836e-01	4.913709e-01	5.370099e-01	5.526685e-01	5.753838e-01	6.008748e-01	6.169501e-01	6.505020e-01	6.914321e-01	7.250505e-01	7.887752e-01	8.435334e-01
    10	2.062730e-01	2.367909e-01	8.079220e-02	5.381600e-02	3.118564e-05	4.917920e-02	2.932361e-05	5.168000e-02	3.526603e-05	3.112354e-01	5.165333e-02	3.466203e-05	4.026000e-02	2.661445e-05	2.738667e-02	2.269949e-05	5.878041e-02	1.414010e-02	4.710041e-02	1.297962e-02	3.372735e-02	1.160565e-02	5.138461e-02	1.681747e-02	1.996603e-02	1.967141e-02	-1.519992e-02	4.404850e-02	5.189475e-01	2.325831e-02	7.888143e-01	6.308441e-01	4.542294e-01	7.109406e-01	1.051612e-02	3.888753e-01	-3.831678e-01	6.614162e-01	2.655196e-01	3.576375e-01	4.156189e-01	4.377213e-01	4.662521e-01	4.781728e-01	5.638531e-01	5.706088e-01	6.021812e-01	6.620595e-01	9.377601e-01	5.385507e-01	6.015145e-01	6.197798e-01	6.525475e-01	6.740678e-01	6.842558e-01	7.264377e-01	7.871781e-01	7.990480e-01	8.185496e-01	9.692757e-01
    12	1.907688e-01	2.267143e-01	9.641545e-02	5.464640e-02	4.371932e-05	5.244320e-02	2.833691e-05	5.265120e-02	4.313776e-05	2.528081e-01	4.939333e-02	4.207220e-05	4.184000e-02	3.313819e-05	3.196667e-02	2.398551e-05	5.816490e-02	1.417347e-02	4.860571e-02	1.343335e-02	3.924571e-02	1.325354e-02	-1.504519e-02	4.494030e-02	2.069128e-02	3.583751e-02	-2.912056e-03	4.257384e-02	5.560978e-01	2.880527e-02	-1.868927e-02	-6.731790e-01	5.034961e-01	7.539333e-01	6.076677e-03	2.739524e-01	-8.732998e-01	7.083930e-01	2.165917e-01	3.842095e-01	4.463658e-01	4.707691e-01	5.025333e-01	5.314078e-01	5.766987e-01	6.572130e-01	7.134822e-01	7.548064e-01	8.775926e-01	6.195807e-01	6.614514e-01	6.786098e-01	7.097432e-01	7.165790e-01	7.541404e-01	7.708097e-01	7.982406e-01	8.247722e-01	8.312392e-01	9.130040e-01
    14	2.201918e-01	2.264041e-01	8.062592e-02	5.835360e-02	3.395650e-05	4.993760e-02	3.518039e-05	5.077120e-02	4.266071e-05	3.007912e-01	5.148000e-02	3.748120e-05	3.844667e-02	2.553895e-05	3.064667e-02	2.048343e-05	6.049959e-02	1.470499e-02	4.639673e-02	1.320497e-02	3.776163e-02	1.351227e-02	-1.289940e-02	1.975119e-02	-2.765853e-02	1.822244e-02	1.063600e-02	3.546664e-02	2.042297e-01	2.383543e-02	-2.524759e-01	-6.062888e-01	2.518289e-01	6.310591e-01	7.306497e-03	6.939356e-01	-3.809969e-02	6.096546e-01	-9.073775e-02	-2.382299e-02	8.930019e-02	1.533046e-01	1.719073e-01	2.417259e-01	2.546865e-01	2.704359e-01	3.357459e-01	3.593218e-01	4.938113e-01	5.021426e-01	5.329292e-01	5.603354e-01	5.772553e-01	6.042398e-01	6.168868e-01	6.480590e-01	6.651522e-01	6.851679e-01	7.196799e-01	8.378725e-01
    16	1.651929e-01	2.159132e-01	8.011900e-02	5.156480e-02	3.288722e-05	4.758880e-02	3.276494e-05	5.057760e-02	2.946552e-05	2.383580e-01	5.065333e-02	2.893628e-05	3.874667e-02	3.615634e-05	2.890667e-02	1.948290e-05	5.892245e-02	1.418088e-02	4.671837e-02	1.301595e-02	3.625143e-02	1.269529e-02	6.151288e-03	3.374949e-02	-2.914555e-02	4.054481e-02	-2.837327e-02	3.218264e-02	5.959293e-01	1.406828e-02	-2.892607e-01	-1.163001e+00	6.810286e-01	7.636510e-01	1.508843e-02	1.033252e+00	1.247616e+00	7.425768e-01	3.497056e-01	4.431156e-01	4.748039e-01	5.369916e-01	5.600589e-01	6.033282e-01	6.494949e-01	6.916850e-01	6.938660e-01	7.445909e-01	7.640458e-01	5.818300e-01	6.233393e-01	6.698045e-01	7.176416e-01	7.253712e-01	7.442877e-01	7.639781e-01	8.110363e-01	8.313834e-01	8.996914e-01	1.133277e+00
    18	2.613377e-01	2.174826e-01	7.426533e-02	6.168480e-02	3.717132e-05	4.863040e-02	3.560196e-05	5.119840e-02	3.334519e-05	3.549703e-01	5.216667e-02	3.608584e-05	3.876667e-02	2.638685e-05	2.997333e-02	2.440731e-05	6.077714e-02	1.410467e-02	4.681959e-02	1.363467e-02	3.601796e-02	1.227398e-02	-1.353892e-02	2.770362e-02	-2.008578e-02	1.540702e-02	2.493087e-02	3.316649e-02	-2.310017e-01	2.464876e-02	9.440721e-02	-9.436585e-02	-1.784844e-01	5.588464e-01	6.601598e-03	9.594318e-01	1.067934e+00	5.496743e-01	-5.444280e-01	-3.898878e-01	-3.572223e-01	-3.278860e-01	-2.589175e-01	-2.019292e-01	-1.765606e-01	-1.677183e-01	-1.314300e-01	-6.894005e-02	1.515267e-01	4.162209e-01	4.730565e-01	5.008155e-01	5.222407e-01	5.377443e-01	5.501586e-01	5.594264e-01	5.641709e-01	6.082500e-01	6.644291e-01	7.976719e-01
    20	1.940320e-01	1.956834e-01	8.064201e-02	5.469760e-02	4.294206e-05	4.652960e-02	2.983286e-05	5.061280e-02	3.348766e-05	2.452419e-01	5.134667e-02	4.165200e-05	3.801333e-02	2.231420e-05	2.980000e-02	2.510368e-05	5.933714e-02	1.404414e-02	4.490612e-02	1.247023e-02	3.671510e-02	1.289520e-02	5.007704e-03	3.125340e-02	7.707690e-03	2.537655e-02	-6.670224e-03	2.624137e-02	2.665667e-01	1.948952e-02	-4.119317e-01	-7.515160e-01	3.287402e-01	7.282004e-01	2.355398e-02	1.831252e+00	3.151484e+00	6.969268e-01	-2.809765e-02	6.433396e-02	1.422071e-01	1.914513e-01	2.733791e-01	2.962895e-01	3.271967e-01	3.415853e-01	3.692704e-01	3.967054e-01	5.209747e-01	5.701529e-01	6.014659e-01	6.270160e-01	6.447012e-01	6.719244e-01	7.030536e-01	7.194358e-01	7.398902e-01	7.534506e-01	8.944394e-01	1.239326e+00
