     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.076687e-02	5.302764e-02	7.966194e-02	5.130240e-02	4.159591e-05	4.990720e-02	4.506189e-05	5.077760e-02	4.068283e-05	2.067232e-03	4.995333e-02	3.930885e-05	3.986667e-02	3.342029e-05	5.090667e-02	4.065347e-05	5.875592e-02	1.407298e-02	4.728816e-02	1.345874e-02	6.041796e-02	1.492896e-02	-2.117372e-02	2.249735e-02	1.864383e-03	3.562638e-02	-3.015727e-02	3.390744e-02	7.674571e-01	2.049366e-02	-1.073405e+00	5.121287e-01	7.868774e-01	1.643618e+00	5.650063e-01	5.174344e-01	-6.757278e-01	1.507968e+00	3.956214e-01	5.443812e-01	7.213894e-01	7.444513e-01	7.633899e-01	7.948453e-01	8.134721e-01	8.298740e-01	8.953199e-01	9.111348e-01	9.620875e-01	4.418713e-01	7.699883e-01	1.011463e+00	1.202671e+00	1.355304e+00	1.597894e+00	1.716834e+00	1.850579e+00	2.137611e+00	2.840093e+00	3.136042e+00
     4	2.284044e-03	5.310534e-02	9.716124e-02	5.000640e-02	3.449034e-05	4.820480e-02	3.291953e-05	5.060160e-02	3.954455e-05	-1.132389e-02	4.944000e-02	3.630742e-05	3.892667e-02	2.513173e-05	5.006667e-02	3.069788e-05	5.663347e-02	1.324267e-02	4.530286e-02	1.244605e-02	5.788735e-02	1.416868e-02	1.966098e-02	2.621895e-02	3.582240e-02	1.813857e-02	1.601986e-02	1.761891e-02	6.919674e-01	3.913289e-02	-4.821797e-01	-8.686012e-01	8.050617e-01	1.861907e+00	6.168117e-01	2.139250e-01	-1.519487e+00	1.270739e+00	2.891749e-01	3.921503e-01	5.461088e-01	5.944603e-01	6.598931e-01	7.244952e-01	7.892099e-01	7.987653e-01	8.755485e-01	9.150869e-01	9.919757e-01	7.200325e-01	9.971610e-01	1.144716e+00	1.306650e+00	1.412989e+00	1.635002e+00	2.104994e+00	2.373618e+00	2.700973e+00	2.971389e+00	3.090157e+00
     6	4.662397e-02	3.466034e-02	9.027589e-02	5.027520e-02	3.473825e-05	4.340640e-02	3.077688e-05	5.260000e-02	3.580769e-05	9.276745e-04	5.170667e-02	3.230832e-05	3.968667e-02	2.567407e-05	4.214667e-02	2.848009e-05	6.003102e-02	1.395879e-02	4.707592e-02	1.349747e-02	4.927837e-02	1.349359e-02	-8.811771e-03	2.502227e-02	4.161753e-03	2.843981e-02	1.457774e-02	1.819062e-02	4.089854e-01	3.656371e-02	-1.870274e-01	-4.431313e-01	4.927463e-01	1.989860e+00	2.867970e-01	2.594518e-01	-9.090173e-01	1.902126e+00	1.210315e-02	1.509173e-01	2.260496e-01	3.128465e-01	4.033559e-01	4.659071e-01	4.911720e-01	4.969397e-01	5.369478e-01	5.971354e-01	8.347075e-01	1.155275e+00	1.265981e+00	1.474924e+00	1.775918e+00	1.842339e+00	1.906578e+00	2.027386e+00	2.135526e+00	2.571182e+00	2.721357e+00	3.092892e+00
     8	2.978091e-02	2.428229e-02	8.030752e-02	4.805600e-02	3.179654e-05	4.151680e-02	3.578217e-05	4.933600e-02	3.329718e-05	-6.620797e-03	4.958667e-02	2.767474e-05	3.792000e-02	2.347853e-05	4.216667e-02	3.855407e-05	5.767347e-02	1.416452e-02	4.524735e-02	1.286998e-02	5.030531e-02	1.404633e-02	-8.435952e-03	3.236097e-02	-1.486613e-02	4.061891e-02	-1.142412e-02	2.345667e-02	4.165656e-01	1.721835e-01	-3.731265e-01	-1.139063e+00	4.915348e-01	1.742432e+00	8.995520e-01	-2.523274e-01	-1.322948e+00	2.480187e+00	-3.281993e-01	-2.268557e-01	8.726993e-02	2.219308e-01	3.867799e-01	4.805262e-01	5.194683e-01	7.016385e-01	8.575173e-01	8.950776e-01	9.761982e-01	1.572435e-01	3.444338e-01	8.772756e-01	1.127206e+00	1.500418e+00	1.716286e+00	2.268871e+00	2.398833e+00	2.651888e+00	2.889359e+00	3.062129e+00
    10	9.071946e-02	-3.469258e-03	8.897248e-02	5.037120e-02	3.343571e-05	3.766240e-02	2.032334e-05	4.975200e-02	3.016756e-05	9.941436e-03	4.994667e-02	3.239179e-05	3.724000e-02	1.853753e-05	3.835333e-02	2.672424e-05	5.707755e-02	1.359596e-02	4.512490e-02	1.317103e-02	4.516245e-02	1.307129e-02	2.728833e-02	1.660401e-02	-2.648432e-02	2.384768e-02	2.219652e-02	1.894446e-02	-1.709353e-02	2.822350e-02	2.188454e-01	-1.078658e+00	-9.319896e-03	1.278148e+00	4.912319e-01	8.468776e-01	-2.809294e-01	8.261857e-01	-2.607832e-01	-2.276832e-01	-2.174467e-01	-1.013742e-01	-6.876932e-02	-4.272288e-02	3.992271e-02	6.039492e-02	1.101755e-01	2.242166e-01	3.141640e-01	3.062188e-01	6.503105e-01	7.082133e-01	7.611137e-01	9.270736e-01	1.169712e+00	1.343561e+00	1.465867e+00	1.647756e+00	2.318646e+00	2.907974e+00
    12	4.640518e-02	1.176989e-01	7.446459e-02	4.699840e-02	3.407532e-05	4.479520e-02	3.620478e-05	4.936480e-02	3.773850e-05	5.962370e-02	4.948000e-02	3.376883e-05	3.808667e-02	2.100250e-05	3.678667e-02	2.565333e-05	5.836245e-02	1.436321e-02	4.523755e-02	1.270721e-02	4.416816e-02	1.311179e-02	-1.572160e-02	3.737134e-02	-9.383572e-04	3.125434e-02	-1.249399e-02	4.936027e-02	7.682120e-01	2.013179e-02	-1.379480e-01	-1.198177e+00	7.841358e-01	1.080019e+00	7.457095e-02	1.403823e+00	1.323775e+00	9.287735e-01	5.284317e-01	5.726984e-01	6.082747e-01	7.068085e-01	7.342429e-01	7.714361e-01	8.118968e-01	8.644015e-01	8.840815e-01	9.670777e-01	9.797601e-01	7.986715e-01	8.530545e-01	8.642736e-01	9.002428e-01	9.562931e-01	9.797132e-01	1.044588e+00	1.131730e+00	1.208552e+00	1.422271e+00	1.893336e+00
    14	3.282054e-02	3.579764e-02	8.223702e-02	5.137600e-02	2.960038e-05	4.490720e-02	3.518689e-05	5.202720e-02	3.693035e-05	6.067777e-04	5.226000e-02	2.767130e-05	3.915333e-02	3.139447e-05	4.536667e-02	2.492196e-05	6.070367e-02	1.472429e-02	4.690939e-02	1.328906e-02	5.381388e-02	1.477272e-02	7.638310e-03	2.798059e-02	-2.324934e-02	4.226330e-02	-3.458633e-03	2.371141e-02	4.743155e-01	3.984574e-02	2.917755e-01	-1.132113e+00	3.920056e-01	2.231162e+00	2.614665e-01	-5.114405e-01	-9.604255e-01	2.556986e+00	1.425858e-01	2.363210e-01	3.237607e-01	3.748340e-01	3.997600e-01	4.114646e-01	4.809123e-01	5.819479e-01	6.795407e-01	7.640875e-01	8.246379e-01	1.180114e+00	1.447637e+00	1.771132e+00	2.024833e+00	2.187674e+00	2.294704e+00	2.535923e+00	2.582800e+00	2.662130e+00	2.728313e+00	3.034800e+00
    16	1.742219e-02	2.028425e-02	8.480519e-02	5.153440e-02	3.722998e-05	4.615200e-02	3.539513e-05	5.222400e-02	3.567090e-05	-1.533751e-02	5.160667e-02	3.484143e-05	4.058000e-02	2.239826e-05	4.902000e-02	3.577886e-05	5.937469e-02	1.360214e-02	4.798857e-02	1.353222e-02	5.679020e-02	1.386336e-02	-1.099898e-03	2.945520e-02	1.428912e-03	2.018901e-02	1.391444e-02	2.346161e-02	4.774563e-01	7.709400e-02	-3.600456e-01	-9.725116e-01	5.828987e-01	2.118351e+00	4.005220e-01	-3.197383e-01	-1.114728e+00	2.602199e+00	-1.142999e-01	7.584194e-02	2.856254e-01	3.312698e-01	4.002708e-01	5.225079e-01	5.806462e-01	6.415244e-01	7.578202e-01	8.072777e-01	8.907022e-01	8.591470e-01	1.448806e+00	1.543395e+00	1.639157e+00	1.958254e+00	2.170736e+00	2.424337e+00	2.523093e+00	2.733845e+00	2.871303e+00	3.032685e+00
    18	5.975519e-03	6.207321e-02	7.241517e-02	5.015200e-02	3.252974e-05	4.726080e-02	2.656489e-05	4.948960e-02	3.367337e-05	7.085020e-03	5.060000e-02	3.583946e-05	3.753333e-02	2.127313e-05	4.842000e-02	2.778288e-05	5.891755e-02	1.432876e-02	4.612898e-02	1.343103e-02	5.645714e-02	1.406272e-02	-6.151800e-03	1.199174e-02	-4.402916e-02	3.116086e-02	1.093117e-02	2.237136e-02	7.424795e-01	3.032155e-02	-7.253230e-01	-5.769713e-01	8.335610e-01	1.564882e+00	4.988109e-01	4.201090e-01	-1.163902e+00	1.169825e+00	3.691364e-01	4.813941e-01	5.938801e-01	6.772976e-01	7.460383e-01	7.593339e-01	8.326417e-01	8.365841e-01	9.000335e-01	9.264345e-01	9.632183e-01	5.280169e-01	7.752952e-01	9.532929e-01	1.139893e+00	1.254068e+00	1.276459e+00	1.571212e+00	2.098593e+00	2.349003e+00	2.492509e+00	2.991822e+00
    20	2.403263e-02	4.220787e-02	8.867232e-02	5.225920e-02	3.976284e-05	4.620800e-02	3.748872e-05	5.284800e-02	3.557141e-05	-4.344699e-03	5.376667e-02	3.795206e-05	3.920667e-02	2.326818e-05	4.745333e-02	4.454965e-05	6.125061e-02	1.439973e-02	4.622367e-02	1.344580e-02	5.448816e-02	1.344990e-02	3.870349e-02	2.648444e-02	1.349251e-02	2.230930e-02	2.804578e-02	2.471348e-02	5.358486e-01	3.812701e-02	9.433929e-02	-9.556682e-01	5.593172e-01	2.057208e+00	6.171148e-01	-2.846003e-01	-1.244536e+00	2.683517e+00	1.970712e-01	2.982298e-01	3.631719e-01	4.197089e-01	4.914589e-01	5.430096e-01	5.799965e-01	6.388184e-01	7.016044e-01	8.003111e-01	9.091758e-01	4.447119e-01	1.070118e+00	1.270579e+00	1.488804e+00	1.948703e+00	2.173024e+00	2.414642e+00	2.687268e+00	2.852582e+00	2.992924e+00	3.111705e+00
