     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.996284e-01	2.844211e-01	9.042637e-02	5.007200e-02	3.414385e-05	5.070880e-02	4.161058e-05	4.942400e-02	3.538244e-05	3.587181e-01	4.773333e-02	4.239019e-05	3.900667e-02	2.538457e-05	2.549333e-02	1.670564e-05	5.552000e-02	1.340838e-02	4.623673e-02	1.307179e-02	3.079673e-02	1.108279e-02	-2.881844e-03	3.565106e-02	-3.531073e-03	3.289932e-02	2.587075e-02	1.405819e-02	8.510701e-01	1.769181e-02	-1.037938e+00	1.277053e-01	9.296698e-01	6.782722e-01	5.991214e-03	8.998105e-01	4.976470e-01	6.728030e-01	4.983306e-01	6.413211e-01	7.512493e-01	8.299828e-01	8.638181e-01	8.751209e-01	9.156586e-01	9.375133e-01	9.614503e-01	9.811440e-01	9.995264e-01	5.593675e-01	5.900273e-01	6.192266e-01	6.476285e-01	6.641921e-01	6.682442e-01	6.790716e-01	6.878283e-01	7.023714e-01	7.820625e-01	8.696104e-01
     4	2.268115e-01	2.072665e-01	8.472321e-02	5.395680e-02	4.461512e-05	4.546240e-02	2.902463e-05	5.009760e-02	3.533181e-05	2.989660e-01	4.949333e-02	3.674577e-05	3.918667e-02	2.809882e-05	2.674667e-02	1.685868e-05	5.691429e-02	1.336306e-02	4.621224e-02	1.354943e-02	3.331755e-02	1.258490e-02	7.630522e-03	1.947784e-02	3.575340e-02	4.144402e-02	-6.076346e-03	2.500768e-02	1.443859e-01	2.892471e-02	-2.598387e-01	-2.187922e-01	1.611747e-01	6.975834e-01	6.249165e-03	-2.244853e-01	-1.219353e+00	7.443795e-01	-2.432600e-01	-9.888805e-02	4.219900e-02	9.893156e-02	1.238485e-01	1.592154e-01	1.736846e-01	2.010339e-01	2.442584e-01	3.610963e-01	4.837109e-01	5.598094e-01	5.894432e-01	5.959236e-01	6.609834e-01	6.865243e-01	7.082872e-01	7.366406e-01	7.505238e-01	7.656110e-01	7.845427e-01	8.392523e-01
     6	1.810076e-01	2.873396e-01	8.175645e-02	4.896160e-02	3.237352e-05	4.811360e-02	2.833483e-05	5.059520e-02	3.442402e-05	3.669192e-01	5.037333e-02	3.387353e-05	3.912000e-02	1.816615e-05	2.329333e-02	1.590029e-05	5.945796e-02	1.394058e-02	4.561959e-02	1.216608e-02	2.866449e-02	1.058636e-02	-2.257126e-02	2.743795e-02	4.294610e-04	3.587765e-02	9.227089e-03	4.543686e-02	8.254095e-01	7.470208e-03	-7.303874e-02	-6.975583e-01	7.963477e-01	7.412970e-01	8.506923e-03	6.867700e-01	3.419591e-01	6.950887e-01	6.451708e-01	7.276505e-01	7.631665e-01	7.821147e-01	7.942483e-01	8.194834e-01	8.479726e-01	8.744262e-01	9.012977e-01	9.376180e-01	9.763467e-01	5.786868e-01	6.683239e-01	6.732402e-01	6.883654e-01	6.955861e-01	7.226954e-01	7.529294e-01	7.814337e-01	7.972812e-01	8.468820e-01	9.900024e-01
     8	1.847421e-01	2.393637e-01	8.284013e-02	5.499840e-02	3.544070e-05	5.117920e-02	2.286527e-05	4.982240e-02	4.024886e-05	2.630255e-01	5.013333e-02	3.565440e-05	3.775333e-02	3.322323e-05	3.157333e-02	1.769026e-05	5.896490e-02	1.418414e-02	4.495510e-02	1.293314e-02	4.023510e-02	1.532195e-02	-2.026803e-02	1.504423e-02	-5.447612e-03	2.441083e-02	-1.006330e-02	1.909158e-02	5.895671e-01	3.536591e-02	-3.371451e-01	-6.936230e-01	6.274434e-01	6.444222e-01	4.666328e-03	9.067912e-01	7.705713e-01	6.309482e-01	1.573021e-01	3.410156e-01	4.139903e-01	5.311340e-01	5.673624e-01	5.902628e-01	6.657958e-01	6.980110e-01	7.552232e-01	8.328971e-01	8.748103e-01	5.345095e-01	5.711215e-01	5.896205e-01	6.078413e-01	6.265829e-01	6.333990e-01	6.431750e-01	6.620720e-01	7.038360e-01	7.127078e-01	8.409607e-01
    10	2.103770e-01	2.392016e-01	8.915315e-02	5.872640e-02	4.434329e-05	5.577760e-02	4.225334e-05	5.071520e-02	4.373286e-05	2.706800e-01	4.867333e-02	4.568557e-05	4.038000e-02	3.263104e-05	3.696000e-02	2.343652e-05	5.664490e-02	1.327608e-02	4.698449e-02	1.309843e-02	4.502041e-02	1.642554e-02	-6.975068e-03	3.668423e-02	2.946695e-02	2.234763e-02	3.865820e-02	2.251126e-02	5.087785e-01	6.634573e-02	-3.384473e-01	-5.845731e-01	6.129828e-01	6.198083e-01	6.527139e-03	9.621395e-01	1.122682e+00	6.365464e-01	-1.188225e-01	2.091903e-01	2.865478e-01	3.605366e-01	4.147879e-01	5.681307e-01	6.045184e-01	6.703439e-01	7.131356e-01	8.356260e-01	9.175371e-01	5.102467e-01	5.246014e-01	5.551519e-01	5.712429e-01	5.887633e-01	6.206206e-01	6.385661e-01	6.461225e-01	6.737459e-01	6.999521e-01	8.642341e-01
    12	2.244112e-01	1.969665e-01	7.537812e-02	5.696000e-02	4.440385e-05	4.545600e-02	2.551449e-05	5.042240e-02	4.147193e-05	2.861867e-01	5.155333e-02	4.000049e-05	3.842000e-02	2.629124e-05	2.782000e-02	1.773338e-05	6.015510e-02	1.375254e-02	4.597388e-02	1.291856e-02	3.628571e-02	1.324723e-02	-1.471027e-02	2.865905e-02	-1.796939e-02	3.485369e-02	-8.692913e-02	2.924587e-02	-7.347852e-02	2.054387e-02	-6.186793e-01	-3.391108e-01	-2.495103e-02	6.288515e-01	6.060276e-03	3.082455e-01	3.803728e-01	6.283930e-01	-4.135232e-01	-2.210561e-01	-2.049760e-01	-1.230869e-01	-9.042021e-02	-4.364049e-02	-2.363979e-02	6.019244e-03	5.567212e-02	8.481927e-02	1.400286e-01	4.523826e-01	5.480946e-01	5.763190e-01	5.957133e-01	6.090325e-01	6.266710e-01	6.383636e-01	6.545600e-01	6.675338e-01	7.170584e-01	8.053807e-01
    14	1.737520e-01	2.551430e-01	7.385192e-02	5.372800e-02	3.760218e-05	5.154400e-02	3.078051e-05	4.861280e-02	3.993637e-05	2.746945e-01	5.038000e-02	4.211599e-05	3.691333e-02	2.977842e-05	3.203333e-02	2.372464e-05	5.928653e-02	1.450738e-02	4.421551e-02	1.274204e-02	3.994939e-02	1.426183e-02	-2.417867e-02	2.151607e-02	-2.407503e-02	2.760086e-02	-7.274511e-03	5.332653e-02	8.102953e-01	2.021051e-02	-4.760958e-01	-1.154443e+00	9.045878e-01	5.831806e-01	2.672312e-03	3.457798e-01	-1.082598e-01	5.545964e-01	5.503742e-01	5.801095e-01	6.740705e-01	7.320283e-01	8.025752e-01	8.587756e-01	8.720934e-01	9.094513e-01	9.471745e-01	9.699806e-01	9.874556e-01	4.706723e-01	5.387805e-01	5.435099e-01	5.505384e-01	5.551597e-01	5.776730e-01	5.850481e-01	6.140944e-01	6.261116e-01	6.424322e-01	7.103386e-01
    16	2.073151e-01	1.738704e-01	8.601761e-02	5.338080e-02	2.895732e-05	4.512480e-02	2.781132e-05	5.128000e-02	3.725000e-05	2.478722e-01	5.004000e-02	3.062047e-05	3.992000e-02	3.378622e-05	2.728667e-02	1.712156e-05	5.803265e-02	1.436164e-02	4.789388e-02	1.370597e-02	3.337796e-02	1.202917e-02	1.159094e-02	2.521140e-02	-2.393046e-02	3.126076e-02	3.169634e-02	5.735034e-02	2.059454e-01	2.181536e-02	9.166031e-02	-3.352519e-01	1.799086e-01	7.686027e-01	5.538370e-03	-7.548411e-02	-6.632959e-01	7.896601e-01	-1.189178e-01	2.773260e-02	9.377530e-02	1.445683e-01	1.577688e-01	2.048349e-01	2.346878e-01	2.771160e-01	3.283071e-01	3.725748e-01	5.234842e-01	6.295853e-01	6.699242e-01	7.103229e-01	7.278061e-01	7.590814e-01	7.810196e-01	7.907533e-01	8.055581e-01	8.242703e-01	8.501525e-01	9.181394e-01
    18	2.003782e-01	1.854384e-01	9.624920e-02	5.232320e-02	3.229602e-05	4.382080e-02	2.523707e-05	5.083200e-02	3.441244e-05	2.391626e-01	5.010000e-02	3.261204e-05	3.814000e-02	1.999371e-05	2.658000e-02	1.609057e-05	5.773388e-02	1.424800e-02	4.610286e-02	1.332341e-02	3.314286e-02	1.227130e-02	1.617556e-02	3.170126e-02	-3.767972e-02	4.013537e-02	-4.137931e-03	4.153736e-02	2.686865e-01	1.766271e-02	-3.175563e-01	-5.739752e-01	3.244666e-01	8.222819e-01	6.804402e-03	-1.237926e-02	4.560288e-02	8.049675e-01	-1.638612e-02	9.055399e-02	1.672096e-01	2.059728e-01	2.555048e-01	2.885958e-01	3.240849e-01	3.318349e-01	3.740506e-01	4.150822e-01	5.320243e-01	6.204508e-01	7.351488e-01	7.680832e-01	7.896230e-01	7.943523e-01	8.219422e-01	8.324574e-01	8.605625e-01	8.825154e-01	9.194081e-01	9.927156e-01
    20	1.912380e-01	1.855237e-01	7.697110e-02	4.911680e-02	3.168345e-05	4.154880e-02	2.772558e-05	5.012800e-02	3.744833e-05	2.657227e-01	5.068667e-02	2.762056e-05	3.892667e-02	2.582069e-05	2.323333e-02	1.644705e-05	5.811429e-02	1.357127e-02	4.652571e-02	1.341960e-02	2.899755e-02	1.031768e-02	3.225172e-02	1.088848e-02	-9.334316e-03	2.558083e-02	-2.353471e-02	2.801900e-02	3.208835e-01	3.812614e-02	-5.439437e-01	-8.427916e-01	3.406025e-01	8.284229e-01	1.841785e-02	4.239436e-01	-2.231235e-01	8.650984e-01	-1.026268e-01	4.150793e-02	1.253704e-01	2.675955e-01	3.111947e-01	3.183010e-01	3.896075e-01	4.855251e-01	5.107741e-01	5.357906e-01	5.794140e-01	5.886863e-01	6.696728e-01	7.047302e-01	7.456798e-01	7.960592e-01	8.322419e-01	8.676130e-01	8.936634e-01	9.037798e-01	9.886345e-01	1.165157e+00
