     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.496580e-01	1.254486e-01	8.138302e-02	5.060640e-02	3.995381e-05	4.240160e-02	2.364134e-05	5.089600e-02	4.276000e-05	1.446151e-01	5.046667e-02	5.010925e-05	3.957333e-02	2.696116e-05	3.076667e-02	2.921628e-05	5.839347e-02	1.413832e-02	4.626939e-02	1.274782e-02	3.688327e-02	1.165758e-02	8.108259e-03	3.993199e-02	1.792519e-02	1.892078e-02	4.426542e-03	6.049311e-02	2.310252e-01	2.298545e-02	2.337247e-01	-7.299908e-02	2.397540e-01	9.262405e-01	3.113966e-02	4.754931e-01	-9.483156e-01	8.484413e-01	-5.041067e-02	3.547839e-02	1.228340e-01	1.867948e-01	2.160873e-01	2.317940e-01	2.482133e-01	2.797524e-01	3.092618e-01	4.190472e-01	5.802507e-01	6.931916e-01	7.249580e-01	7.456085e-01	8.161504e-01	8.747837e-01	8.893622e-01	9.075641e-01	1.038086e+00	1.077593e+00	1.154537e+00	1.306751e+00
     4	8.412356e-02	1.181308e-01	9.273366e-02	5.306720e-02	3.045061e-05	4.758720e-02	2.409855e-05	5.221280e-02	2.587291e-05	7.187582e-02	5.252667e-02	3.455113e-05	3.876000e-02	2.096562e-05	4.026000e-02	2.957097e-05	6.083755e-02	1.423047e-02	4.527673e-02	1.257778e-02	4.980245e-02	1.711637e-02	9.822076e-03	2.389490e-02	1.406318e-02	3.897919e-02	-5.573040e-03	2.546483e-02	5.315109e-01	2.943878e-02	8.483657e-02	-4.471955e-01	4.997113e-01	1.022956e+00	7.244967e-02	2.617859e+00	7.830722e+00	9.095788e-01	1.814872e-01	3.286340e-01	4.035941e-01	4.588243e-01	4.894121e-01	5.191163e-01	5.522349e-01	6.277697e-01	6.901791e-01	7.323567e-01	9.211310e-01	7.757867e-01	8.115266e-01	8.784267e-01	8.993870e-01	9.199920e-01	9.349594e-01	1.003185e+00	1.058032e+00	1.084757e+00	1.198906e+00	2.108193e+00
     6	1.372340e-01	9.385120e-02	7.813880e-02	5.111520e-02	3.467902e-05	4.300480e-02	2.677081e-05	5.028320e-02	3.019050e-05	1.090345e-01	4.844667e-02	2.844196e-05	4.054667e-02	2.159982e-05	3.358667e-02	2.546069e-05	5.656653e-02	1.391880e-02	4.694857e-02	1.354486e-02	4.075102e-02	1.332290e-02	2.943978e-03	1.708455e-02	5.258033e-02	2.136558e-02	-1.201923e-03	4.777258e-02	1.456933e-01	1.910203e-02	-2.420127e-01	-8.339155e-01	2.008611e-01	9.230489e-01	2.019767e-02	3.164966e-01	-4.829211e-01	8.567042e-01	-1.416652e-01	-3.430356e-02	2.976430e-02	5.834131e-02	1.315768e-01	1.595238e-01	2.041923e-01	2.182430e-01	2.488755e-01	3.128031e-01	3.897733e-01	6.785319e-01	7.634022e-01	8.110238e-01	8.339710e-01	8.701030e-01	9.158261e-01	9.750055e-01	1.005635e+00	1.043995e+00	1.078410e+00	1.270542e+00
     8	7.833139e-02	9.369757e-02	8.390705e-02	5.222560e-02	3.755319e-05	4.752800e-02	2.891628e-05	5.130880e-02	4.433878e-05	5.940285e-02	5.084667e-02	3.326738e-05	3.924000e-02	1.932682e-05	4.187333e-02	2.900731e-05	5.920653e-02	1.459670e-02	4.595592e-02	1.288116e-02	4.965061e-02	1.529006e-02	-2.592102e-03	2.926141e-02	1.470797e-02	1.876310e-02	3.163329e-02	1.723739e-02	5.210020e-01	3.431356e-02	9.635536e-01	-8.049184e-02	4.064723e-01	1.068301e+00	4.816379e-02	-3.165065e-01	-1.286316e+00	1.205672e+00	3.201280e-01	3.395509e-01	3.683494e-01	3.917974e-01	4.355409e-01	4.624092e-01	5.060831e-01	5.918800e-01	6.455442e-01	7.680014e-01	9.727654e-01	6.689405e-01	7.593042e-01	8.403906e-01	9.613058e-01	1.046000e+00	1.107771e+00	1.153253e+00	1.222920e+00	1.297053e+00	1.328809e+00	1.367525e+00
    10	1.315719e-01	1.338873e-01	8.211213e-02	4.916480e-02	4.167953e-05	4.201440e-02	2.137960e-05	4.996960e-02	3.378914e-05	1.331297e-01	4.979333e-02	3.374310e-05	3.830000e-02	2.407692e-05	3.003333e-02	2.115608e-05	5.769959e-02	1.371898e-02	4.562286e-02	1.323877e-02	3.687673e-02	1.192548e-02	-2.433434e-03	2.572357e-02	4.008016e-03	3.435434e-02	-3.913756e-02	5.115106e-02	3.438491e-01	3.568063e-02	-8.507042e-01	-2.394772e-01	4.642606e-01	9.547586e-01	3.317034e-02	1.148198e+00	6.036945e-01	8.569213e-01	-1.432900e-01	6.580462e-02	2.176755e-01	2.625120e-01	3.352149e-01	4.159182e-01	4.326565e-01	4.820787e-01	5.085937e-01	5.291199e-01	5.704989e-01	7.178664e-01	8.079649e-01	8.182074e-01	8.537215e-01	8.578606e-01	8.888426e-01	9.159945e-01	1.005032e+00	1.120492e+00	1.194552e+00	1.478777e+00
    12	8.013775e-02	1.369879e-01	7.888933e-02	5.288320e-02	4.368025e-05	4.878880e-02	3.193289e-05	5.173920e-02	3.650078e-05	9.121474e-02	5.378000e-02	4.674074e-05	3.849333e-02	2.735447e-05	3.974000e-02	3.423987e-05	6.112163e-02	1.457260e-02	4.634776e-02	1.288445e-02	4.856000e-02	1.618333e-02	3.536608e-02	2.231707e-02	-3.910103e-02	3.133291e-02	3.294893e-03	1.908337e-02	7.580455e-01	3.038604e-02	-1.002955e+00	6.962038e-01	7.802209e-01	8.668069e-01	2.959745e-02	6.538754e-01	9.457670e-01	8.195425e-01	2.672098e-01	5.783556e-01	6.675826e-01	7.009979e-01	7.445135e-01	7.611771e-01	8.281064e-01	8.575623e-01	9.075759e-01	9.411283e-01	9.905155e-01	5.382494e-01	6.634387e-01	7.523155e-01	7.979579e-01	8.142930e-01	8.237539e-01	9.105906e-01	9.446313e-01	9.645902e-01	1.032826e+00	1.364306e+00
    14	1.331756e-01	1.222677e-01	7.787439e-02	5.310240e-02	2.734847e-05	4.576800e-02	2.730346e-05	5.267520e-02	2.823889e-05	1.258340e-01	5.220000e-02	2.791973e-05	4.100000e-02	2.783278e-05	3.434667e-02	2.869547e-05	6.029551e-02	1.439779e-02	4.881469e-02	1.355599e-02	4.257633e-02	1.440029e-02	8.881428e-03	1.946703e-02	-2.100405e-02	2.558814e-02	-1.089041e-02	3.698262e-02	3.253964e-01	2.066256e-02	-2.008189e-01	-8.593879e-01	3.714998e-01	9.147968e-01	1.329543e-02	-2.282021e-02	-5.073889e-01	9.029921e-01	3.308320e-02	1.875879e-01	1.938929e-01	2.259046e-01	2.883614e-01	3.436200e-01	3.684472e-01	4.015816e-01	4.565260e-01	4.981857e-01	5.711042e-01	6.517911e-01	7.875485e-01	8.208645e-01	8.589666e-01	8.879564e-01	9.131768e-01	9.312765e-01	9.724690e-01	1.003793e+00	1.086319e+00	1.112565e+00
    16	6.827870e-02	1.403671e-01	7.291119e-02	5.089920e-02	2.975425e-05	4.932800e-02	2.867269e-05	5.133120e-02	3.419622e-05	8.997274e-02	5.188000e-02	3.757084e-05	4.000000e-02	2.714381e-05	3.916667e-02	3.496210e-05	6.029878e-02	1.427802e-02	4.685551e-02	1.353521e-02	4.731592e-02	1.452719e-02	9.747380e-04	1.918989e-02	2.850274e-02	3.177497e-02	-1.953004e-02	3.771670e-02	8.222817e-01	2.163294e-02	-8.580425e-01	-7.689780e-01	9.126025e-01	8.773061e-01	2.376964e-02	3.721095e-01	-6.462983e-01	8.440283e-01	5.138592e-01	5.808401e-01	6.690067e-01	7.877332e-01	8.523505e-01	8.733097e-01	9.102673e-01	9.276073e-01	9.441353e-01	9.525558e-01	9.733558e-01	6.290109e-01	6.890006e-01	7.572509e-01	7.997866e-01	8.267127e-01	8.497791e-01	9.076000e-01	9.219255e-01	9.915285e-01	1.088075e+00	1.218459e+00
    18	1.362049e-01	7.993142e-02	8.626143e-02	5.191360e-02	3.771368e-05	4.108960e-02	2.157529e-05	5.085280e-02	4.375073e-05	9.315334e-02	5.088000e-02	4.905579e-05	3.878000e-02	2.831933e-05	3.343333e-02	2.072798e-05	5.863347e-02	1.350351e-02	4.520163e-02	1.299958e-02	4.130122e-02	1.341917e-02	-5.569014e-03	4.645494e-02	2.658383e-02	2.593986e-02	-2.079298e-02	3.066417e-02	8.074149e-02	2.583416e-02	1.236058e-01	-1.239164e+00	2.662314e-02	9.387595e-01	2.001721e-02	1.920353e-01	-3.069356e-01	9.711994e-01	-1.793057e-01	-1.100583e-01	-7.377647e-02	-3.354307e-03	2.718612e-02	6.337855e-02	1.081903e-01	1.799448e-01	2.409388e-01	3.010175e-01	3.458259e-01	6.639622e-01	7.708245e-01	8.153662e-01	8.473681e-01	9.305920e-01	9.535405e-01	9.708853e-01	9.965136e-01	1.034275e+00	1.080989e+00	1.268653e+00
    20	1.536894e-01	1.319863e-01	8.563321e-02	4.986560e-02	3.318704e-05	4.104320e-02	2.247409e-05	4.913280e-02	2.991343e-05	1.499134e-01	4.900667e-02	3.419394e-05	3.770667e-02	2.547889e-05	2.936667e-02	2.461427e-05	5.722449e-02	1.396088e-02	4.481959e-02	1.295785e-02	3.581388e-02	1.206922e-02	-3.766049e-03	2.132752e-02	4.006994e-03	3.197936e-02	8.205689e-03	2.839990e-02	1.845235e-01	1.912893e-02	-3.860542e-01	-3.828592e-01	2.129490e-01	8.903166e-01	1.751258e-02	3.224065e-01	-8.669050e-01	9.526372e-01	-1.209486e-01	-8.366990e-03	7.522277e-02	1.357026e-01	1.840210e-01	2.031485e-01	2.136369e-01	2.490451e-01	2.815724e-01	3.403124e-01	4.403472e-01	7.114048e-01	7.206958e-01	7.620222e-01	8.041384e-01	8.364759e-01	9.079992e-01	9.336001e-01	9.551926e-01	1.005473e+00	1.037539e+00	1.195552e+00
