     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.090610e-01	3.257362e-02	7.648464e-02	4.903360e-02	3.218637e-05	3.772320e-02	2.182230e-05	4.891360e-02	3.127457e-05	5.004312e-02	4.900667e-02	3.248156e-05	3.801333e-02	1.723059e-05	3.358000e-02	2.093338e-05	5.726367e-02	1.370363e-02	4.522612e-02	1.288811e-02	4.164571e-02	1.399729e-02	-1.704967e-02	2.483587e-02	-2.418685e-02	2.504479e-02	-2.195390e-02	3.488692e-02	-1.874300e-01	2.512530e-02	-1.172834e-01	-9.023988e-01	-2.737824e-01	6.963384e-01	2.285488e-01	7.951559e-01	-2.293027e-01	5.101403e-01	-5.013679e-01	-3.561254e-01	-3.105200e-01	-2.876216e-01	-2.543228e-01	-1.775944e-01	-1.148782e-01	-1.035857e-01	-6.165465e-02	8.574191e-03	9.280930e-02	6.499128e-03	1.836163e-01	3.155267e-01	3.986992e-01	5.188005e-01	5.942262e-01	6.845547e-01	8.945589e-01	9.957741e-01	1.429994e+00	1.764703e+00
     4	3.152614e-02	1.040056e-01	8.556781e-02	5.260160e-02	3.415032e-05	5.106720e-02	3.538330e-05	5.067680e-02	4.238576e-05	3.682715e-02	5.067333e-02	3.779260e-05	3.782000e-02	2.499090e-05	4.917333e-02	3.396317e-05	5.952327e-02	1.442260e-02	4.503673e-02	1.327285e-02	5.690122e-02	1.507402e-02	-2.413736e-02	1.666375e-02	1.769077e-02	3.702923e-02	3.833352e-02	3.365301e-02	7.696875e-01	3.828249e-02	-6.206603e-01	-1.167371e+00	9.008736e-01	1.137410e+00	1.679056e-01	1.227344e+00	1.942067e+00	8.983014e-01	3.602939e-01	4.969108e-01	5.594042e-01	6.400762e-01	8.177111e-01	8.725874e-01	8.768977e-01	8.857441e-01	9.338850e-01	9.730011e-01	9.861897e-01	5.352316e-01	7.607400e-01	8.252304e-01	8.917164e-01	9.440331e-01	9.816468e-01	1.244246e+00	1.337994e+00	1.434114e+00	1.520561e+00	2.465891e+00
     6	2.072639e-02	6.359294e-02	7.098686e-02	5.060640e-02	3.636086e-05	4.885920e-02	3.443207e-05	4.960640e-02	3.662688e-05	1.709500e-02	4.970000e-02	3.097324e-05	3.919333e-02	2.623674e-05	4.838667e-02	3.522792e-05	5.737796e-02	1.389001e-02	4.692571e-02	1.347790e-02	5.672980e-02	1.555333e-02	2.122695e-02	2.570902e-02	-9.254749e-03	3.462271e-02	1.991539e-02	2.641171e-02	7.958576e-01	3.816193e-02	-1.117548e+00	2.043359e-01	9.117426e-01	1.246630e+00	2.861860e-01	6.168111e-01	4.123766e-01	1.079805e+00	2.593156e-01	5.019111e-01	6.216727e-01	7.718196e-01	8.396733e-01	8.714552e-01	8.995914e-01	9.241521e-01	9.634301e-01	9.660904e-01	9.836410e-01	1.895767e-01	8.381579e-01	9.506931e-01	9.852460e-01	1.073707e+00	1.162936e+00	1.214638e+00	1.297186e+00	1.592317e+00	1.946341e+00	2.635155e+00
     8	9.224854e-02	1.739817e-02	7.574509e-02	5.124800e-02	3.212269e-05	4.098720e-02	3.010240e-05	4.972320e-02	3.619730e-05	3.098016e-02	4.970667e-02	3.335179e-05	3.908000e-02	3.531130e-05	4.030667e-02	2.779862e-05	5.704980e-02	1.352877e-02	4.702694e-02	1.310894e-02	4.632327e-02	1.296005e-02	1.980368e-02	1.940591e-02	-3.430079e-02	3.115787e-02	6.915025e-02	2.207056e-02	-1.027730e-01	4.893223e-02	-1.605799e-01	1.478382e-01	-1.972190e-01	1.039896e+00	6.892591e-01	8.430136e-01	-1.801883e-01	6.339871e-01	-6.685762e-01	-3.228693e-01	-2.730730e-01	-2.461278e-01	-1.718635e-01	-7.766216e-02	-5.948843e-02	2.634973e-02	1.018743e-01	1.307136e-01	3.895941e-01	5.803726e-02	1.149650e-01	3.241894e-01	5.098777e-01	7.543087e-01	8.394200e-01	1.099324e+00	1.262997e+00	1.627882e+00	2.265409e+00	3.112810e+00
    10	7.990484e-02	1.036806e-01	9.289959e-02	4.997920e-02	3.451399e-05	4.480160e-02	4.014647e-05	4.963520e-02	3.034748e-05	6.018079e-02	4.906000e-02	2.564187e-05	3.704000e-02	2.441311e-05	3.875333e-02	2.589213e-05	5.883429e-02	1.397179e-02	4.327510e-02	1.282893e-02	4.641796e-02	1.472151e-02	-5.516706e-02	2.893566e-02	4.240549e-02	4.476876e-02	1.589814e-02	2.191872e-02	5.166778e-01	4.653538e-02	2.416896e-01	-9.223030e-01	3.936169e-01	1.083660e+00	6.759255e-02	5.030012e-01	-8.864098e-01	8.796551e-01	1.304532e-01	2.820897e-01	3.143183e-01	3.824840e-01	4.322781e-01	4.975393e-01	5.650758e-01	6.331035e-01	7.353792e-01	7.722079e-01	9.726452e-01	7.609481e-01	7.846413e-01	8.215381e-01	8.784317e-01	9.917553e-01	1.036638e+00	1.157119e+00	1.189799e+00	1.280743e+00	1.440043e+00	1.630476e+00
    12	3.958411e-02	6.187411e-03	7.894832e-02	4.886560e-02	4.018063e-05	3.925440e-02	1.874127e-05	4.868000e-02	4.392628e-05	-9.132116e-03	5.050000e-02	4.595652e-05	3.608667e-02	2.338377e-05	4.167333e-02	1.759193e-05	5.801306e-02	1.436889e-02	4.365714e-02	1.272022e-02	4.898612e-02	1.350127e-02	3.883714e-02	1.607679e-02	-2.984293e-02	3.534902e-02	7.065725e-03	2.454812e-02	2.146653e-01	6.724744e-02	1.998737e-01	-3.350219e-01	2.514612e-01	2.003288e+00	5.914371e-01	-4.155232e-01	-9.917374e-01	2.316927e+00	-2.800669e-01	-1.175745e-01	6.350522e-03	1.069685e-01	1.537215e-01	1.802783e-01	2.863550e-01	3.597379e-01	3.860130e-01	4.967613e-01	8.208238e-01	4.518536e-01	8.875672e-01	1.326290e+00	1.616379e+00	1.951105e+00	2.212634e+00	2.292884e+00	2.474765e+00	2.584084e+00	2.940566e+00	3.110995e+00
    14	9.252647e-02	1.164033e-01	7.546442e-02	5.156800e-02	2.721372e-05	4.632480e-02	3.144081e-05	5.057440e-02	3.622563e-05	8.874913e-02	5.104667e-02	3.929547e-05	3.897333e-02	3.708290e-05	3.769333e-02	2.090899e-05	5.879510e-02	1.423048e-02	4.635592e-02	1.326283e-02	4.672653e-02	1.546175e-02	1.488393e-02	2.791355e-02	-6.128271e-03	3.020501e-02	-2.382949e-02	2.075081e-02	5.121854e-01	4.329818e-02	-3.442211e-01	-9.011409e-01	6.296290e-01	9.017441e-01	1.346855e-02	4.481762e-02	-7.833780e-01	9.069227e-01	1.126669e-01	2.053201e-01	3.209215e-01	3.935555e-01	4.707356e-01	5.793883e-01	6.280144e-01	6.442521e-01	6.623934e-01	6.893150e-01	9.010755e-01	6.707045e-01	7.687654e-01	8.041129e-01	8.423331e-01	8.659888e-01	9.090885e-01	9.306865e-01	9.586229e-01	9.770866e-01	1.076226e+00	1.105751e+00
    16	7.478964e-02	8.506758e-03	7.602255e-02	5.007200e-02	4.188744e-05	3.934720e-02	2.696419e-05	5.054880e-02	4.657814e-05	1.363817e-02	5.076667e-02	4.969788e-05	3.897333e-02	3.011300e-05	3.848667e-02	2.472557e-05	5.871673e-02	1.469414e-02	4.646041e-02	1.315517e-02	4.513143e-02	1.324059e-02	2.446891e-02	1.652137e-02	-3.865481e-03	4.273200e-02	4.102304e-02	3.778391e-02	4.474538e-02	3.141319e-02	3.141195e-01	-1.119007e+00	-6.409662e-02	1.408939e+00	5.099308e-01	3.429177e-01	-1.115614e+00	1.070215e+00	-2.561511e-01	-1.548567e-01	-1.102875e-01	-7.611189e-02	-4.508258e-02	2.026384e-02	6.905180e-02	1.472071e-01	1.992793e-01	3.048119e-01	3.855085e-01	3.478353e-01	5.368229e-01	8.032897e-01	1.021511e+00	1.128693e+00	1.224914e+00	1.557934e+00	1.719222e+00	2.100153e+00	2.474755e+00	2.690111e+00
    18	5.295225e-02	7.804499e-02	8.149107e-02	4.898240e-02	3.499168e-05	4.463360e-02	3.443765e-05	5.095040e-02	4.063055e-05	3.488333e-02	5.050000e-02	3.572241e-05	3.954000e-02	3.354689e-05	3.983333e-02	2.478149e-05	5.847510e-02	1.401100e-02	4.653388e-02	1.322515e-02	4.813714e-02	1.480832e-02	1.496538e-02	2.398125e-02	6.315346e-03	2.821955e-02	-4.748338e-04	4.501440e-02	5.420594e-01	3.883314e-02	1.627218e-01	-2.366496e-01	5.109339e-01	1.346487e+00	1.400371e-01	2.722884e-01	-1.137407e+00	1.106429e+00	1.390141e-01	2.923301e-01	4.156657e-01	4.691060e-01	5.001756e-01	5.139640e-01	5.646603e-01	6.248267e-01	7.063074e-01	7.725264e-01	9.967601e-01	7.540507e-01	9.411068e-01	1.038367e+00	1.065050e+00	1.163537e+00	1.294952e+00	1.438018e+00	1.572681e+00	1.707371e+00	1.842351e+00	2.105811e+00
    20	5.232435e-02	1.293667e-01	8.305074e-02	5.082720e-02	4.287394e-05	4.940160e-02	4.467019e-05	5.204960e-02	4.829722e-05	6.526025e-02	5.227333e-02	3.989828e-05	3.954000e-02	3.250341e-05	4.092667e-02	3.382738e-05	6.014204e-02	1.391029e-02	4.716082e-02	1.315448e-02	4.968490e-02	1.550219e-02	9.012677e-03	1.916840e-02	-2.118673e-02	3.670628e-02	-4.731861e-03	3.490253e-02	8.366705e-01	1.080884e-02	-4.256929e-01	-7.819576e-01	8.653247e-01	1.016320e+00	5.154030e-02	5.205985e-01	-6.868229e-01	9.033469e-01	6.170608e-01	7.116500e-01	7.539581e-01	7.921409e-01	8.086751e-01	8.554912e-01	8.741435e-01	8.907173e-01	9.320833e-01	9.716273e-01	9.799682e-01	6.874121e-01	7.399670e-01	8.457865e-01	8.702546e-01	9.205393e-01	9.615336e-01	1.051640e+00	1.109418e+00	1.184363e+00	1.357010e+00	1.525086e+00
