     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.721216e-02	2.126314e-02	7.958304e-02	5.016640e-02	3.721906e-05	4.446720e-02	3.861791e-05	4.961920e-02	3.700219e-05	-1.165323e-02	4.973333e-02	3.310591e-05	3.820667e-02	2.810430e-05	4.791333e-02	3.277507e-05	5.782531e-02	1.384467e-02	4.608980e-02	1.290712e-02	5.548082e-02	1.411875e-02	9.430233e-03	2.819974e-02	-3.103082e-02	3.378103e-02	1.659702e-02	2.647936e-02	4.708184e-01	1.096277e-01	-3.920604e-01	-5.679088e-01	5.537706e-01	1.904887e+00	4.327889e-01	2.815304e-02	-9.608355e-01	1.759410e+00	-3.332612e-01	7.204420e-02	1.765111e-01	2.983984e-01	4.393734e-01	4.831843e-01	5.708585e-01	6.727626e-01	7.603880e-01	8.622311e-01	9.930225e-01	5.399909e-01	1.125352e+00	1.302873e+00	1.498652e+00	1.774954e+00	1.832305e+00	2.061406e+00	2.145240e+00	2.529799e+00	2.833623e+00	2.987271e+00
     4	1.332746e-02	2.960248e-02	9.342782e-02	5.142880e-02	3.827417e-05	4.697600e-02	4.189846e-05	5.343840e-02	3.509916e-05	-1.841225e-02	5.243333e-02	3.382497e-05	4.106000e-02	3.183585e-05	4.851333e-02	3.457173e-05	5.974041e-02	1.358331e-02	4.748082e-02	1.333128e-02	5.661714e-02	1.364252e-02	3.448936e-02	2.247928e-02	3.961213e-02	2.188286e-02	-1.735971e-02	1.954973e-02	5.506717e-01	1.105989e-01	-6.763439e-01	-6.022275e-01	7.758816e-01	1.941718e+00	4.661675e-01	-1.952140e-01	-1.160255e+00	1.673035e+00	-2.041295e-01	5.291269e-02	3.178385e-01	4.295234e-01	5.132479e-01	5.810004e-01	7.231065e-01	7.905845e-01	8.485065e-01	8.988448e-01	9.821447e-01	6.248725e-01	1.091920e+00	1.367076e+00	1.527156e+00	1.756282e+00	1.859380e+00	2.166072e+00	2.457973e+00	2.634873e+00	2.803850e+00	2.876947e+00
     6	2.284879e-02	6.014450e-02	9.145972e-02	5.027840e-02	3.233263e-05	4.657280e-02	4.215855e-05	5.167360e-02	3.905996e-05	2.791336e-03	5.098000e-02	3.289592e-05	3.913333e-02	2.596210e-05	4.636000e-02	3.538836e-05	5.883755e-02	1.387736e-02	4.677224e-02	1.290154e-02	5.351837e-02	1.333608e-02	1.015595e-02	2.063632e-02	-2.282882e-02	2.954778e-02	1.342282e-02	4.608592e-02	6.540678e-01	4.690285e-02	-2.371195e-01	-1.054719e+00	7.060194e-01	2.079199e+00	4.644212e-01	-3.376437e-01	-1.019115e+00	2.601909e+00	2.027588e-01	4.074996e-01	4.504679e-01	5.148289e-01	6.018653e-01	6.769783e-01	7.086512e-01	8.149473e-01	8.656056e-01	9.237275e-01	9.875075e-01	6.891561e-01	1.340801e+00	1.449386e+00	1.626383e+00	1.935579e+00	2.068826e+00	2.443389e+00	2.517937e+00	2.719116e+00	2.912235e+00	3.033151e+00
     8	4.804501e-02	1.827012e-03	7.281437e-02	5.020000e-02	3.644231e-05	3.987040e-02	3.309696e-05	4.992640e-02	3.440804e-05	-3.252484e-03	5.181333e-02	4.009213e-05	3.730667e-02	2.735715e-05	4.176667e-02	2.994537e-05	5.988408e-02	1.396806e-02	4.619592e-02	1.350422e-02	4.994612e-02	1.390959e-02	7.415687e-03	2.086945e-02	-4.771161e-02	4.092351e-02	-1.229079e-02	2.412129e-02	1.736407e-01	8.187619e-02	6.588414e-02	-1.180153e+00	3.857885e-02	1.870908e+00	7.529927e-01	-2.031561e-01	-1.410242e+00	2.710960e+00	-3.418276e-01	-1.605195e-01	-4.971951e-02	2.232390e-02	4.553629e-02	1.543242e-01	2.184864e-01	3.890702e-01	4.611480e-01	5.414972e-01	6.979759e-01	2.781291e-01	7.229054e-01	1.006323e+00	1.405412e+00	1.590320e+00	1.785561e+00	2.360277e+00	2.608127e+00	2.835053e+00	2.885016e+00	2.973899e+00
    10	4.566785e-02	3.891497e-03	8.494863e-02	5.154080e-02	3.111732e-05	4.185440e-02	3.217909e-05	4.993280e-02	3.609804e-05	-8.441539e-03	5.087333e-02	3.211768e-05	3.713333e-02	2.614939e-05	4.584667e-02	3.604330e-05	5.904980e-02	1.398212e-02	4.528980e-02	1.323824e-02	5.318694e-02	1.362073e-02	2.875470e-03	2.505393e-02	-3.511175e-02	2.763957e-02	1.780397e-02	2.242607e-02	2.251336e-01	6.157822e-02	9.614548e-02	-7.386558e-01	3.236919e-01	1.782078e+00	6.278432e-01	-3.916863e-02	-1.124122e+00	2.033260e+00	-2.386564e-01	-1.074315e-01	4.436466e-02	7.618843e-02	1.536030e-01	2.465059e-01	3.107753e-01	3.564576e-01	4.314550e-01	4.631150e-01	7.238175e-01	1.905705e-01	9.429919e-01	9.984812e-01	1.153328e+00	1.583461e+00	1.819784e+00	2.123832e+00	2.177725e+00	2.440975e+00	2.861971e+00	3.029793e+00
    12	5.765235e-02	4.776423e-03	8.913874e-02	5.082560e-02	5.141986e-05	4.200480e-02	3.817466e-05	5.200160e-02	4.312339e-05	-6.709864e-03	5.009333e-02	3.843273e-05	4.048000e-02	2.805645e-05	4.306000e-02	4.562181e-05	5.921143e-02	1.435253e-02	4.826122e-02	1.374626e-02	4.963755e-02	1.333680e-02	-2.817989e-02	2.368135e-02	-1.447903e-02	2.577769e-02	4.427195e-02	5.175022e-02	1.961354e-01	6.059841e-02	7.670172e-02	-3.289084e-01	1.839270e-01	1.852170e+00	6.141888e-01	-3.826874e-01	-9.526433e-01	2.329169e+00	-2.570434e-01	-1.643552e-01	3.852214e-02	6.811558e-02	1.604384e-01	1.942049e-01	2.398174e-01	3.145200e-01	4.176837e-01	4.643733e-01	7.765327e-01	2.808940e-01	6.942698e-01	1.208047e+00	1.464225e+00	1.637681e+00	1.904792e+00	2.199934e+00	2.384205e+00	2.481764e+00	2.821148e+00	3.009252e+00
    14	1.524486e-02	3.838454e-02	6.745893e-02	4.975200e-02	2.985667e-05	4.627360e-02	3.625675e-05	5.042880e-02	3.054340e-05	1.486665e-03	5.038000e-02	3.084508e-05	4.058000e-02	2.698020e-05	4.674000e-02	3.658100e-05	5.878694e-02	1.464167e-02	4.810612e-02	1.323102e-02	5.436082e-02	1.334801e-02	-2.221790e-04	1.938711e-02	-1.608688e-02	2.478611e-02	1.399568e-02	4.026939e-02	6.482344e-01	5.816573e-02	-3.283776e-01	-8.202333e-01	5.721142e-01	2.006659e+00	3.670082e-01	-1.952644e-03	-9.644659e-01	2.077125e+00	1.056244e-01	3.340178e-01	4.812655e-01	5.455270e-01	5.610549e-01	6.445683e-01	7.557371e-01	8.159118e-01	8.570358e-01	9.695655e-01	9.933108e-01	8.250374e-01	1.238222e+00	1.503219e+00	1.632463e+00	1.866174e+00	2.093224e+00	2.140155e+00	2.277672e+00	2.618980e+00	2.805823e+00	3.108846e+00
    16	2.207323e-02	8.180572e-02	8.337874e-02	5.076160e-02	3.158570e-05	4.888160e-02	2.343468e-05	5.091680e-02	3.247384e-05	1.984197e-02	5.100667e-02	3.583942e-05	3.856667e-02	2.379822e-05	4.710667e-02	3.479795e-05	5.854694e-02	1.370078e-02	4.642122e-02	1.361121e-02	5.537633e-02	1.475964e-02	1.617401e-02	3.034066e-02	-1.849963e-02	2.426684e-02	2.948287e-04	3.486234e-02	7.988224e-01	2.358440e-02	-5.387165e-01	-6.067187e-01	9.194694e-01	1.336172e+00	2.247899e-01	1.385910e+00	1.151823e+00	1.063112e+00	4.224397e-01	6.243459e-01	6.842154e-01	7.005933e-01	7.435571e-01	8.232409e-01	8.631955e-01	9.240490e-01	9.498523e-01	9.736889e-01	9.903416e-01	8.711836e-01	9.355888e-01	9.659150e-01	1.045018e+00	1.120104e+00	1.218402e+00	1.254881e+00	1.340230e+00	1.569360e+00	2.048643e+00	2.758738e+00
    18	5.331463e-03	5.049248e-02	8.121618e-02	5.225120e-02	3.948327e-05	4.864640e-02	4.543406e-05	5.106400e-02	4.863051e-05	-2.857616e-03	5.225333e-02	3.827006e-05	3.858000e-02	3.331465e-05	5.152000e-02	4.253137e-05	5.993469e-02	1.393916e-02	4.580408e-02	1.311376e-02	5.913306e-02	1.401549e-02	2.827567e-02	2.721848e-02	-7.841739e-04	2.747360e-02	4.080731e-02	5.032146e-02	7.105319e-01	3.642417e-02	7.893563e-02	-1.470917e+00	5.689425e-01	1.663341e+00	3.765157e-01	2.850370e-01	-4.906822e-01	1.484726e+00	4.244526e-01	4.723600e-01	5.325327e-01	5.827374e-01	6.099972e-01	7.209748e-01	7.575967e-01	8.326127e-01	9.289459e-01	9.718908e-01	9.880558e-01	5.149642e-01	8.926309e-01	1.285363e+00	1.332332e+00	1.474709e+00	1.593895e+00	1.741240e+00	2.026744e+00	2.084290e+00	2.439412e+00	2.955713e+00
    20	3.596055e-02	2.052487e-02	9.219618e-02	4.984320e-02	4.305230e-05	4.322080e-02	2.829412e-05	5.124000e-02	4.292628e-05	-1.138784e-02	5.002000e-02	3.650796e-05	3.901333e-02	2.119715e-05	4.437333e-02	2.616116e-05	5.778612e-02	1.387642e-02	4.610122e-02	1.322687e-02	5.211429e-02	1.367284e-02	1.152738e-02	2.616167e-02	1.607820e-02	2.254089e-02	-7.017544e-03	2.494938e-02	3.764517e-01	6.278289e-02	-2.484157e-01	-9.885577e-01	4.790316e-01	2.119510e+00	3.821123e-01	-2.986569e-01	-7.107944e-01	1.954520e+00	-9.714943e-02	5.726704e-02	1.432622e-01	2.044785e-01	3.652442e-01	4.189394e-01	4.635823e-01	5.373031e-01	5.745892e-01	6.795330e-01	8.167578e-01	8.988398e-01	1.268622e+00	1.743021e+00	1.801046e+00	1.946637e+00	2.145164e+00	2.363466e+00	2.411663e+00	2.577949e+00	2.953188e+00	3.103168e+00
