     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.404214e-02	5.499220e-02	8.923166e-02	4.917600e-02	4.309397e-05	4.452000e-02	3.186859e-05	5.162240e-02	4.829950e-05	1.143516e-02	5.056667e-02	4.486176e-05	4.022000e-02	2.692803e-05	4.147333e-02	2.901935e-05	5.817469e-02	1.432791e-02	4.738612e-02	1.282270e-02	4.954286e-02	1.407901e-02	2.913112e-02	3.292463e-02	5.512679e-04	3.410164e-02	-9.227220e-03	1.575341e-02	4.930312e-01	3.175384e-02	4.232740e-01	-9.213069e-01	4.368182e-01	1.602588e+00	2.745264e-01	9.475726e-01	3.814900e-01	1.501941e+00	2.284498e-01	2.816684e-01	3.363255e-01	3.811325e-01	4.290653e-01	4.774323e-01	5.017402e-01	5.757931e-01	6.581501e-01	7.438237e-01	8.723668e-01	7.716668e-01	1.090946e+00	1.236220e+00	1.379184e+00	1.407789e+00	1.520202e+00	1.614269e+00	1.668877e+00	1.800068e+00	2.352130e+00	2.917540e+00
    24	3.188805e-02	8.825608e-03	6.776866e-02	5.012320e-02	3.290948e-05	4.238720e-02	3.479535e-05	4.870880e-02	3.771314e-05	-3.777919e-03	4.990667e-02	3.595781e-05	3.773333e-02	3.255741e-05	4.553333e-02	3.304571e-05	5.853388e-02	1.433634e-02	4.472980e-02	1.311471e-02	5.401959e-02	1.397095e-02	-4.462791e-04	2.398371e-02	1.095010e-02	5.303332e-02	-1.740865e-02	3.588159e-02	2.414811e-01	6.065844e-02	2.240463e-01	-2.869821e-01	1.442453e-01	1.826753e+00	5.492174e-01	-2.188836e-01	-6.822071e-01	2.001589e+00	-2.892696e-01	2.277766e-02	8.322928e-02	1.340924e-01	1.413458e-01	1.955543e-01	2.761164e-01	3.410764e-01	3.882837e-01	6.202869e-01	7.212723e-01	2.550872e-01	9.791081e-01	1.155749e+00	1.438124e+00	1.746133e+00	1.930509e+00	2.026223e+00	2.164049e+00	2.346232e+00	2.870845e+00	3.118323e+00
    26	8.572891e-02	5.031115e-02	7.169575e-02	5.070880e-02	3.427404e-05	4.231040e-02	3.190670e-05	5.108000e-02	3.502885e-05	4.664260e-02	5.101333e-02	3.287608e-05	4.070667e-02	2.780664e-05	3.792000e-02	2.254207e-05	5.961633e-02	1.440507e-02	4.780408e-02	1.323889e-02	4.522449e-02	1.308568e-02	-1.046145e-02	1.137839e-02	2.595628e-03	2.387506e-02	-1.227437e-03	2.670898e-02	1.667189e-01	3.086867e-02	-1.725150e-01	7.880369e-02	2.274269e-01	1.210304e+00	1.842095e-01	1.344879e+00	1.744225e+00	1.012047e+00	-2.294336e-01	-2.176587e-02	2.524393e-02	1.091747e-01	1.471681e-01	2.016068e-01	2.348745e-01	2.500819e-01	2.746936e-01	3.118826e-01	5.763864e-01	6.306317e-01	7.855148e-01	9.034531e-01	9.746188e-01	1.021543e+00	1.119098e+00	1.221536e+00	1.348947e+00	1.419092e+00	1.555171e+00	2.506744e+00
    28	6.171978e-02	1.823349e-02	8.037540e-02	5.212000e-02	4.066346e-05	4.430400e-02	2.925038e-05	5.011040e-02	3.809837e-05	1.027138e-02	4.901333e-02	3.808009e-05	3.955333e-02	2.622792e-05	4.634000e-02	2.732214e-05	5.789061e-02	1.410527e-02	4.817143e-02	1.378074e-02	5.396408e-02	1.400269e-02	-2.261831e-02	2.377171e-02	-3.795967e-02	2.944785e-02	1.119414e-02	2.297523e-02	1.395790e-01	4.646961e-02	-1.566086e-01	-4.781298e-01	1.734580e-01	1.634262e+00	5.442818e-01	-6.981686e-02	-1.464951e+00	2.152099e+00	-3.233755e-01	-1.687300e-01	-2.549034e-02	4.643935e-02	1.365978e-01	1.452092e-01	1.992416e-01	2.420121e-01	2.797131e-01	4.025299e-01	5.846480e-01	4.174822e-01	7.124639e-01	8.460845e-01	1.069374e+00	1.359057e+00	1.733881e+00	1.939917e+00	2.133227e+00	2.361439e+00	2.515331e+00	2.779549e+00
    30	7.573399e-02	9.823155e-02	6.138362e-02	5.056640e-02	3.730688e-05	4.537600e-02	3.502346e-05	4.971200e-02	3.721500e-05	7.618793e-02	5.138000e-02	3.818288e-05	3.920667e-02	2.855246e-05	3.840000e-02	2.557860e-05	5.901551e-02	1.433443e-02	4.660408e-02	1.310203e-02	4.586939e-02	1.544213e-02	3.076327e-02	1.531322e-02	-7.707129e-04	2.021541e-02	4.947500e-02	1.996197e-02	5.355954e-01	7.226050e-02	-1.760165e-01	-6.320443e-01	3.994057e-01	8.867424e-01	3.672726e-02	5.415333e-01	-5.704395e-01	7.706788e-01	-4.197635e-02	2.724629e-01	3.552466e-01	3.761257e-01	4.079816e-01	5.567412e-01	6.397057e-01	6.535063e-01	7.697471e-01	8.891293e-01	9.895331e-01	5.903674e-01	6.727003e-01	7.318861e-01	7.533549e-01	7.959117e-01	8.349844e-01	9.259126e-01	9.816204e-01	1.028367e+00	1.143240e+00	1.352027e+00
    32	9.914919e-02	4.238793e-02	8.178970e-02	4.866880e-02	3.006481e-05	4.101600e-02	3.436513e-05	5.033120e-02	3.280199e-05	4.376203e-02	4.824667e-02	3.560450e-05	4.089333e-02	2.463072e-05	3.569333e-02	2.553775e-05	5.723265e-02	1.377807e-02	4.878041e-02	1.359195e-02	4.327673e-02	1.394219e-02	-4.136357e-02	3.317482e-02	-3.681639e-03	1.948846e-02	-7.545177e-05	4.358360e-02	1.807218e-01	1.689263e-02	-5.554059e-01	2.221254e-01	2.021989e-01	1.211433e+00	9.062237e-02	1.162482e+00	1.673183e+00	1.217707e+00	-1.349058e-01	1.557820e-02	1.061159e-01	1.301523e-01	1.841556e-01	1.942746e-01	2.095748e-01	2.350233e-01	2.658301e-01	3.128178e-01	4.361054e-01	7.632260e-01	8.781769e-01	1.046813e+00	1.068856e+00	1.122962e+00	1.183179e+00	1.233664e+00	1.296884e+00	1.304244e+00	1.516766e+00	2.126596e+00
    34	6.852226e-02	6.075216e-03	7.668773e-02	5.006560e-02	3.340114e-05	3.969120e-02	2.168494e-05	4.992640e-02	3.667086e-05	8.545707e-03	5.054667e-02	4.061654e-05	3.852667e-02	2.711969e-05	4.025333e-02	2.145400e-05	5.801143e-02	1.423212e-02	4.598857e-02	1.262941e-02	4.824000e-02	1.321224e-02	3.467297e-02	2.070131e-02	-2.634195e-02	3.026078e-02	-3.316750e-02	2.362313e-02	6.255623e-02	5.091815e-02	9.233326e-02	-1.268307e+00	1.889558e-01	1.482104e+00	7.950666e-01	2.311373e-01	-1.245705e+00	7.645414e-01	-2.601192e-01	-2.357069e-01	-1.686655e-01	-9.224147e-02	-4.159783e-02	9.730109e-02	1.614445e-01	1.785073e-01	2.834122e-01	3.007958e-01	4.984394e-01	1.666612e-01	4.760513e-01	6.969039e-01	7.859705e-01	9.590565e-01	1.469490e+00	1.695377e+00	2.040817e+00	2.274006e+00	2.644011e+00	3.107225e+00
    36	2.985832e-02	1.116247e-01	8.919612e-02	4.828640e-02	3.115342e-05	4.903200e-02	4.017846e-05	5.210240e-02	3.783245e-05	3.667526e-02	4.989333e-02	3.148691e-05	4.127333e-02	3.034644e-05	4.178667e-02	2.578711e-05	5.893388e-02	1.375221e-02	4.837061e-02	1.373566e-02	4.939102e-02	1.364051e-02	-3.845195e-02	2.620061e-02	1.923921e-02	2.130173e-02	5.487241e-03	2.433313e-02	8.540790e-01	7.548236e-03	-1.585685e-01	-7.577320e-01	8.234959e-01	1.231428e+00	3.855529e-01	8.079867e-01	6.622256e-01	9.673152e-01	6.540482e-01	7.572399e-01	7.784951e-01	8.137241e-01	8.197242e-01	8.551912e-01	8.782917e-01	8.989708e-01	9.329389e-01	9.750137e-01	9.940914e-01	1.654655e-01	6.298175e-01	7.937257e-01	8.679856e-01	9.574002e-01	1.171633e+00	1.257430e+00	1.519680e+00	1.744852e+00	1.807782e+00	3.002153e+00
    38	4.688264e-03	5.793921e-02	7.811877e-02	5.158400e-02	4.273692e-05	5.013920e-02	3.519694e-05	5.015840e-02	4.438993e-05	2.887456e-03	5.017333e-02	4.267889e-05	3.932667e-02	2.620731e-05	5.234667e-02	3.865534e-05	5.868408e-02	1.339712e-02	4.739755e-02	1.328672e-02	6.078367e-02	1.462447e-02	-2.242377e-02	2.255247e-02	-2.790121e-02	2.861898e-02	1.026054e-02	2.769045e-02	7.352819e-01	3.284239e-02	-4.355015e-01	-9.097319e-01	7.290512e-01	1.653142e+00	4.646888e-01	-5.898710e-03	-9.387318e-01	1.650059e+00	3.923541e-01	4.375226e-01	6.129794e-01	6.547815e-01	7.154385e-01	7.365882e-01	7.716360e-01	8.805143e-01	9.089549e-01	9.446563e-01	9.815463e-01	2.591193e-01	8.559501e-01	1.055146e+00	1.301611e+00	1.392406e+00	1.658128e+00	1.839737e+00	1.963190e+00	2.325783e+00	2.563519e+00	2.906524e+00
    40	8.025659e-02	2.323501e-02	7.422870e-02	4.992480e-02	3.226196e-05	4.074880e-02	2.819802e-05	4.877600e-02	3.875744e-05	2.715733e-02	4.858000e-02	2.735478e-05	3.863333e-02	2.853400e-05	4.010667e-02	2.125280e-05	5.663837e-02	1.399565e-02	4.534531e-02	1.257697e-02	4.707265e-02	1.346170e-02	9.858465e-03	3.766529e-02	1.202564e-02	1.945339e-02	2.788568e-02	3.449716e-02	3.704590e-02	4.954111e-02	-1.862113e-01	-1.072902e+00	-8.562065e-03	1.173733e+00	2.479855e-01	6.396650e-01	-4.732074e-02	1.046798e+00	-4.013956e-01	-2.707322e-01	-1.366947e-01	-7.436782e-02	-4.012909e-02	1.760866e-02	1.026393e-01	1.577008e-01	2.911662e-01	3.077699e-01	3.870500e-01	3.655694e-01	5.588791e-01	8.813031e-01	9.445168e-01	9.960718e-01	1.114447e+00	1.191245e+00	1.333382e+00	1.429906e+00	1.833376e+00	2.347675e+00
    42	1.681337e-01	1.569031e-01	1.012941e-01	5.366720e-02	2.884740e-05	4.292480e-02	2.857286e-05	5.092160e-02	3.068455e-05	1.665170e-01	5.164000e-02	3.641177e-05	3.598000e-02	2.306314e-05	3.128667e-02	2.834564e-05	6.052735e-02	1.412994e-02	4.276735e-02	1.205415e-02	3.816980e-02	1.294877e-02	-3.490411e-02	1.962754e-02	-8.245848e-03	3.172510e-02	1.283203e-02	4.888808e-02	2.190235e-01	2.324875e-02	1.157941e-01	-9.751052e-01	2.427894e-01	8.660706e-01	1.583568e-02	3.915889e-02	-9.518990e-01	8.316923e-01	-2.957756e-02	3.862069e-02	5.676941e-02	1.206664e-01	2.148683e-01	2.272083e-01	2.354290e-01	2.810735e-01	3.458845e-01	4.140308e-01	5.170726e-01	6.369260e-01	7.147021e-01	7.691047e-01	7.968453e-01	8.380483e-01	8.489493e-01	8.889909e-01	9.413011e-01	1.003615e+00	1.010886e+00	1.105632e+00
    44	7.713527e-02	4.820172e-02	7.420006e-02	5.123840e-02	3.611455e-05	4.441760e-02	2.928206e-05	4.775520e-02	3.441914e-05	3.926199e-02	4.691333e-02	3.378511e-05	3.817333e-02	2.952838e-05	4.416000e-02	2.763318e-05	5.506449e-02	1.378027e-02	4.565551e-02	1.330691e-02	5.185469e-02	1.575004e-02	-1.008094e-03	1.869772e-02	-1.630668e-02	2.318784e-02	4.502377e-02	3.325760e-02	1.279567e-01	5.444788e-02	-2.345303e-01	-4.884464e-01	7.470463e-02	1.094383e+00	1.399306e-01	7.364916e-01	-1.197085e-01	9.259705e-01	-4.058301e-01	-1.485491e-01	-2.104014e-02	3.263075e-02	6.986455e-02	1.091555e-01	1.917306e-01	2.804636e-01	3.139753e-01	4.234439e-01	5.583885e-01	5.774415e-01	6.759616e-01	7.826026e-01	8.906159e-01	9.475987e-01	1.008786e+00	1.157664e+00	1.266170e+00	1.368283e+00	1.486712e+00	1.984531e+00
    46	4.807107e-02	7.920076e-03	8.386555e-02	5.122240e-02	4.524052e-05	4.140480e-02	4.242081e-05	5.022400e-02	4.462282e-05	-5.167464e-03	5.107333e-02	3.912504e-05	3.754667e-02	2.748611e-05	4.437333e-02	4.687019e-05	5.886367e-02	1.445153e-02	4.461388e-02	1.309881e-02	5.118367e-02	1.343456e-02	2.418594e-02	2.034864e-02	3.000805e-03	3.035909e-02	3.094099e-02	3.308180e-02	2.042398e-01	4.136334e-02	6.519514e-01	-4.795595e-01	6.762724e-02	1.955508e+00	6.522706e-01	-2.513242e-01	-1.010622e+00	1.453282e+00	-8.751379e-02	-3.684024e-03	2.011754e-02	5.871692e-02	1.117487e-01	1.888497e-01	2.516773e-01	2.997462e-01	3.221736e-01	4.746337e-01	6.534726e-01	1.099718e-01	9.996322e-01	1.328587e+00	1.443849e+00	1.564384e+00	1.742985e+00	2.339084e+00	2.655986e+00	2.725441e+00	2.963568e+00	3.052641e+00
    48	1.910178e-02	2.992295e-02	7.081650e-02	5.101760e-02	3.595963e-05	4.568000e-02	4.443269e-05	5.069760e-02	3.839719e-05	-2.070054e-03	5.135333e-02	3.676437e-05	3.916667e-02	3.248718e-05	4.790000e-02	3.133445e-05	5.871673e-02	1.418134e-02	4.798367e-02	1.345722e-02	5.481469e-02	1.414450e-02	4.081860e-02	1.978930e-02	-5.035726e-02	3.228469e-02	4.843033e-02	2.328834e-02	5.214523e-01	8.590972e-02	-4.047541e-01	-4.544241e-01	5.253781e-01	1.643496e+00	3.822672e-01	-7.713997e-01	-4.294231e-01	2.039515e+00	-1.750657e-01	1.271430e-01	2.947643e-01	4.592798e-01	4.781048e-01	5.285259e-01	5.604633e-01	6.721387e-01	7.776214e-01	8.855572e-01	9.901202e-01	1.357555e-01	9.226546e-01	1.045375e+00	1.391988e+00	1.623886e+00	1.884620e+00	1.968837e+00	2.062441e+00	2.153807e+00	2.260428e+00	2.407206e+00
    50	1.252472e-02	8.071317e-02	7.060616e-02	5.299520e-02	3.351440e-05	5.026240e-02	3.105604e-05	5.031680e-02	3.171037e-05	2.166189e-02	5.262000e-02	3.695211e-05	3.712000e-02	2.484843e-05	5.132000e-02	3.049258e-05	6.109388e-02	1.423592e-02	4.513959e-02	1.327575e-02	5.927837e-02	1.394702e-02	-3.046499e-03	2.169078e-02	-2.437789e-02	3.260726e-02	1.481767e-02	2.105907e-02	8.122683e-01	4.062565e-02	-1.512301e+00	1.716060e+00	9.304498e-01	1.045428e+00	3.323718e-01	2.341531e-01	-7.972568e-01	1.016563e+00	1.804948e-01	5.374913e-01	6.905640e-01	8.075168e-01	8.366015e-01	8.904736e-01	9.078261e-01	9.372272e-01	9.559536e-01	9.830401e-01	9.996553e-01	4.209077e-02	3.144396e-01	5.769563e-01	7.930820e-01	9.274333e-01	1.014805e+00	1.134655e+00	1.273230e+00	1.406178e+00	1.882303e+00	2.174829e+00
    52	1.320462e-02	6.573030e-02	9.560883e-02	4.968320e-02	3.534178e-05	4.900320e-02	3.557691e-05	5.007840e-02	3.801468e-05	1.428772e-03	4.836667e-02	4.090858e-05	3.924000e-02	2.437030e-05	4.950667e-02	3.226417e-05	5.661878e-02	1.350121e-02	4.565224e-02	1.219907e-02	5.827755e-02	1.455931e-02	-1.591741e-02	2.404894e-02	1.866819e-02	3.230768e-02	-1.720129e-02	2.108979e-02	8.091259e-01	2.960716e-02	-1.048249e+00	5.348675e-03	8.989009e-01	1.821001e+00	3.290105e-01	-5.458402e-02	-8.898933e-01	1.577239e+00	3.740406e-01	5.480774e-01	7.060509e-01	7.802321e-01	8.345603e-01	8.502017e-01	8.926704e-01	9.200587e-01	9.364090e-01	9.801230e-01	9.961912e-01	7.074196e-01	1.305236e+00	1.365996e+00	1.445209e+00	1.651489e+00	1.769139e+00	1.882980e+00	2.184073e+00	2.401895e+00	2.538629e+00	2.820326e+00
