     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.207207e-02	8.585896e-02	8.242794e-02	4.960640e-02	3.590252e-05	4.680480e-02	3.504196e-05	4.999200e-02	3.011372e-05	3.288599e-02	4.952667e-02	3.578190e-05	3.828000e-02	2.722569e-05	4.281333e-02	3.911554e-05	5.777633e-02	1.423243e-02	4.643755e-02	1.352216e-02	5.158204e-02	1.506103e-02	-5.256019e-03	2.750863e-02	-2.503252e-02	3.338827e-02	-2.671393e-02	2.005983e-02	6.972037e-01	2.648611e-02	-3.925281e-01	-6.857083e-01	8.017601e-01	1.166430e+00	5.524845e-02	-6.187007e-02	-1.437338e+00	1.389837e+00	3.478869e-01	4.894018e-01	5.822655e-01	6.162411e-01	6.451926e-01	7.079999e-01	7.694366e-01	8.226022e-01	8.340592e-01	8.494813e-01	9.875919e-01	7.806878e-01	8.445775e-01	9.580695e-01	9.945488e-01	1.093221e+00	1.172414e+00	1.220586e+00	1.340071e+00	1.425005e+00	1.459871e+00	1.526341e+00
     4	4.055422e-02	3.825848e-02	7.298521e-02	5.312640e-02	3.858816e-05	4.514880e-02	3.479994e-05	5.060160e-02	3.529775e-05	1.280956e-02	5.268667e-02	3.570751e-05	3.781333e-02	2.452022e-05	4.698667e-02	3.414698e-05	6.056327e-02	1.442002e-02	4.537633e-02	1.280544e-02	5.544327e-02	1.492112e-02	2.118884e-02	1.980056e-02	-2.079660e-02	3.863991e-02	-2.826938e-03	1.745850e-02	3.477273e-01	6.062589e-02	4.735410e-02	-1.328240e+00	5.179236e-01	1.469292e+00	3.966433e-01	1.096087e+00	3.661657e-01	1.076903e+00	-2.098173e-02	5.846742e-02	1.006913e-01	1.226565e-01	2.441570e-01	3.949976e-01	4.746398e-01	5.225349e-01	5.730947e-01	6.140170e-01	8.401374e-01	7.860618e-01	8.331493e-01	9.969324e-01	1.062161e+00	1.151565e+00	1.277154e+00	1.519122e+00	1.646788e+00	1.891554e+00	2.324511e+00	3.112919e+00
     6	1.991894e-02	8.746736e-02	6.889357e-02	4.949920e-02	3.755809e-05	4.753760e-02	3.234514e-05	5.096960e-02	3.930837e-05	2.832955e-02	5.200000e-02	4.699666e-05	3.914667e-02	2.050016e-05	4.338000e-02	3.566783e-05	6.132735e-02	1.434495e-02	4.627429e-02	1.289350e-02	5.178122e-02	1.396244e-02	-2.923089e-02	2.340485e-02	9.385033e-03	1.679969e-02	-2.585446e-02	2.188992e-02	8.457807e-01	1.577508e-02	-1.446828e+00	1.290687e+00	9.076176e-01	1.090531e+00	2.667849e-01	1.624461e+00	3.469455e+00	9.005433e-01	4.744256e-01	6.614392e-01	7.925339e-01	8.495664e-01	8.734846e-01	8.849876e-01	9.103475e-01	9.184391e-01	9.295820e-01	9.441084e-01	9.862364e-01	3.071644e-01	6.205864e-01	7.725794e-01	8.417035e-01	8.926535e-01	1.007275e+00	1.035724e+00	1.226897e+00	1.317168e+00	1.611435e+00	2.886163e+00
     8	1.151722e-01	5.165589e-02	8.261373e-02	5.268480e-02	3.576107e-05	4.099040e-02	2.796145e-05	5.177760e-02	3.603539e-05	6.098002e-02	5.219333e-02	3.142738e-05	3.904667e-02	3.005802e-05	3.652000e-02	3.536749e-05	6.054694e-02	1.442828e-02	4.687673e-02	1.342745e-02	4.518041e-02	1.371247e-02	7.712013e-03	2.623071e-02	-6.896071e-03	1.486586e-02	-5.355401e-02	1.339036e-02	-5.855373e-02	3.199428e-02	1.746538e-01	-1.162916e+00	4.624187e-02	9.761768e-01	2.847958e-01	2.103134e+00	5.630869e+00	7.758937e-01	-3.313175e-01	-2.820577e-01	-2.418889e-01	-1.849170e-01	-1.233321e-01	-6.382698e-02	1.244613e-02	6.056156e-02	9.262878e-02	1.279251e-01	2.813307e-01	3.122660e-01	5.187317e-01	6.366370e-01	6.985452e-01	8.022557e-01	8.453700e-01	9.414629e-01	1.116976e+00	1.227714e+00	1.388766e+00	3.000405e+00
    10	4.498561e-02	1.285116e-02	9.035148e-02	5.045120e-02	3.474481e-05	4.191680e-02	3.057961e-05	5.084480e-02	3.215376e-05	-9.142586e-03	5.052667e-02	2.899929e-05	3.830000e-02	2.321405e-05	4.389333e-02	2.751367e-05	5.908408e-02	1.455262e-02	4.541551e-02	1.282726e-02	5.169796e-02	1.394759e-02	-6.023930e-03	4.263622e-02	1.179135e-02	2.231522e-02	-1.048476e-02	4.256902e-02	2.846598e-01	1.082877e-01	-7.742350e-01	-2.265344e-01	5.252769e-01	1.790099e+00	4.816512e-01	-6.718113e-01	-4.738351e-01	2.186140e+00	-5.349726e-01	-9.516436e-02	5.336798e-02	1.169452e-01	2.008980e-01	3.731680e-01	4.661639e-01	5.580873e-01	5.738861e-01	5.930202e-01	7.357669e-01	1.459887e-01	9.327454e-01	1.125495e+00	1.419167e+00	1.785004e+00	2.041738e+00	2.197580e+00	2.241749e+00	2.266010e+00	2.419159e+00	2.932743e+00
    12	6.585947e-02	9.204537e-02	8.093338e-02	5.041280e-02	3.061458e-05	4.605280e-02	3.693791e-05	5.100960e-02	3.128196e-05	5.179650e-02	5.054667e-02	3.120517e-05	3.944000e-02	2.147799e-05	4.012667e-02	3.684678e-05	5.977959e-02	1.434555e-02	4.617796e-02	1.286227e-02	4.784816e-02	1.453551e-02	-1.840776e-02	2.164764e-02	1.598077e-02	2.462323e-02	5.186474e-03	5.168643e-02	5.587577e-01	4.346952e-02	-2.669519e-01	-3.040289e-01	6.389373e-01	1.127855e+00	9.245796e-02	6.299368e-01	-7.531627e-01	9.496742e-01	7.253577e-02	3.631699e-01	3.976435e-01	4.275356e-01	5.113834e-01	6.007442e-01	6.486073e-01	6.646719e-01	7.039856e-01	7.983918e-01	9.708482e-01	7.139342e-01	8.125519e-01	8.954692e-01	9.258795e-01	9.686721e-01	1.040091e+00	1.140586e+00	1.269140e+00	1.414625e+00	1.541841e+00	1.799062e+00
    14	8.169061e-03	7.591819e-02	7.964440e-02	5.032800e-02	2.929449e-05	4.890400e-02	3.364141e-05	5.024000e-02	3.182692e-05	1.203683e-02	5.098667e-02	3.115701e-05	3.810667e-02	2.972771e-05	4.856667e-02	3.308919e-05	5.861714e-02	1.413760e-02	4.589224e-02	1.340015e-02	5.710367e-02	1.503337e-02	1.871710e-02	1.855663e-02	-1.280729e-02	1.856197e-02	1.652562e-02	2.278766e-02	7.783615e-01	3.827170e-02	-6.986142e-01	-1.122814e+00	9.127861e-01	1.354711e+00	6.552784e-01	7.558988e-01	-5.410983e-01	1.000925e+00	4.056501e-01	4.733681e-01	5.726941e-01	6.992039e-01	8.061246e-01	8.693485e-01	8.998063e-01	9.282716e-01	9.513579e-01	9.532340e-01	9.865001e-01	1.002721e-01	5.759391e-01	8.863043e-01	9.236348e-01	9.870550e-01	1.055079e+00	1.173237e+00	1.433794e+00	2.028196e+00	2.772577e+00	2.980331e+00
    16	1.904459e-02	1.080651e-01	8.715123e-02	4.995040e-02	3.512414e-05	5.001760e-02	3.373847e-05	5.096320e-02	2.957396e-05	3.035168e-02	5.056667e-02	3.284169e-05	3.878000e-02	2.627251e-05	4.603333e-02	3.069454e-05	5.896000e-02	1.427023e-02	4.609469e-02	1.286360e-02	5.338776e-02	1.303441e-02	-2.713704e-03	2.091123e-02	-8.359013e-03	4.773647e-02	5.015291e-03	1.673302e-02	8.463727e-01	1.596841e-02	-7.907344e-01	-7.551026e-01	9.229787e-01	9.737613e-01	2.951338e-01	1.207193e+00	1.508738e+00	9.295453e-01	6.034111e-01	6.155757e-01	7.498684e-01	8.112576e-01	8.469432e-01	8.926757e-01	9.095546e-01	9.322968e-01	9.518172e-01	9.716037e-01	9.946154e-01	2.566429e-01	3.789360e-01	5.400557e-01	7.102179e-01	8.743072e-01	8.943836e-01	9.945487e-01	1.064240e+00	1.210543e+00	1.566047e+00	2.618186e+00
    18	1.519782e-02	7.446980e-02	8.615462e-02	5.156160e-02	3.324339e-05	4.995200e-02	4.288872e-05	4.979200e-02	3.618103e-05	1.223012e-02	4.986000e-02	4.130475e-05	3.760667e-02	3.526952e-05	5.086000e-02	3.952548e-05	5.887673e-02	1.412127e-02	4.420245e-02	1.280438e-02	5.973878e-02	1.518465e-02	-3.266596e-02	1.288535e-02	8.199749e-03	1.807025e-02	-1.694452e-03	3.492567e-02	6.998266e-01	4.622225e-02	-2.027694e-01	-1.020326e+00	5.729572e-01	1.163448e+00	3.271357e-01	1.987355e-01	-3.517315e-01	9.835784e-01	2.215692e-01	4.655279e-01	5.093126e-01	5.857321e-01	6.017548e-01	6.519301e-01	7.884931e-01	8.518697e-01	9.073882e-01	9.811209e-01	9.975708e-01	5.040357e-02	4.490662e-01	8.181801e-01	9.426524e-01	9.688268e-01	1.038626e+00	1.254171e+00	1.436371e+00	1.606937e+00	1.876410e+00	2.452970e+00
    20	8.685282e-02	5.399331e-02	8.726975e-02	4.798240e-02	3.194360e-05	3.991040e-02	2.741824e-05	5.035360e-02	3.778342e-05	3.830863e-02	4.952667e-02	3.234377e-05	3.899333e-02	3.276250e-05	3.458000e-02	3.517418e-05	5.796082e-02	1.419910e-02	4.578612e-02	1.294347e-02	4.229878e-02	1.435771e-02	-1.171798e-02	1.366491e-02	2.153758e-02	3.784321e-02	8.954763e-03	3.828183e-02	2.545697e-01	2.981103e-02	7.881765e-01	-1.218448e-01	1.605830e-01	1.404224e+00	2.358934e-01	1.578528e+00	2.776489e+00	1.165324e+00	3.530043e-02	6.128542e-02	1.102428e-01	1.389460e-01	1.896004e-01	2.020872e-01	2.690707e-01	3.308935e-01	3.913523e-01	4.431672e-01	6.602861e-01	7.999932e-01	1.021757e+00	1.071829e+00	1.144087e+00	1.181698e+00	1.253617e+00	1.403830e+00	1.437517e+00	1.713179e+00	1.978113e+00	3.044365e+00
