     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.009737e-01	8.723189e-02	7.213398e-02	5.088320e-02	2.584050e-05	4.588320e-02	2.696230e-05	5.091360e-02	2.650534e-05	7.927761e-02	4.919333e-02	3.156116e-05	4.204000e-02	2.549672e-05	3.802000e-02	2.563171e-05	5.803265e-02	1.491075e-02	4.838857e-02	1.319024e-02	4.592490e-02	1.476261e-02	-1.046561e-02	2.145028e-02	4.770902e-02	3.281152e-02	8.816524e-03	3.844933e-02	3.479714e-01	3.829147e-02	1.147739e-01	-1.188019e+00	2.960992e-01	9.924005e-01	4.874393e-02	1.365776e-01	-9.353348e-01	9.804391e-01	1.797441e-02	8.659163e-02	1.921265e-01	2.364734e-01	2.885215e-01	3.254393e-01	3.730043e-01	4.337157e-01	5.626498e-01	6.149658e-01	6.815414e-01	6.258107e-01	6.924593e-01	7.904403e-01	9.063736e-01	9.440264e-01	9.743864e-01	1.022811e+00	1.065962e+00	1.174038e+00	1.305640e+00	1.413142e+00
     4	1.744565e-01	2.443632e-01	7.774312e-02	5.480320e-02	2.353012e-05	5.219040e-02	2.845888e-05	4.992480e-02	3.226196e-05	2.606527e-01	5.058000e-02	2.676615e-05	3.831333e-02	2.356036e-05	3.270667e-02	2.111099e-05	5.951020e-02	1.435826e-02	4.553959e-02	1.255816e-02	4.107429e-02	1.407130e-02	-1.360768e-02	1.502956e-02	-2.065034e-02	4.569270e-02	-3.617140e-02	3.606195e-02	7.267614e-01	1.117890e-02	-3.855072e-01	-1.313480e-01	7.664351e-01	6.420752e-01	4.926272e-03	4.810977e-01	-3.337649e-01	6.085120e-01	4.711926e-01	5.900478e-01	6.412386e-01	6.974693e-01	7.268797e-01	7.469059e-01	7.720333e-01	7.845661e-01	7.935480e-01	8.111179e-01	9.352541e-01	5.178917e-01	5.640196e-01	5.773280e-01	6.000659e-01	6.152177e-01	6.278770e-01	6.535895e-01	6.836317e-01	7.074592e-01	7.257907e-01	8.197034e-01
     6	1.446848e-01	1.029996e-01	8.321332e-02	5.074720e-02	3.317637e-05	4.238880e-02	2.604571e-05	4.961920e-02	3.336758e-05	1.178013e-01	4.856667e-02	3.688183e-05	3.885333e-02	2.692156e-05	3.315333e-02	2.431755e-05	5.698449e-02	1.413785e-02	4.588245e-02	1.353609e-02	4.048327e-02	1.367872e-02	-1.220525e-02	1.495427e-02	2.533537e-02	2.515677e-02	4.032909e-03	1.966366e-02	1.742633e-01	2.634330e-02	-5.628969e-01	-3.586770e-01	2.368743e-01	9.307407e-01	4.011077e-02	7.970619e-01	5.588509e-02	8.381016e-01	-2.275456e-01	-4.155421e-02	2.613064e-02	1.169657e-01	1.685667e-01	2.020097e-01	2.246972e-01	2.968509e-01	3.175571e-01	3.338861e-01	4.586194e-01	5.861004e-01	7.472837e-01	7.687768e-01	8.021273e-01	8.405225e-01	8.992387e-01	9.383773e-01	9.853264e-01	1.053957e+00	1.188540e+00	1.416193e+00
     8	1.576498e-01	2.442288e-01	8.311479e-02	4.721600e-02	2.464077e-05	4.452160e-02	2.756404e-05	4.962240e-02	3.096937e-05	2.773373e-01	5.021333e-02	2.473026e-05	3.702000e-02	2.977217e-05	2.328000e-02	1.580094e-05	5.926204e-02	1.427827e-02	4.483918e-02	1.257081e-02	2.986122e-02	1.064785e-02	-1.785222e-02	2.274874e-02	-3.480920e-02	2.934517e-02	-6.626572e-02	2.987576e-02	7.678614e-01	9.507486e-03	-9.589037e-02	-1.225277e+00	8.158455e-01	8.205196e-01	1.324689e-02	7.251909e-01	1.928874e-01	7.851495e-01	6.019418e-01	6.386850e-01	6.576094e-01	7.000567e-01	7.546753e-01	7.997835e-01	8.096873e-01	8.206483e-01	8.371697e-01	8.866670e-01	9.416994e-01	6.057817e-01	7.079132e-01	7.258556e-01	7.698708e-01	7.841232e-01	7.930231e-01	8.137854e-01	8.226548e-01	9.048596e-01	9.752769e-01	1.121975e+00
    10	7.591602e-02	1.499741e-01	8.077712e-02	5.259360e-02	3.440829e-05	5.119680e-02	3.766473e-05	5.033120e-02	4.317378e-05	9.423242e-02	5.072000e-02	3.071064e-05	3.838000e-02	2.889191e-05	4.179333e-02	2.439862e-05	5.871673e-02	1.443331e-02	4.574204e-02	1.273347e-02	5.129306e-02	1.557389e-02	2.174397e-02	1.822688e-02	-9.137309e-03	2.882267e-02	-3.405799e-02	2.193354e-02	8.131374e-01	1.961706e-02	-8.189002e-01	3.720246e-01	7.798571e-01	8.185810e-01	1.909159e-02	-1.017403e-01	-8.052146e-01	8.649216e-01	4.274701e-01	6.944928e-01	7.272191e-01	7.512913e-01	7.866693e-01	8.065995e-01	8.413289e-01	9.324871e-01	9.462927e-01	9.659330e-01	9.879244e-01	5.534137e-01	6.495122e-01	6.955524e-01	7.256870e-01	8.124711e-01	8.400875e-01	8.723016e-01	8.847863e-01	9.090787e-01	9.805524e-01	1.068191e+00
    12	6.924190e-02	5.805741e-02	7.178046e-02	5.058560e-02	3.879434e-05	4.255360e-02	3.439496e-05	5.116480e-02	4.490389e-05	3.943261e-02	5.217333e-02	3.772905e-05	3.934000e-02	2.815826e-05	3.741333e-02	2.645066e-05	6.016980e-02	1.471454e-02	4.683429e-02	1.349558e-02	4.707592e-02	1.492071e-02	1.877679e-02	1.750449e-02	-7.808687e-03	3.844780e-02	-4.681973e-02	2.479985e-02	2.975464e-01	4.553167e-02	4.349068e-03	-1.170455e+00	2.727014e-01	1.157394e+00	8.354394e-02	8.124498e-01	2.136507e-01	9.742347e-01	-7.955200e-02	4.724618e-02	9.868277e-02	1.717773e-01	2.444260e-01	2.923232e-01	3.628336e-01	4.303281e-01	4.803190e-01	5.917973e-01	6.537703e-01	6.988398e-01	8.985755e-01	9.245187e-01	9.381516e-01	1.005858e+00	1.140095e+00	1.179759e+00	1.276139e+00	1.364161e+00	1.499785e+00	1.945035e+00
    14	8.187439e-02	3.323986e-02	8.990113e-02	5.123840e-02	3.355686e-05	4.094080e-02	2.410707e-05	5.251200e-02	3.231115e-05	2.166260e-02	5.214000e-02	3.356562e-05	3.912000e-02	2.007920e-05	3.873333e-02	2.681828e-05	6.165878e-02	1.390948e-02	4.722286e-02	1.342867e-02	4.544653e-02	1.296361e-02	-5.094529e-02	3.971798e-02	-3.000968e-02	3.418837e-02	2.830867e-02	2.968289e-02	1.628608e-01	2.061728e-02	-1.701066e-01	-6.357554e-01	1.164658e-01	1.674598e+00	2.850385e-01	6.038980e-01	-1.695181e-01	1.500798e+00	-1.659250e-01	-1.498922e-02	5.236711e-02	9.113584e-02	1.186169e-01	1.526711e-01	2.228239e-01	2.517919e-01	2.789411e-01	3.175606e-01	4.202426e-01	8.430120e-01	1.093226e+00	1.236465e+00	1.454828e+00	1.482327e+00	1.588913e+00	1.705085e+00	1.893416e+00	2.062801e+00	2.301278e+00	3.001054e+00
    16	9.742984e-02	1.454055e-01	8.798712e-02	5.337440e-02	3.924742e-05	5.003520e-02	2.882568e-05	5.083360e-02	3.758445e-05	1.011231e-01	5.112000e-02	3.503572e-05	3.842000e-02	3.077284e-05	4.147333e-02	3.237052e-05	5.856000e-02	1.377140e-02	4.488000e-02	1.243435e-02	5.059102e-02	1.621578e-02	1.639344e-02	2.080130e-02	1.426025e-02	2.007731e-02	-7.293381e-03	2.476051e-02	6.738826e-01	3.444473e-02	-8.709069e-02	-6.267414e-01	6.236878e-01	8.700796e-01	2.796873e-02	3.530894e-01	-1.048098e-01	8.585657e-01	2.982090e-01	4.652399e-01	5.662342e-01	5.904718e-01	6.171319e-01	6.526257e-01	7.096604e-01	7.295156e-01	8.708857e-01	9.167286e-01	9.938207e-01	5.977262e-01	6.563820e-01	7.056130e-01	8.133113e-01	8.385891e-01	8.632609e-01	8.841120e-01	9.474326e-01	1.003133e+00	1.069766e+00	1.300026e+00
    18	5.073857e-02	1.038297e-01	9.021192e-02	5.172480e-02	3.259081e-05	4.876800e-02	3.734833e-05	5.148800e-02	3.902910e-05	4.404369e-02	5.148667e-02	3.747474e-05	3.858000e-02	2.984977e-05	4.370667e-02	3.200731e-05	5.930612e-02	1.378500e-02	4.696653e-02	1.345908e-02	5.291592e-02	1.613811e-02	-2.257398e-03	1.549710e-02	-5.436785e-02	1.696697e-02	-5.368548e-03	2.261828e-02	7.083912e-01	3.954095e-02	-6.088244e-01	-6.379886e-01	8.349371e-01	1.107316e+00	1.009219e-01	1.196185e+00	8.997133e-01	1.023895e+00	2.401313e-01	4.367999e-01	5.378202e-01	6.461680e-01	6.827308e-01	7.218298e-01	7.954327e-01	8.551696e-01	9.022967e-01	9.213867e-01	9.748035e-01	6.759152e-01	7.975286e-01	8.813397e-01	9.431758e-01	9.903876e-01	1.048662e+00	1.080123e+00	1.142363e+00	1.322347e+00	1.465508e+00	1.960326e+00
    20	5.658497e-02	2.774098e-02	7.475955e-02	4.852800e-02	3.537782e-05	4.095040e-02	2.914337e-05	5.018880e-02	3.541302e-05	1.219340e-02	5.006667e-02	2.894537e-05	3.978667e-02	2.568009e-05	3.838000e-02	2.701900e-05	5.782204e-02	1.382347e-02	4.767020e-02	1.334341e-02	4.632816e-02	1.357474e-02	1.767563e-02	2.951098e-02	-3.041304e-02	2.142770e-02	-2.227234e-02	1.610835e-02	2.126205e-01	6.522493e-02	2.773906e-01	-2.683323e-01	9.910948e-02	1.558564e+00	4.421691e-01	2.278894e-01	-1.403582e-01	1.351967e+00	-3.455166e-01	-5.263424e-02	3.657110e-02	6.201053e-02	1.170601e-01	1.917193e-01	2.407374e-01	3.001584e-01	3.950891e-01	5.591499e-01	7.702442e-01	5.150952e-02	9.331562e-01	1.061725e+00	1.149071e+00	1.379905e+00	1.507383e+00	1.605505e+00	1.747750e+00	2.124070e+00	2.393166e+00	3.069681e+00
