     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.028271e-01	2.781910e-01	6.906180e-02	5.172640e-02	3.663175e-05	5.130400e-02	3.677282e-05	5.007360e-02	3.943688e-05	3.719380e-01	4.948667e-02	3.451822e-05	4.054000e-02	3.062381e-05	2.642667e-02	1.451969e-05	5.799837e-02	1.371285e-02	4.731102e-02	1.354488e-02	3.232490e-02	1.080319e-02	-2.347709e-02	3.039410e-02	3.616537e-02	4.497395e-02	-1.717258e-02	6.127546e-02	8.265387e-01	1.042857e-02	-2.469483e-01	-1.052872e+00	8.702301e-01	6.347837e-01	6.088944e-03	7.364883e-01	-7.526209e-01	5.956624e-01	6.365033e-01	6.918875e-01	7.228422e-01	7.602859e-01	8.266485e-01	8.468162e-01	8.673629e-01	8.840649e-01	8.968950e-01	9.505613e-01	9.974331e-01	5.424976e-01	5.503982e-01	5.682880e-01	5.867284e-01	6.014281e-01	6.143584e-01	6.259334e-01	6.456627e-01	7.042948e-01	7.554614e-01	8.050897e-01
     4	1.801488e-01	1.535936e-01	8.849859e-02	4.986080e-02	3.493412e-05	4.277600e-02	2.794654e-05	5.141440e-02	3.570139e-05	1.987542e-01	4.912000e-02	3.416615e-05	4.103333e-02	2.806577e-05	2.616667e-02	1.504236e-05	5.769959e-02	1.349616e-02	4.809633e-02	1.369313e-02	3.289469e-02	1.240267e-02	-1.629835e-02	3.291239e-02	3.360603e-02	3.620869e-02	-1.171332e-02	2.768791e-02	2.720522e-01	1.526191e-02	7.548429e-01	-1.045158e-01	2.014751e-01	9.172187e-01	2.216457e-02	1.248731e+00	1.282102e+00	8.728612e-01	1.188712e-01	1.358939e-01	1.557692e-01	1.846115e-01	2.257000e-01	2.468599e-01	2.879133e-01	3.200716e-01	3.885521e-01	4.206444e-01	6.022775e-01	7.259990e-01	7.708080e-01	8.104913e-01	8.299358e-01	8.525145e-01	9.118258e-01	9.196986e-01	9.463389e-01	9.827219e-01	1.075507e+00	1.344096e+00
     6	2.037865e-02	5.318444e-02	9.208809e-02	4.996000e-02	3.532051e-05	4.645600e-02	4.458821e-05	5.192640e-02	4.033432e-05	-2.785686e-03	5.103333e-02	3.453400e-05	3.982000e-02	2.587385e-05	4.594667e-02	3.851889e-05	5.851429e-02	1.394515e-02	4.717061e-02	1.346153e-02	5.333388e-02	1.352951e-02	2.109375e-02	1.634383e-02	-6.230098e-04	3.190916e-02	1.451006e-02	2.068552e-02	6.318386e-01	4.485944e-02	-3.384645e-01	-1.030505e+00	7.457431e-01	1.952112e+00	4.037960e-01	-6.223913e-02	-1.175735e+00	1.655652e+00	2.248042e-01	3.290070e-01	4.308871e-01	5.467553e-01	5.935244e-01	6.383291e-01	7.223654e-01	7.796959e-01	8.134155e-01	8.636392e-01	9.672175e-01	7.341455e-01	1.234657e+00	1.458031e+00	1.508434e+00	1.768421e+00	1.863432e+00	2.117260e+00	2.404359e+00	2.575114e+00	2.817654e+00	2.929199e+00
     8	1.345103e-01	1.241182e-01	7.484624e-02	5.760000e-02	4.691667e-05	4.915520e-02	4.539094e-05	5.078400e-02	3.781705e-05	1.225812e-01	5.219333e-02	3.660464e-05	3.840000e-02	2.954515e-05	4.150000e-02	2.736120e-05	6.043918e-02	1.422694e-02	4.560490e-02	1.317181e-02	5.104490e-02	1.728251e-02	-1.998974e-03	2.477670e-02	1.589518e-02	3.190681e-02	1.733568e-02	2.839033e-02	2.149722e-01	6.393959e-02	6.639310e-02	-1.058381e+00	3.088615e-01	7.339830e-01	2.703613e-02	6.578127e-01	-6.304178e-01	6.559961e-01	-1.887899e-01	-1.116953e-01	-6.830511e-02	1.138833e-01	1.455215e-01	2.372994e-01	3.095156e-01	3.810464e-01	4.147657e-01	5.066848e-01	7.389107e-01	4.778885e-01	5.701736e-01	6.163574e-01	6.386928e-01	6.665087e-01	6.898523e-01	7.032160e-01	7.951120e-01	8.867787e-01	9.653355e-01	1.106815e+00
    10	1.742284e-01	1.705563e-01	8.013504e-02	5.241280e-02	2.402163e-05	4.531680e-02	2.696678e-05	5.085920e-02	3.330386e-05	2.080412e-01	5.057333e-02	3.136919e-05	3.974000e-02	3.165124e-05	2.936667e-02	1.444036e-05	5.965061e-02	1.447715e-02	4.802776e-02	1.374901e-02	3.632327e-02	1.216895e-02	-3.174951e-03	2.744088e-02	-3.107047e-02	3.342199e-02	-2.193456e-02	5.332809e-02	3.084658e-01	3.527985e-02	3.277656e-01	-4.922887e-01	2.331380e-01	7.780711e-01	1.198248e-02	1.050764e+00	1.460734e+00	7.287980e-01	-7.044433e-02	1.040269e-01	1.955322e-01	2.126179e-01	2.407488e-01	2.537727e-01	3.289248e-01	3.798511e-01	4.666796e-01	5.751658e-01	7.052084e-01	6.092519e-01	6.687954e-01	6.895779e-01	7.160640e-01	7.323849e-01	7.558645e-01	8.075614e-01	8.236553e-01	8.466372e-01	8.894839e-01	1.117730e+00
    12	1.636185e-01	1.778628e-01	7.927856e-02	5.175680e-02	2.823243e-05	4.493760e-02	2.233104e-05	5.000000e-02	2.541346e-05	1.993464e-01	5.080000e-02	2.539130e-05	3.816667e-02	2.799220e-05	3.228667e-02	3.964330e-05	5.864653e-02	1.396466e-02	4.513143e-02	1.301838e-02	3.721959e-02	8.939210e-03	2.839565e-03	1.272309e-02	5.571031e-03	2.505181e-02	-2.096767e-02	9.648947e-02	3.772088e-01	3.335563e-02	7.665310e-01	1.424512e+00	3.916577e-01	8.110578e-01	1.626527e-02	1.185636e-01	-1.035272e+00	8.626885e-01	-2.924676e-04	2.000699e-01	2.318889e-01	2.925120e-01	3.197319e-01	3.460847e-01	4.166589e-01	4.396308e-01	4.781249e-01	5.648966e-01	9.246833e-01	6.048123e-01	6.512180e-01	6.810472e-01	7.088988e-01	7.733560e-01	8.314321e-01	8.609901e-01	8.745552e-01	8.943129e-01	9.714308e-01	1.076525e+00
    14	7.147979e-02	5.931863e-02	7.885457e-02	5.217120e-02	4.009084e-05	4.430400e-02	3.186897e-05	5.021600e-02	3.641962e-05	3.826373e-02	5.079333e-02	4.088022e-05	3.799333e-02	2.281601e-05	4.179333e-02	3.042537e-05	6.002612e-02	1.444370e-02	4.484735e-02	1.252157e-02	5.015673e-02	1.508115e-02	-2.888538e-02	2.926340e-02	-7.280935e-04	4.161188e-02	9.504899e-03	3.295043e-02	2.846534e-01	4.486247e-02	-7.897883e-02	-1.216228e-01	3.093391e-01	1.090804e+00	8.179295e-02	9.650905e-01	7.534047e-01	9.437670e-01	-2.005980e-01	4.029921e-02	1.311351e-01	1.691572e-01	2.540319e-01	2.839752e-01	3.431591e-01	3.708098e-01	4.064120e-01	5.392475e-01	7.482096e-01	6.911891e-01	7.785721e-01	8.671819e-01	9.454312e-01	9.606029e-01	9.950441e-01	1.109146e+00	1.220530e+00	1.303186e+00	1.421251e+00	1.932874e+00
    16	1.255779e-02	7.167169e-02	8.012318e-02	4.917760e-02	4.509501e-05	4.598240e-02	4.462309e-05	4.920480e-02	3.634581e-05	1.017283e-02	5.073333e-02	4.607581e-05	3.618667e-02	2.373761e-05	4.619333e-02	4.657119e-05	5.961469e-02	1.429339e-02	4.377959e-02	1.267566e-02	5.384490e-02	1.393185e-02	-1.451498e-02	2.853944e-02	-2.878986e-02	3.776028e-02	7.519709e-03	3.374639e-02	7.814682e-01	2.503618e-02	-2.117603e+00	5.360031e+00	8.263171e-01	1.559824e+00	6.712379e-01	-1.284196e-01	-1.051518e+00	1.965120e+00	1.904315e-01	6.252414e-01	7.436631e-01	7.838516e-01	8.133775e-01	8.167590e-01	8.271052e-01	8.427763e-01	8.526286e-01	8.973431e-01	9.815808e-01	8.011101e-03	4.045289e-01	8.322169e-01	1.177017e+00	1.333616e+00	1.553372e+00	1.992613e+00	2.056168e+00	2.233368e+00	2.461367e+00	3.014656e+00
    18	3.386110e-01	3.596360e-01	8.521788e-02	5.735200e-02	3.427974e-05	4.828160e-02	2.365775e-05	5.087840e-02	3.366468e-05	9.029492e-01	5.190667e-02	3.548959e-05	3.761333e-02	2.357574e-05	1.487333e-02	1.054577e-05	5.978612e-02	1.424201e-02	4.528000e-02	1.273556e-02	1.904327e-02	7.166556e-03	1.381796e-02	2.649597e-02	-4.240283e-02	3.593008e-02	-3.343621e-02	6.312861e-02	2.130582e-01	6.413172e-03	5.361839e-01	3.583116e-01	2.379548e-01	5.952501e-01	2.015964e-03	7.740002e-01	1.438733e+00	5.969372e-01	7.837214e-02	1.206200e-01	1.381941e-01	1.707177e-01	1.937910e-01	2.123646e-01	2.331821e-01	2.627261e-01	2.790156e-01	2.878453e-01	4.377088e-01	5.229350e-01	5.330638e-01	5.712099e-01	5.790675e-01	5.936408e-01	5.954961e-01	5.993179e-01	6.059060e-01	6.195775e-01	6.324861e-01	7.306889e-01
    20	1.382409e-01	9.649421e-02	7.893737e-02	5.348160e-02	4.763147e-05	4.214080e-02	3.394809e-05	5.114240e-02	3.425373e-05	1.123057e-01	5.196000e-02	3.730274e-05	3.827333e-02	3.159059e-05	3.388000e-02	2.164441e-05	6.060898e-02	1.391371e-02	4.612082e-02	1.303335e-02	4.107592e-02	1.283646e-02	-7.111494e-03	1.507394e-02	-3.207193e-02	3.259478e-02	-1.860169e-02	3.317467e-02	6.997053e-02	4.037491e-02	5.996416e-02	-7.744119e-01	8.740563e-02	8.834559e-01	3.359812e-02	2.431292e-01	-7.394122e-01	9.001029e-01	-2.921333e-01	-2.034349e-01	-1.395617e-01	6.939610e-03	1.806348e-02	7.907164e-02	1.243483e-01	1.588856e-01	2.011008e-01	3.283673e-01	4.831617e-01	5.656060e-01	6.425279e-01	7.216029e-01	7.954324e-01	8.522111e-01	8.961991e-01	9.068537e-01	9.360718e-01	9.971661e-01	1.166654e+00	1.232514e+00
