     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.415863e-02	2.029664e-02	7.608338e-02	5.028160e-02	2.731801e-05	4.123520e-02	2.682119e-05	5.028160e-02	3.285327e-05	7.556124e-03	5.154667e-02	3.091086e-05	3.844667e-02	2.772624e-05	4.119333e-02	2.832370e-05	5.969469e-02	1.411473e-02	4.518367e-02	1.270620e-02	4.850776e-02	1.329671e-02	9.627219e-03	2.563803e-02	1.734417e-02	2.628703e-02	-1.077042e-03	3.279781e-02	1.791359e-01	2.269390e-02	-3.155922e-01	-4.847921e-01	1.571873e-01	1.930024e+00	7.177571e-01	-2.682436e-01	-8.921144e-01	1.546406e+00	-1.733158e-01	7.054219e-03	6.011854e-02	1.222521e-01	1.456930e-01	1.719521e-01	2.084968e-01	2.712343e-01	3.169877e-01	3.651290e-01	4.309166e-01	1.074661e-01	1.046459e+00	1.359481e+00	1.500979e+00	1.617613e+00	1.719550e+00	2.262317e+00	2.551059e+00	2.839237e+00	2.994633e+00	3.123207e+00
     4	1.746464e-02	6.238097e-02	8.791629e-02	5.080320e-02	3.629294e-05	4.846560e-02	2.924922e-05	5.142240e-02	3.569309e-05	4.679782e-03	5.070000e-02	3.040468e-05	3.984000e-02	2.279037e-05	4.829333e-02	3.053574e-05	5.864327e-02	1.383212e-02	4.583510e-02	1.296778e-02	5.651755e-02	1.451253e-02	-5.401041e-03	1.862152e-02	5.400014e-02	2.661137e-02	-3.582055e-03	2.096278e-02	7.000919e-01	3.013427e-02	2.941030e-02	-1.480574e+00	5.591805e-01	1.776694e+00	3.161900e-01	-3.267059e-01	-9.595666e-01	2.066338e+00	4.393956e-01	4.783822e-01	5.318067e-01	5.877002e-01	6.197310e-01	6.925440e-01	7.796078e-01	8.263374e-01	8.514599e-01	9.353491e-01	9.689617e-01	5.498998e-01	1.069243e+00	1.232669e+00	1.364880e+00	1.732448e+00	1.971216e+00	2.042684e+00	2.088723e+00	2.181931e+00	2.458583e+00	2.696730e+00
     6	6.043772e-02	2.477039e-02	6.622335e-02	5.100960e-02	3.278516e-05	4.284960e-02	2.349978e-05	5.067520e-02	3.454978e-05	1.983254e-02	5.100000e-02	2.977926e-05	4.036000e-02	2.635826e-05	4.226667e-02	2.436343e-05	5.882776e-02	1.462122e-02	4.813388e-02	1.404172e-02	4.972245e-02	1.321103e-02	2.902975e-02	1.927160e-02	6.105420e-03	2.070609e-02	-2.364144e-03	2.007829e-02	1.086088e-01	2.663744e-02	-7.765794e-01	-2.681118e-01	1.921456e-01	1.377182e+00	4.093097e-01	4.900169e-01	-2.147569e-01	1.003078e+00	-3.082299e-01	-1.237022e-01	-3.383459e-02	5.227867e-02	1.072209e-01	1.523547e-01	1.699087e-01	2.169105e-01	2.423680e-01	2.887139e-01	3.159535e-01	7.794525e-02	8.079137e-01	8.923825e-01	9.988932e-01	1.087976e+00	1.330634e+00	1.441970e+00	1.486710e+00	1.862836e+00	2.306887e+00	2.848993e+00
     8	3.395514e-02	3.549997e-02	9.308699e-02	4.847680e-02	2.716973e-05	4.363200e-02	2.901179e-05	5.016320e-02	3.089640e-05	-5.454776e-03	4.884000e-02	3.039572e-05	3.852667e-02	2.737387e-05	4.361333e-02	2.888009e-05	5.723102e-02	1.349890e-02	4.538776e-02	1.232206e-02	5.148082e-02	1.370795e-02	-2.881269e-02	2.219380e-02	5.899281e-03	2.298975e-02	-6.977039e-03	1.181261e-02	4.979242e-01	2.237489e-02	-4.403546e-02	-6.670883e-01	4.547657e-01	2.141783e+00	2.784394e-01	-2.300064e-01	-8.752754e-01	2.233956e+00	2.152786e-01	3.118762e-01	4.031412e-01	4.289060e-01	4.532691e-01	4.743566e-01	5.166032e-01	5.919942e-01	6.197010e-01	6.797073e-01	7.895776e-01	1.038348e+00	1.426621e+00	1.693942e+00	1.875940e+00	2.128860e+00	2.228880e+00	2.254700e+00	2.370940e+00	2.597302e+00	2.846408e+00	2.980143e+00
    10	1.968275e-02	6.248473e-02	8.278920e-02	5.237120e-02	3.533635e-05	4.799680e-02	5.100961e-05	5.128960e-02	3.154901e-05	8.838599e-03	5.270000e-02	2.871906e-05	3.796667e-02	2.584504e-05	4.892000e-02	4.511064e-05	6.065959e-02	1.398935e-02	4.496653e-02	1.275565e-02	5.735510e-02	1.515776e-02	3.229800e-04	1.573728e-02	7.261637e-03	3.869457e-02	1.525761e-02	5.028766e-02	7.470151e-01	3.711420e-02	-6.478178e-01	-8.508122e-01	8.764616e-01	1.773970e+00	6.016591e-01	-3.450328e-02	-1.579133e+00	2.511670e+00	3.013920e-01	5.206337e-01	5.582970e-01	5.916997e-01	7.566388e-01	8.341410e-01	8.546520e-01	8.820506e-01	9.083783e-01	9.417396e-01	9.899149e-01	6.725689e-01	7.354579e-01	8.851281e-01	1.204954e+00	1.492894e+00	1.822093e+00	2.038382e+00	2.403326e+00	2.611824e+00	2.770045e+00	2.838426e+00
    12	6.228930e-02	2.238101e-02	7.573483e-02	4.910560e-02	3.361383e-05	4.046560e-02	2.408896e-05	4.977920e-02	3.550886e-05	1.320155e-02	4.962000e-02	3.703906e-05	3.889333e-02	2.287153e-05	3.958667e-02	2.036370e-05	5.810449e-02	1.403522e-02	4.686204e-02	1.307145e-02	4.724245e-02	1.401928e-02	-1.747731e-02	2.834408e-02	-2.940459e-02	1.811130e-02	8.985347e-04	2.001330e-02	1.153276e-01	3.216783e-02	-2.362907e-02	-1.934482e-01	1.437233e-01	1.641411e+00	3.630800e-01	-1.909478e-01	-5.725088e-01	1.660019e+00	-2.909569e-01	-9.471162e-02	-2.523930e-03	3.617312e-02	6.164680e-02	1.512389e-01	1.561984e-01	1.747650e-01	2.304537e-01	3.334465e-01	4.717101e-01	2.678190e-01	8.422411e-01	1.201502e+00	1.380801e+00	1.471505e+00	1.672557e+00	1.794468e+00	1.876342e+00	2.128658e+00	2.470675e+00	2.739629e+00
    14	6.817791e-02	1.792714e-02	8.294981e-02	5.052800e-02	2.987462e-05	4.294560e-02	3.181755e-05	4.908960e-02	2.768427e-05	1.225606e-02	4.758667e-02	2.694564e-05	3.912667e-02	2.546885e-05	4.408667e-02	2.772491e-05	5.507755e-02	1.363650e-02	4.694204e-02	1.309435e-02	5.195265e-02	1.406181e-02	1.956425e-02	2.878928e-02	-2.253756e-02	2.480839e-02	3.708243e-03	3.980618e-02	1.595486e-01	2.709688e-02	-5.519686e-02	-1.093350e+00	1.352224e-01	1.518731e+00	3.373123e-01	9.125008e-01	-3.622501e-01	1.158346e+00	-1.636690e-01	-4.068019e-02	-1.261370e-02	7.317195e-02	1.347446e-01	1.435960e-01	1.819803e-01	3.007674e-01	3.180339e-01	3.233356e-01	4.489017e-01	8.159049e-01	9.634742e-01	1.095866e+00	1.154517e+00	1.193912e+00	1.319098e+00	1.485921e+00	1.675702e+00	1.944425e+00	2.518196e+00	2.836905e+00
    16	3.730206e-02	5.014491e-02	9.043013e-02	5.028640e-02	3.540342e-05	4.542880e-02	2.957866e-05	5.085120e-02	4.378391e-05	6.606926e-03	4.998000e-02	3.487585e-05	3.905333e-02	3.635166e-05	4.484667e-02	3.214363e-05	5.761143e-02	1.364267e-02	4.572571e-02	1.266097e-02	5.374694e-02	1.423737e-02	7.141440e-03	2.952628e-02	7.998000e-03	3.215931e-02	-2.108141e-02	1.651012e-02	5.009949e-01	3.859302e-02	-1.659001e-01	-7.417848e-01	4.589581e-01	1.863531e+00	2.743512e-01	2.870100e-01	-1.269269e+00	1.508838e+00	1.499093e-01	1.932180e-01	3.968468e-01	4.280611e-01	4.477887e-01	4.783951e-01	5.360421e-01	6.300273e-01	6.630081e-01	7.403900e-01	8.794894e-01	9.510878e-01	1.337139e+00	1.390590e+00	1.475889e+00	1.585620e+00	1.738151e+00	1.905667e+00	2.240400e+00	2.378022e+00	2.608446e+00	2.755546e+00
    18	2.169864e-02	1.004723e-01	9.155515e-02	5.096320e-02	2.895217e-05	5.167840e-02	3.126660e-05	5.227680e-02	2.760435e-05	2.591419e-02	5.058667e-02	2.489882e-05	4.085333e-02	2.840651e-05	4.827333e-02	3.149026e-05	5.869714e-02	1.368995e-02	4.728000e-02	1.329099e-02	5.616653e-02	1.452852e-02	-1.129283e-02	1.883889e-02	5.076142e-02	3.132626e-02	1.435963e-02	1.708784e-02	8.740037e-01	7.017834e-03	-4.888672e-01	-7.130632e-01	8.934784e-01	1.195113e+00	2.969543e-01	1.006094e+00	1.406690e-01	8.840144e-01	6.960852e-01	7.410680e-01	8.234577e-01	8.440009e-01	8.697005e-01	8.885184e-01	9.052127e-01	9.130957e-01	9.365937e-01	9.827406e-01	9.930101e-01	5.663990e-01	6.296098e-01	8.011906e-01	8.533982e-01	9.246736e-01	1.009582e+00	1.137477e+00	1.383110e+00	1.588405e+00	1.822769e+00	2.547513e+00
    20	1.813459e-02	7.391147e-02	7.807040e-02	4.943520e-02	3.561799e-05	4.691840e-02	3.117122e-05	5.158880e-02	3.536109e-05	1.460832e-02	5.228000e-02	3.337953e-05	3.953333e-02	2.142029e-05	4.381333e-02	3.319581e-05	6.046694e-02	1.469574e-02	4.673796e-02	1.285695e-02	5.241633e-02	1.501670e-02	2.359866e-02	2.526450e-02	-4.750760e-03	1.985561e-02	-5.793490e-03	2.024650e-02	7.950936e-01	2.642752e-02	-4.294172e-01	-1.338723e+00	9.178344e-01	1.616522e+00	5.720419e-01	1.785210e-01	-1.279713e+00	1.131329e+00	4.973036e-01	5.664450e-01	6.313093e-01	6.837258e-01	7.825891e-01	8.493064e-01	8.749665e-01	9.317820e-01	9.452541e-01	9.726792e-01	9.922337e-01	4.096645e-01	6.684530e-01	9.788247e-01	1.110457e+00	1.248196e+00	1.665165e+00	1.799215e+00	1.979628e+00	2.369802e+00	2.700668e+00	2.895191e+00
