     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.062803e-02	2.358525e-02	7.398127e-02	5.302080e-02	3.581527e-05	4.119680e-02	2.965512e-05	4.979840e-02	3.754904e-05	2.861277e-02	5.222000e-02	4.035278e-05	3.734667e-02	2.552491e-05	4.129333e-02	3.111099e-05	5.945796e-02	1.419435e-02	4.397714e-02	1.219300e-02	4.964245e-02	1.432181e-02	3.932121e-02	3.131133e-02	-4.158004e-03	3.273372e-02	7.301191e-03	2.987643e-02	-1.174788e-01	9.034387e-02	1.600975e-02	-8.156342e-01	-1.364500e-01	1.005464e+00	3.775241e-01	8.211508e-01	-2.464305e-01	7.306893e-01	-6.910033e-01	-5.092565e-01	-3.511275e-01	-2.671523e-01	-1.936020e-01	-9.294706e-02	-6.930992e-02	9.572326e-03	1.864240e-01	2.561274e-01	4.932534e-01	1.731498e-01	4.311979e-01	5.119542e-01	6.171772e-01	7.503293e-01	8.977853e-01	1.008554e+00	1.047873e+00	1.596455e+00	1.843282e+00	2.494624e+00
    24	1.028084e-01	2.771468e-02	7.835322e-02	5.157920e-02	2.639155e-05	3.901920e-02	3.338425e-05	5.059200e-02	3.828679e-05	4.226538e-02	5.106667e-02	3.199554e-05	3.846667e-02	2.627648e-05	3.659333e-02	2.896450e-05	6.016163e-02	1.469694e-02	4.538286e-02	1.289822e-02	4.363102e-02	1.327366e-02	-1.194062e-02	3.426698e-02	7.554772e-03	2.559068e-02	1.354588e-02	3.188935e-02	-8.656547e-02	3.430446e-02	1.219874e-01	-1.234923e+00	-1.215714e-01	1.048654e+00	3.614339e-01	1.339913e+00	1.941390e+00	8.467970e-01	-3.907136e-01	-3.235296e-01	-2.600454e-01	-1.827242e-01	-1.400998e-01	-1.073684e-01	-4.847432e-02	-2.641722e-02	1.189455e-01	1.635723e-01	2.354590e-01	8.254908e-02	5.718089e-01	6.160291e-01	7.405331e-01	8.350181e-01	9.009576e-01	1.031367e+00	1.100788e+00	1.329212e+00	1.774381e+00	2.938028e+00
    26	3.953075e-02	8.271098e-02	8.267764e-02	5.055040e-02	4.339529e-05	4.732160e-02	3.682109e-05	5.214720e-02	4.393984e-05	2.881570e-02	5.187333e-02	3.783006e-05	4.021333e-02	3.045601e-05	4.296000e-02	5.460709e-05	6.004571e-02	1.428585e-02	4.794449e-02	1.362711e-02	5.051102e-02	1.323603e-02	6.090598e-03	2.585688e-02	5.516584e-03	3.214607e-02	-4.137307e-03	4.976163e-02	6.595124e-01	4.955691e-02	-5.072219e-01	-4.766892e-01	5.824015e-01	1.233074e+00	2.067593e-01	2.137230e+00	5.087917e+00	1.028226e+00	1.396212e-01	3.954202e-01	5.260531e-01	5.434529e-01	5.916854e-01	6.209769e-01	7.645370e-01	8.234184e-01	8.375498e-01	9.011442e-01	9.934960e-01	7.097928e-01	8.698327e-01	9.841971e-01	1.020150e+00	1.043621e+00	1.079626e+00	1.241206e+00	1.297137e+00	1.350994e+00	1.568103e+00	2.908521e+00
    28	2.205307e-01	3.207328e-01	8.451774e-02	5.513120e-02	2.901802e-05	5.370400e-02	2.939782e-05	5.131200e-02	3.718615e-05	4.250622e-01	5.176667e-02	3.871460e-05	3.862000e-02	2.707920e-05	2.614000e-02	2.232816e-05	5.987102e-02	1.402503e-02	4.531429e-02	1.307801e-02	3.280000e-02	1.169961e-02	4.526738e-03	2.529381e-02	3.430013e-02	2.018132e-02	-3.414634e-02	5.436992e-02	8.116535e-01	1.244307e-02	-6.186666e-01	-2.964284e-01	8.810419e-01	6.162071e-01	6.319227e-03	1.070291e+00	1.061988e-01	5.716425e-01	5.254250e-01	6.965295e-01	7.196647e-01	7.474684e-01	7.999113e-01	8.275911e-01	8.476093e-01	8.977807e-01	9.136269e-01	9.345923e-01	9.745012e-01	5.209392e-01	5.398037e-01	5.576915e-01	5.692049e-01	5.766255e-01	5.806902e-01	6.095350e-01	6.187522e-01	6.917358e-01	7.283066e-01	8.218487e-01
    30	8.816100e-02	9.066323e-02	8.018921e-02	5.512160e-02	3.654929e-05	4.691840e-02	2.554622e-05	5.215520e-02	3.116337e-05	6.595913e-02	5.316667e-02	2.930323e-05	3.934667e-02	1.947139e-05	4.252000e-02	2.746783e-05	6.226286e-02	1.461069e-02	4.595102e-02	1.319751e-02	5.153469e-02	1.606126e-02	-4.772394e-03	1.810148e-02	3.723574e-02	4.314792e-02	-1.058134e-02	3.457558e-02	3.042522e-01	6.518337e-02	7.112998e-01	-1.269973e-01	1.914052e-01	9.556581e-01	4.242040e-02	8.286080e-01	-1.667407e-02	8.370403e-01	-1.837675e-02	5.850741e-03	5.456033e-02	1.424356e-01	2.213225e-01	2.596921e-01	3.536827e-01	4.063074e-01	4.810200e-01	6.266804e-01	9.764463e-01	6.852165e-01	7.211228e-01	7.981429e-01	8.215938e-01	8.570903e-01	9.178155e-01	9.870900e-01	1.030141e+00	1.101956e+00	1.202891e+00	1.471056e+00
    32	2.640912e-01	3.281367e-01	8.160904e-02	5.119680e-02	3.182178e-05	4.802720e-02	2.132458e-05	5.148000e-02	3.109936e-05	6.410129e-01	5.094667e-02	3.187006e-05	4.030667e-02	2.513641e-05	1.772000e-02	1.556682e-05	5.918367e-02	1.423444e-02	4.657143e-02	1.329619e-02	2.130939e-02	7.474645e-03	1.053793e-02	1.755975e-02	4.662577e-02	3.350396e-02	2.390438e-02	9.029047e-02	6.172253e-01	1.484115e-02	2.012403e-01	-5.592948e-01	6.549219e-01	7.026743e-01	4.491264e-03	4.712159e-01	-1.033496e+00	6.682516e-01	3.923517e-01	4.639668e-01	5.120369e-01	5.322270e-01	5.881697e-01	6.371832e-01	6.444217e-01	6.776971e-01	7.160395e-01	7.630757e-01	9.058773e-01	6.134198e-01	6.247734e-01	6.396218e-01	6.619235e-01	6.743262e-01	6.914333e-01	7.089337e-01	7.306113e-01	7.567426e-01	8.097538e-01	8.328912e-01
    34	1.719498e-01	1.673684e-01	8.319112e-02	5.231200e-02	3.344256e-05	4.552000e-02	2.773397e-05	5.217120e-02	2.886007e-05	1.985126e-01	5.079333e-02	2.570965e-05	4.127333e-02	3.387153e-05	2.932000e-02	3.046582e-05	5.927673e-02	1.423996e-02	4.905143e-02	1.385390e-02	3.721143e-02	1.363538e-02	-1.085190e-02	1.484462e-02	-7.921715e-03	2.833422e-02	-4.054054e-02	3.969118e-02	3.015315e-01	5.729635e-02	-1.261375e-01	-6.130019e-01	3.654579e-01	8.460475e-01	2.976379e-02	9.124231e-01	8.010236e-01	7.379903e-01	-1.915578e-01	-1.914094e-02	6.321429e-02	2.153333e-01	2.793998e-01	3.090675e-01	3.861662e-01	4.241766e-01	4.849459e-01	5.792554e-01	8.111845e-01	5.666377e-01	6.770363e-01	6.997160e-01	7.427822e-01	7.659740e-01	8.199829e-01	8.862761e-01	8.999469e-01	9.637253e-01	1.024145e+00	1.352045e+00
    36	1.970256e-01	1.459912e-01	7.637668e-02	5.679840e-02	4.124775e-05	4.516800e-02	2.385474e-05	5.144480e-02	3.545889e-05	2.085333e-01	5.256000e-02	4.167197e-05	3.965333e-02	2.519046e-05	3.202667e-02	1.632705e-05	6.044571e-02	1.461195e-02	4.707918e-02	1.304582e-02	3.878204e-02	1.286448e-02	3.252033e-02	2.520561e-02	-5.964766e-03	2.537391e-02	5.725352e-03	2.405067e-02	-1.010852e-01	3.320544e-02	-5.513371e-01	1.501626e-01	-6.097014e-02	6.665143e-01	1.017316e-02	9.912140e-02	-5.732170e-01	7.209891e-01	-5.718775e-01	-3.283817e-01	-2.194508e-01	-1.826656e-01	-1.187696e-01	-7.238119e-02	-4.583276e-02	-1.202057e-03	9.199084e-03	1.122574e-01	2.073593e-01	4.720154e-01	5.423451e-01	5.855529e-01	6.227994e-01	6.339188e-01	6.564746e-01	7.017323e-01	7.283570e-01	7.495545e-01	7.739369e-01	8.984783e-01
    38	2.165369e-01	2.535565e-01	7.733684e-02	5.538400e-02	2.425295e-05	4.943040e-02	2.593465e-05	5.072480e-02	3.320619e-05	3.348284e-01	5.079333e-02	2.395046e-05	3.892000e-02	3.084977e-05	2.804667e-02	1.801788e-05	5.972082e-02	1.464569e-02	4.585469e-02	1.282010e-02	3.530776e-02	1.313118e-02	-1.137265e-02	3.672991e-02	1.253293e-02	2.724812e-02	-2.866919e-02	2.504871e-02	4.006761e-01	2.033819e-02	2.251884e-01	-1.077859e+00	3.086923e-01	6.702379e-01	5.406882e-03	5.498565e-01	-4.120230e-01	6.557892e-01	1.431263e-01	2.424341e-01	2.709755e-01	2.963125e-01	3.424996e-01	3.837415e-01	4.408868e-01	4.894713e-01	5.071649e-01	6.168710e-01	6.554849e-01	5.373932e-01	5.934555e-01	6.099791e-01	6.336134e-01	6.515916e-01	6.639390e-01	6.687269e-01	6.805791e-01	7.169939e-01	7.862781e-01	8.291651e-01
    40	2.340639e-01	2.991877e-01	8.510595e-02	4.848320e-02	2.068922e-05	4.633120e-02	2.421545e-05	4.970080e-02	2.704976e-05	4.922074e-01	4.844000e-02	3.398635e-05	3.916667e-02	2.894203e-05	1.850000e-02	1.082609e-05	5.659592e-02	1.390519e-02	4.615510e-02	1.317961e-02	2.367510e-02	8.978959e-03	-1.632771e-02	1.345364e-02	1.202688e-02	3.489347e-02	-3.737673e-02	4.015387e-02	6.659275e-01	1.394851e-02	-7.679205e-02	-1.091863e+00	7.068063e-01	7.310403e-01	4.307696e-03	1.206363e+00	8.513870e-01	7.110036e-01	4.648264e-01	5.003538e-01	5.444857e-01	6.095482e-01	6.491851e-01	6.711228e-01	7.071942e-01	7.434547e-01	7.609944e-01	8.062500e-01	8.744660e-01	6.524269e-01	6.647560e-01	6.843535e-01	6.906965e-01	7.043486e-01	7.201598e-01	7.329348e-01	7.447039e-01	7.560033e-01	8.210664e-01	9.122238e-01
    42	3.675222e-02	2.180802e-02	6.955362e-02	5.121440e-02	3.438986e-05	4.438880e-02	4.066750e-05	5.195520e-02	3.152684e-05	2.228685e-03	5.240000e-02	2.842809e-05	4.090000e-02	2.879933e-05	4.468000e-02	4.261298e-05	6.029714e-02	1.450260e-02	4.875755e-02	1.374040e-02	5.164571e-02	1.270343e-02	2.084913e-02	1.238811e-02	8.974016e-03	1.551901e-02	1.327727e-02	2.538416e-02	3.661096e-01	1.235533e-01	-4.409568e-01	-5.937681e-01	4.083825e-01	1.851180e+00	6.998654e-01	-3.757126e-01	-1.117164e+00	2.309118e+00	-3.407652e-01	-1.309314e-01	1.121722e-01	2.185444e-01	3.496858e-01	3.854302e-01	4.631251e-01	5.667203e-01	6.675064e-01	8.163691e-01	8.896847e-01	1.521530e-01	6.708558e-01	9.682362e-01	1.477203e+00	1.747338e+00	1.993845e+00	2.068579e+00	2.447630e+00	2.660911e+00	2.764387e+00	3.036091e+00
    44	2.261254e-03	7.547168e-02	7.024297e-02	5.069600e-02	4.836577e-05	5.098400e-02	4.674013e-05	5.112960e-02	5.054888e-05	1.370385e-02	5.090000e-02	4.510702e-05	4.120000e-02	3.433445e-05	4.985333e-02	4.522256e-05	5.959673e-02	1.387567e-02	4.873306e-02	1.339340e-02	5.784163e-02	1.386989e-02	-1.347834e-02	4.176321e-02	-3.015176e-03	4.141628e-02	4.177487e-03	4.224385e-02	8.104514e-01	2.857723e-02	-1.285156e+00	1.372248e+00	9.134332e-01	1.107802e+00	6.645592e-01	8.707353e-01	-1.291721e-01	5.556319e-01	2.989139e-01	6.361772e-01	7.308777e-01	7.565195e-01	7.933341e-01	8.611856e-01	8.816176e-01	9.149620e-01	9.636563e-01	9.732108e-01	9.928849e-01	7.840361e-02	2.239567e-01	4.550393e-01	6.108877e-01	6.627405e-01	1.096776e+00	1.165362e+00	1.340944e+00	1.495768e+00	2.392778e+00	2.946815e+00
    46	1.266984e-01	1.154759e-01	8.018607e-02	5.146240e-02	3.473296e-05	4.451360e-02	3.165086e-05	4.899680e-02	3.718589e-05	1.111483e-01	4.875333e-02	3.182524e-05	3.794000e-02	3.055826e-05	3.596000e-02	2.696829e-05	5.711184e-02	1.351314e-02	4.495673e-02	1.316147e-02	4.389061e-02	1.529386e-02	-1.555130e-02	3.914040e-02	7.045322e-03	5.536897e-02	6.621285e-03	1.695749e-02	3.062694e-01	3.912196e-02	3.113731e-01	-4.949896e-01	3.368288e-01	8.687933e-01	1.498608e-02	2.163032e-01	-5.023481e-01	8.352577e-01	-2.347241e-03	3.842897e-02	1.421924e-01	2.228661e-01	2.737732e-01	3.358356e-01	3.493543e-01	3.786642e-01	4.146379e-01	5.518089e-01	7.411191e-01	6.139101e-01	7.322234e-01	7.846375e-01	8.026099e-01	8.294145e-01	8.549885e-01	8.832141e-01	9.062330e-01	9.855376e-01	1.025006e+00	1.110400e+00
    48	1.189331e-01	2.705143e-02	8.590949e-02	5.123680e-02	4.060089e-05	3.854240e-02	2.340245e-05	5.035200e-02	4.386949e-05	4.861489e-02	5.070667e-02	5.080330e-05	3.824000e-02	2.426328e-05	3.559333e-02	2.834912e-05	5.865959e-02	1.346830e-02	4.522286e-02	1.270169e-02	4.196245e-02	1.286606e-02	1.124440e-02	2.228068e-02	-3.032600e-03	3.043362e-02	3.914092e-02	3.382463e-02	-1.609911e-01	1.436861e-02	3.607738e-01	-7.149556e-01	-1.915388e-01	6.734108e-01	2.496337e-01	3.391513e-01	-9.480103e-01	7.125930e-01	-3.493960e-01	-3.130387e-01	-2.753214e-01	-2.101008e-01	-1.995921e-01	-1.868091e-01	-1.480789e-01	-1.003038e-01	-4.912304e-02	-1.870150e-02	1.160670e-01	4.352540e-03	4.450438e-02	1.527841e-01	3.217703e-01	5.597358e-01	6.652868e-01	7.623271e-01	8.447020e-01	1.112279e+00	1.284141e+00	1.707874e+00
    50	1.722405e-01	1.723648e-01	7.435340e-02	5.434240e-02	3.869027e-05	4.690720e-02	3.049458e-05	5.034080e-02	4.381155e-05	2.028891e-01	5.042000e-02	4.219090e-05	3.941333e-02	3.028343e-05	3.235333e-02	1.768076e-05	5.890776e-02	1.380861e-02	4.666776e-02	1.294609e-02	3.989714e-02	1.456962e-02	-9.035226e-03	3.856923e-02	-1.140498e-02	1.974398e-02	1.546835e-02	3.410852e-02	2.327134e-01	2.971586e-02	-1.271420e+00	1.320905e+00	3.127568e-01	7.193814e-01	1.264758e-02	8.698953e-01	1.347709e-01	6.652698e-01	-2.732893e-01	2.089241e-02	1.603373e-01	1.833140e-01	2.346197e-01	2.600012e-01	3.027647e-01	3.310966e-01	3.610369e-01	3.894375e-01	4.882536e-01	5.471500e-01	6.181568e-01	6.263113e-01	6.545218e-01	6.778092e-01	6.832000e-01	7.127038e-01	7.421804e-01	8.282379e-01	8.578118e-01	1.025143e+00
    52	2.072059e-01	3.108120e-01	7.169176e-02	5.609600e-02	3.062859e-05	5.419520e-02	5.393619e-05	5.234240e-02	3.675116e-05	4.084860e-01	5.460667e-02	3.308892e-05	3.918000e-02	2.763973e-05	2.702000e-02	1.639425e-05	6.311837e-02	1.461848e-02	4.594939e-02	1.374100e-02	3.386122e-02	1.179786e-02	-6.363166e-03	1.684100e-02	4.938886e-02	4.462871e-02	-3.481196e-02	3.840980e-02	8.635721e-01	1.506173e-02	-1.193436e+00	2.787038e-01	9.299764e-01	5.771817e-01	4.181256e-03	8.637926e-01	6.342926e-02	5.484611e-01	5.356725e-01	6.698063e-01	7.857698e-01	8.713635e-01	8.869542e-01	9.113174e-01	9.263495e-01	9.406978e-01	9.590208e-01	9.672752e-01	9.962027e-01	4.696242e-01	5.148220e-01	5.311734e-01	5.409282e-01	5.515383e-01	5.591303e-01	5.785178e-01	5.905401e-01	6.069205e-01	6.719863e-01	7.281380e-01
