     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.551965e-01	2.054041e-01	7.859173e-02	5.300000e-02	1.757051e-05	4.130720e-02	2.369714e-05	5.076800e-02	2.704705e-05	3.867621e-01	5.046000e-02	2.936629e-05	3.976000e-02	2.488535e-05	1.978667e-02	1.496437e-05	5.863510e-02	1.389094e-02	4.680490e-02	1.356905e-02	2.635592e-02	1.010799e-02	-9.634126e-03	1.260395e-02	2.574299e-02	2.236730e-02	-9.576906e-02	4.418631e-02	-5.643091e-02	2.640829e-02	-3.339021e-01	-7.308264e-01	-5.642710e-02	6.972165e-01	5.759772e-03	-4.140950e-01	-4.626616e-01	7.310485e-01	-3.873023e-01	-2.693697e-01	-1.690918e-01	-1.230998e-01	-9.183255e-02	-4.269336e-02	-1.645496e-02	1.883716e-02	1.105207e-01	1.555083e-01	1.874793e-01	5.452808e-01	5.839361e-01	6.223072e-01	6.801215e-01	6.983787e-01	7.148811e-01	7.312241e-01	7.375984e-01	7.423223e-01	7.531429e-01	8.406887e-01
     4	1.275911e-01	1.946730e-01	7.248582e-02	4.961760e-02	3.192886e-05	4.636960e-02	2.777504e-05	5.128000e-02	3.379808e-05	1.890921e-01	5.246667e-02	2.825641e-05	3.951333e-02	2.369547e-05	2.838667e-02	1.748210e-05	6.040000e-02	1.440828e-02	4.663347e-02	1.295151e-02	3.704490e-02	1.336620e-02	2.384106e-02	2.376723e-02	-1.400413e-04	3.781705e-02	-7.545174e-02	2.621343e-02	7.351927e-01	2.486090e-02	-4.240724e-01	-8.504194e-01	8.124709e-01	8.036157e-01	9.757376e-03	-5.598938e-01	-7.702465e-02	8.469378e-01	4.029233e-01	5.287073e-01	6.037112e-01	6.379196e-01	7.123252e-01	7.675661e-01	7.849491e-01	8.451460e-01	8.640772e-01	9.205692e-01	9.667679e-01	5.445654e-01	7.011035e-01	7.241813e-01	7.402205e-01	7.987991e-01	8.149973e-01	8.473588e-01	8.514972e-01	8.820629e-01	9.161781e-01	9.659453e-01
     6	3.258492e-01	2.987282e-01	7.725632e-02	5.538240e-02	2.223334e-05	4.349920e-02	1.971835e-05	5.215520e-02	2.469543e-05	8.081474e-01	5.245333e-02	2.749280e-05	4.020667e-02	2.312103e-05	1.422000e-02	8.198930e-06	6.051755e-02	1.419753e-02	4.662204e-02	1.299619e-02	1.807510e-02	6.921521e-03	7.230151e-03	1.105658e-02	3.221740e-02	3.482371e-02	-4.895673e-02	5.521728e-02	-4.259841e-02	1.442907e-02	-2.032302e-02	-8.401363e-01	-4.903846e-02	6.453976e-01	2.181516e-03	-3.764369e-01	-8.283996e-01	6.603755e-01	-2.648234e-01	-2.119693e-01	-1.487688e-01	-8.778531e-02	-6.377418e-02	-3.958117e-02	-3.262370e-02	1.756103e-02	6.338304e-02	1.187866e-01	1.850587e-01	5.586886e-01	5.702061e-01	6.057440e-01	6.282460e-01	6.452641e-01	6.514986e-01	6.612702e-01	6.729965e-01	6.819342e-01	6.983436e-01	7.231175e-01
     8	2.135938e-01	2.508101e-01	7.950910e-02	5.061120e-02	4.594635e-05	4.451840e-02	2.655455e-05	5.168320e-02	4.128730e-05	3.802739e-01	5.222667e-02	5.363407e-05	3.933333e-02	2.365440e-05	2.102667e-02	1.615982e-05	5.971592e-02	1.404931e-02	4.643265e-02	1.319778e-02	2.670041e-02	9.867797e-03	2.739501e-02	3.743513e-02	1.448664e-02	3.761920e-02	-4.268069e-02	5.232999e-02	4.891069e-01	1.734997e-02	5.883713e-02	-9.846578e-01	5.368390e-01	7.848765e-01	7.603184e-03	7.152503e-01	-9.349051e-02	7.508278e-01	2.621211e-01	3.383928e-01	3.444385e-01	3.996377e-01	4.737309e-01	5.168964e-01	5.333645e-01	5.572793e-01	5.703275e-01	6.531617e-01	7.492324e-01	6.454656e-01	6.962231e-01	7.033297e-01	7.355459e-01	7.452743e-01	7.799280e-01	7.896267e-01	8.249938e-01	8.427814e-01	8.876944e-01	1.001403e+00
    10	3.722449e-01	4.404120e-01	9.189388e-02	5.966080e-02	4.403540e-05	5.590080e-02	2.577861e-05	5.042240e-02	4.533091e-05	1.129683e+00	4.996000e-02	5.274756e-05	3.804000e-02	3.593819e-05	1.544000e-02	9.712107e-06	5.835265e-02	1.388627e-02	4.478857e-02	1.297888e-02	1.974041e-02	7.881673e-03	-2.182368e-03	2.949360e-02	3.010972e-02	2.866710e-02	-3.341328e-02	4.533591e-02	5.432281e-01	1.266603e-02	-3.409766e-01	-6.505235e-01	5.831025e-01	5.356881e-01	1.360727e-03	-1.773341e-01	-9.542944e-01	5.484694e-01	3.152712e-01	3.744892e-01	4.497726e-01	4.842915e-01	5.565318e-01	5.715909e-01	5.807762e-01	5.964563e-01	6.090713e-01	6.623466e-01	7.492060e-01	4.580878e-01	4.892986e-01	5.034325e-01	5.144193e-01	5.253430e-01	5.399044e-01	5.487945e-01	5.571456e-01	5.648639e-01	5.843589e-01	5.966641e-01
    12	3.284998e-01	3.145096e-01	7.379427e-02	5.996480e-02	2.259491e-05	5.039520e-02	2.610478e-05	5.106720e-02	3.121022e-05	6.591302e-01	5.033333e-02	3.176143e-05	4.092667e-02	2.624210e-05	2.082000e-02	1.533204e-05	5.899755e-02	1.419363e-02	4.764898e-02	1.322241e-02	2.642939e-02	1.006320e-02	-1.156741e-02	2.094208e-02	3.124893e-02	4.285834e-02	-3.521127e-02	3.327070e-02	-5.767526e-02	1.186794e-02	4.188554e-01	-9.512699e-01	-1.288666e-01	5.399906e-01	1.415787e-03	4.970828e-01	-6.854353e-01	5.262685e-01	-2.321965e-01	-1.776432e-01	-1.508249e-01	-1.365457e-01	-1.171563e-01	-8.308790e-02	-3.944811e-02	1.782205e-03	4.578256e-02	7.222444e-02	1.596161e-01	4.789699e-01	4.978106e-01	5.080220e-01	5.161263e-01	5.276164e-01	5.340390e-01	5.422797e-01	5.534090e-01	5.779255e-01	5.887947e-01	6.245379e-01
    14	1.925019e-02	9.434694e-02	8.851233e-02	4.940160e-02	3.817981e-05	4.895200e-02	3.262910e-05	5.058080e-02	2.906437e-05	2.209464e-02	5.018000e-02	2.917151e-05	3.872667e-02	2.850698e-05	4.592000e-02	3.972602e-05	5.762449e-02	1.400485e-02	4.589061e-02	1.309335e-02	5.530939e-02	1.423788e-02	3.235586e-02	2.091200e-02	2.846165e-03	2.458433e-02	-5.153939e-02	3.616716e-02	8.815049e-01	6.783943e-03	-5.335124e-01	-8.962957e-01	9.335874e-01	1.244788e+00	3.705402e-01	1.251330e+00	7.516771e-01	1.005787e+00	7.058109e-01	7.617548e-01	8.122265e-01	8.402620e-01	8.739313e-01	8.979291e-01	9.194082e-01	9.388147e-01	9.558072e-01	9.726529e-01	9.962448e-01	4.961637e-01	6.982272e-01	8.732155e-01	8.967504e-01	9.803120e-01	1.085368e+00	1.145603e+00	1.228267e+00	1.565922e+00	2.168133e+00	2.941303e+00
    16	2.341184e-01	2.271113e-01	9.192673e-02	5.307680e-02	2.943961e-05	4.551520e-02	1.947773e-05	5.200960e-02	3.508645e-05	3.460074e-01	5.010667e-02	3.762738e-05	4.051333e-02	2.131420e-05	2.266000e-02	1.711478e-05	5.834286e-02	1.392448e-02	4.703184e-02	1.293131e-02	2.915592e-02	1.052273e-02	-2.350637e-03	3.782732e-02	3.214496e-02	3.213994e-02	-5.913316e-02	4.394945e-02	2.609785e-01	1.341269e-02	-1.497568e-01	-8.816451e-01	2.954105e-01	7.799940e-01	6.113116e-03	2.279624e-02	-1.200220e+00	7.529545e-01	5.204037e-02	9.614832e-02	1.691796e-01	2.158015e-01	2.396729e-01	2.633946e-01	3.036935e-01	3.362503e-01	3.511904e-01	3.854306e-01	4.837356e-01	6.500283e-01	6.732530e-01	7.147857e-01	7.268327e-01	7.566376e-01	7.754444e-01	8.038190e-01	8.325531e-01	8.530990e-01	8.684655e-01	9.226389e-01
    18	2.847930e-01	2.517284e-01	7.557259e-02	5.266560e-02	2.884152e-05	4.199360e-02	3.016342e-05	4.954560e-02	4.357524e-05	5.575878e-01	4.978000e-02	3.088789e-05	3.878000e-02	2.837284e-05	1.726000e-02	1.003251e-05	5.770612e-02	1.365424e-02	4.651265e-02	1.293285e-02	2.133388e-02	8.010244e-03	-5.092658e-03	1.931934e-02	-2.681737e-02	2.762901e-02	6.275350e-03	4.833738e-02	-1.119560e-02	1.385888e-02	-7.536667e-01	2.325446e-01	4.287438e-02	6.589962e-01	4.964682e-03	8.982508e-01	1.153268e+00	6.506430e-01	-3.268468e-01	-1.696709e-01	-1.014378e-01	-5.109100e-02	-2.770250e-03	1.055345e-02	3.803895e-02	6.267483e-02	7.882125e-02	8.901979e-02	2.070168e-01	5.449727e-01	5.827181e-01	6.032507e-01	6.234722e-01	6.408947e-01	6.521235e-01	6.648139e-01	6.852548e-01	6.972844e-01	7.412204e-01	8.709165e-01
    20	2.588606e-01	2.478546e-01	8.412364e-02	5.298720e-02	2.330753e-05	4.195520e-02	2.220953e-05	5.193120e-02	2.933019e-05	4.916367e-01	5.268000e-02	2.596415e-05	3.907333e-02	2.424210e-05	1.748667e-02	1.448477e-05	6.152163e-02	1.464120e-02	4.682612e-02	1.324595e-02	2.225469e-02	8.349492e-03	-1.427737e-02	1.911097e-02	-1.310972e-02	2.987508e-02	-5.326095e-02	3.534762e-02	1.251836e-01	2.054940e-02	2.193667e-02	2.421739e-01	7.386209e-02	7.431119e-01	5.310279e-03	1.924726e-01	-8.114606e-01	7.412016e-01	-2.314639e-01	-4.049106e-03	3.267126e-02	6.529297e-02	7.413379e-02	1.064891e-01	1.546576e-01	1.812441e-01	2.374291e-01	2.850509e-01	4.256714e-01	6.225367e-01	6.498590e-01	6.700694e-01	7.057422e-01	7.256298e-01	7.419168e-01	7.533794e-01	7.847289e-01	8.089643e-01	8.286340e-01	9.044629e-01
