     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.603672e-02	6.338266e-02	8.086017e-02	5.328800e-02	2.616372e-05	4.498880e-02	4.480596e-05	5.100320e-02	4.200640e-05	5.529366e-02	5.064000e-02	3.376294e-05	3.975333e-02	4.470818e-05	4.166000e-02	2.293418e-05	5.856490e-02	1.375306e-02	4.704000e-02	1.286006e-02	4.987102e-02	1.519003e-02	-1.282373e-03	1.688316e-02	-6.802721e-03	4.032969e-02	1.185098e-02	2.987125e-02	2.107443e-01	2.464745e-02	5.795355e-01	-1.011722e-01	2.586848e-01	1.044943e+00	5.906709e-02	5.115987e-01	-1.081841e+00	8.682892e-01	-3.624781e-02	3.498106e-02	6.541019e-02	1.094702e-01	1.539635e-01	2.270504e-01	2.566775e-01	2.741119e-01	2.973956e-01	3.611465e-01	5.877593e-01	7.066774e-01	8.027168e-01	8.243290e-01	8.561397e-01	9.124261e-01	9.723813e-01	1.083863e+00	1.179743e+00	1.232208e+00	1.414128e+00	1.539197e+00
     4	1.133713e-01	6.599581e-02	7.704427e-02	5.329920e-02	3.158502e-05	4.095680e-02	2.810871e-05	5.058560e-02	2.795139e-05	7.306637e-02	5.257333e-02	3.014511e-05	3.738000e-02	1.600227e-05	3.629333e-02	2.291032e-05	6.132408e-02	1.452854e-02	4.468735e-02	1.302481e-02	4.464490e-02	1.528604e-02	-1.102207e-02	2.127296e-02	-7.307004e-04	3.820476e-02	-5.266045e-03	2.509909e-02	-5.321538e-02	2.276416e-02	-7.718075e-01	1.499537e+00	-3.723919e-02	8.665766e-01	4.054052e-02	6.681393e-01	-8.510261e-02	8.377200e-01	-5.074909e-01	-2.085863e-01	-1.205115e-01	-1.073150e-01	-7.404212e-02	-4.799638e-02	-1.600524e-02	-8.302532e-03	2.763710e-02	1.244967e-01	2.286274e-01	4.938920e-01	6.861510e-01	7.137076e-01	7.558319e-01	8.213818e-01	8.475020e-01	8.674777e-01	8.830832e-01	9.694768e-01	1.194695e+00	1.318620e+00
     6	2.473430e-01	3.107308e-01	9.428866e-02	5.055040e-02	2.017414e-05	4.815520e-02	3.600632e-05	5.111200e-02	3.600667e-05	5.206540e-01	4.953333e-02	2.566778e-05	3.949333e-02	3.527420e-05	1.881333e-02	1.322925e-05	5.779429e-02	1.380640e-02	4.629551e-02	1.310791e-02	2.371429e-02	8.497330e-03	-1.463318e-02	1.583947e-02	8.111158e-03	3.584547e-02	-4.240964e-02	5.446025e-02	6.509061e-01	1.019182e-02	2.620268e-01	-3.997949e-01	6.340990e-01	7.386872e-01	4.338902e-03	4.373104e-01	-9.500333e-01	6.992179e-01	4.561071e-01	5.315157e-01	5.861618e-01	6.143548e-01	6.195891e-01	6.525960e-01	6.550037e-01	6.693747e-01	7.550282e-01	7.841464e-01	8.753677e-01	6.356113e-01	6.653896e-01	6.876056e-01	6.948271e-01	7.079171e-01	7.227284e-01	7.544814e-01	7.707763e-01	7.876349e-01	8.342213e-01	8.735642e-01
     8	1.227010e-02	9.421501e-02	7.330881e-02	4.905120e-02	3.951661e-05	4.780480e-02	2.341055e-05	5.022880e-02	4.162866e-05	2.627684e-02	5.112667e-02	4.992370e-05	3.870000e-02	2.460535e-05	4.466000e-02	2.863318e-05	5.977306e-02	1.429363e-02	4.562612e-02	1.265659e-02	5.184980e-02	1.399119e-02	-1.048865e-02	2.761592e-02	1.109282e-02	3.844214e-02	3.413313e-02	5.188709e-02	8.308779e-01	1.777343e-02	-1.169971e+00	3.149676e-01	9.043042e-01	1.112166e+00	4.003252e-01	2.840776e-01	-3.872228e-01	1.050698e+00	4.719113e-01	6.462863e-01	7.022609e-01	8.241862e-01	8.598519e-01	8.832482e-01	8.930029e-01	9.088092e-01	9.255706e-01	9.578393e-01	9.655733e-01	6.562438e-02	2.122312e-01	6.589042e-01	8.607388e-01	1.007233e+00	1.057809e+00	1.132861e+00	1.333049e+00	1.574140e+00	1.944001e+00	2.605633e+00
    10	6.471361e-02	6.736611e-02	7.597034e-02	5.112960e-02	3.816106e-05	4.539360e-02	2.891855e-05	5.031840e-02	3.837442e-05	4.014103e-02	5.049333e-02	3.944143e-05	3.970000e-02	2.545485e-05	4.227333e-02	2.602537e-05	5.751510e-02	1.350963e-02	4.695673e-02	1.276923e-02	5.047510e-02	1.442768e-02	2.634268e-02	2.529232e-02	-6.884323e-03	3.203118e-02	1.487903e-03	3.035375e-02	4.065655e-01	9.404164e-02	-2.436234e-01	-9.413690e-01	5.112620e-01	1.083319e+00	9.929946e-02	1.062321e+00	4.623451e-01	9.581779e-01	-1.770419e-01	-3.065257e-02	1.061108e-01	2.874779e-01	3.771820e-01	4.035811e-01	5.341253e-01	5.764330e-01	6.241514e-01	7.660785e-01	9.599914e-01	6.853655e-01	7.682232e-01	8.047916e-01	9.049195e-01	9.616401e-01	1.019358e+00	1.087102e+00	1.147122e+00	1.297652e+00	1.434432e+00	1.871713e+00
    12	5.806887e-02	9.567553e-02	7.997666e-02	5.106240e-02	3.866437e-05	4.848320e-02	2.990076e-05	5.067520e-02	3.492799e-05	4.988105e-02	4.957333e-02	3.250631e-05	3.940667e-02	2.802805e-05	4.356000e-02	2.896294e-05	5.950694e-02	1.429931e-02	4.670694e-02	1.315514e-02	5.215673e-02	1.498116e-02	-5.130597e-02	1.944042e-02	1.342282e-02	2.192337e-02	-6.260565e-05	1.898303e-02	6.376894e-01	2.364804e-02	-3.313997e-01	-6.321495e-01	6.773223e-01	1.108057e+00	7.060703e-02	7.098222e-01	1.847254e-01	9.297490e-01	3.012357e-01	4.307976e-01	5.179906e-01	5.611369e-01	6.353889e-01	6.642000e-01	6.772259e-01	7.084370e-01	7.699130e-01	8.106057e-01	9.184533e-01	7.240782e-01	8.094778e-01	8.797218e-01	9.220648e-01	9.851833e-01	1.089712e+00	1.147784e+00	1.310790e+00	1.322325e+00	1.369747e+00	1.854387e+00
    14	5.689815e-02	5.565534e-02	8.531342e-02	5.259680e-02	3.536602e-05	4.766720e-02	3.605573e-05	5.133600e-02	4.194782e-05	2.395702e-02	4.960667e-02	3.529628e-05	4.016000e-02	2.755291e-05	4.634000e-02	3.249271e-05	5.807673e-02	1.386849e-02	4.833143e-02	1.344712e-02	5.560980e-02	1.510242e-02	-1.383110e-02	2.827235e-02	-2.128163e-02	2.393340e-02	-2.571856e-02	2.351103e-02	4.270849e-01	4.744104e-02	-9.175938e-02	-4.836779e-01	4.146427e-01	1.258935e+00	1.260562e-01	1.066278e+00	6.492412e-01	1.027515e+00	-2.732142e-02	1.571571e-01	2.610138e-01	3.654277e-01	3.820406e-01	4.114262e-01	4.719540e-01	5.063618e-01	5.616062e-01	7.275614e-01	8.301833e-01	8.719359e-01	9.008957e-01	9.360663e-01	9.894846e-01	1.126177e+00	1.239364e+00	1.275631e+00	1.370464e+00	1.484828e+00	1.644556e+00	2.245233e+00
    16	3.547805e-02	1.941225e-02	7.871296e-02	5.129600e-02	3.815423e-05	4.427040e-02	3.219439e-05	5.026400e-02	4.145103e-05	-2.764895e-03	5.064000e-02	3.753552e-05	3.888667e-02	2.541186e-05	4.654667e-02	3.204798e-05	5.829551e-02	1.421878e-02	4.634612e-02	1.347826e-02	5.491592e-02	1.396831e-02	2.565395e-02	2.187325e-02	-2.888646e-03	1.432054e-02	-8.086574e-03	4.804983e-02	3.241370e-01	4.668114e-02	-5.530703e-02	-4.385639e-01	3.387657e-01	1.939734e+00	3.435000e-01	1.429894e-01	-8.508663e-01	2.088783e+00	-8.290806e-02	1.830899e-02	1.882086e-01	2.296549e-01	2.921098e-01	3.285421e-01	3.752944e-01	4.515398e-01	5.059709e-01	5.338511e-01	8.136033e-01	8.914719e-01	1.323188e+00	1.363588e+00	1.593653e+00	1.799956e+00	1.965148e+00	2.129938e+00	2.201726e+00	2.401334e+00	2.614478e+00	3.082482e+00
    18	3.765865e-02	8.175507e-02	9.669348e-02	4.960640e-02	4.756919e-05	4.639040e-02	2.549798e-05	5.099200e-02	4.159449e-05	1.876094e-02	5.018000e-02	6.216147e-05	3.819333e-02	2.482537e-05	4.360000e-02	2.658194e-05	5.872000e-02	1.374276e-02	4.532245e-02	1.335916e-02	5.038694e-02	1.296766e-02	-1.634877e-02	2.162389e-02	9.365994e-04	3.568106e-02	1.561791e-02	2.888454e-02	6.571841e-01	3.617096e-02	-2.250795e-01	-3.224757e-01	6.583610e-01	1.403664e+00	1.122555e-01	5.313248e-01	-4.200658e-01	1.271909e+00	2.435083e-01	4.308751e-01	5.320758e-01	6.048433e-01	6.436609e-01	6.586277e-01	6.720021e-01	7.164098e-01	7.887051e-01	9.113822e-01	9.853055e-01	8.327834e-01	1.018144e+00	1.175317e+00	1.214062e+00	1.261373e+00	1.339329e+00	1.441911e+00	1.538874e+00	1.620232e+00	1.901771e+00	2.180355e+00
    20	2.719146e-01	2.955507e-01	7.339732e-02	5.661280e-02	3.591714e-05	4.871520e-02	2.170402e-05	5.127680e-02	3.834794e-05	5.393859e-01	5.231333e-02	4.861721e-05	3.913333e-02	2.628986e-05	2.150667e-02	1.200999e-05	6.038367e-02	1.471780e-02	4.711347e-02	1.357240e-02	2.642612e-02	1.012977e-02	2.357713e-02	2.780255e-02	-2.051495e-02	2.875491e-02	3.731620e-02	5.704958e-02	2.717228e-01	2.788983e-02	-6.436051e-01	3.626630e-01	3.497379e-01	6.018664e-01	1.776343e-03	8.878709e-01	-9.880065e-02	5.916444e-01	-1.857893e-01	6.393200e-02	1.311301e-01	2.294201e-01	2.448614e-01	3.051637e-01	3.458732e-01	3.644609e-01	3.955655e-01	4.191043e-01	5.830071e-01	5.522635e-01	5.548646e-01	5.653627e-01	5.792375e-01	5.867420e-01	5.925673e-01	6.025458e-01	6.078553e-01	6.363526e-01	6.656230e-01	7.055913e-01
    22	4.406997e-02	3.664495e-03	8.245840e-02	5.012000e-02	3.762500e-05	4.202720e-02	3.059381e-05	5.021440e-02	3.242191e-05	-9.224505e-03	4.958000e-02	2.622435e-05	3.890667e-02	2.307487e-05	4.434000e-02	3.237900e-05	5.794776e-02	1.413143e-02	4.651918e-02	1.360651e-02	5.132735e-02	1.362440e-02	-9.184910e-03	2.166803e-02	-6.036570e-03	2.726389e-02	3.677079e-02	2.549760e-02	2.445477e-01	6.737754e-02	3.457987e-01	-8.935152e-01	1.262175e-01	1.705667e+00	3.371998e-01	7.461801e-02	-1.278547e+00	1.397873e+00	-1.641724e-01	-3.868935e-02	4.241446e-03	6.498988e-02	1.764548e-01	2.040386e-01	2.892150e-01	3.800097e-01	4.997683e-01	5.333191e-01	7.737301e-01	7.428181e-01	9.711139e-01	1.193370e+00	1.305850e+00	1.522526e+00	1.711510e+00	1.790812e+00	2.096509e+00	2.360477e+00	2.453058e+00	2.745827e+00
