     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.162975e-01	3.665511e-01	7.757424e-02	5.349280e-02	3.053881e-05	5.063520e-02	1.815837e-05	4.973440e-02	3.796460e-05	8.295374e-01	4.868000e-02	4.322167e-05	3.910667e-02	2.484477e-05	1.601333e-02	1.228745e-05	5.726694e-02	1.407684e-02	4.732408e-02	1.359163e-02	2.071673e-02	7.968116e-03	-1.699168e-02	2.513796e-02	-3.456841e-02	1.505052e-02	-6.966664e-02	7.838147e-02	5.902315e-01	1.873189e-02	1.117966e-01	-1.417706e+00	4.682212e-01	6.040431e-01	1.470974e-03	5.493517e-01	-8.714917e-01	5.817863e-01	3.891609e-01	4.139973e-01	4.680830e-01	4.807142e-01	5.026393e-01	6.049708e-01	6.550185e-01	7.004546e-01	7.149479e-01	7.430079e-01	8.521089e-01	5.504705e-01	5.614529e-01	5.731891e-01	5.774106e-01	5.863460e-01	5.982373e-01	6.030243e-01	6.233053e-01	6.342642e-01	6.634046e-01	6.797161e-01
     4	2.160415e-01	2.119408e-01	7.386933e-02	5.344160e-02	3.707391e-05	4.391680e-02	2.459243e-05	5.077280e-02	3.632330e-05	3.204187e-01	5.209333e-02	4.232571e-05	3.869333e-02	3.038056e-05	2.399333e-02	1.504343e-05	6.043592e-02	1.448492e-02	4.505143e-02	1.299771e-02	3.025633e-02	1.102795e-02	1.647892e-02	3.198905e-02	3.754439e-02	2.212553e-02	-3.118929e-02	5.134113e-02	1.486628e-01	2.946849e-02	-3.311829e-01	1.607059e-02	1.680747e-01	6.830490e-01	9.251322e-03	6.610211e-01	5.894242e-01	6.718980e-01	-2.870798e-01	-4.803945e-02	-2.729763e-03	8.700555e-02	1.332310e-01	1.413428e-01	1.836764e-01	2.360869e-01	2.951838e-01	3.345035e-01	5.055389e-01	5.074012e-01	5.937306e-01	6.017914e-01	6.234952e-01	6.564125e-01	6.824830e-01	6.992513e-01	7.141766e-01	7.516992e-01	7.859078e-01	9.564790e-01
     6	2.039359e-02	9.653836e-02	7.784462e-02	4.787520e-02	3.187222e-05	4.766560e-02	2.846332e-05	5.133280e-02	2.991471e-05	2.840873e-02	5.101333e-02	2.573226e-05	4.009333e-02	2.587086e-05	4.108667e-02	3.140384e-05	5.923918e-02	1.485131e-02	4.679020e-02	1.333360e-02	5.132082e-02	1.499963e-02	1.146511e-02	1.980653e-02	2.714680e-02	4.236926e-02	-7.558694e-02	2.809601e-02	8.675865e-01	6.757734e-03	-2.634084e-01	-1.252265e+00	9.399031e-01	1.143737e+00	2.285188e-01	8.536717e-01	2.177867e-01	9.124185e-01	7.055742e-01	7.838203e-01	7.971202e-01	8.107274e-01	8.259862e-01	8.671119e-01	9.154211e-01	9.407919e-01	9.460893e-01	9.540285e-01	9.936698e-01	4.503599e-01	6.570556e-01	7.534252e-01	8.719982e-01	9.899712e-01	1.042781e+00	1.057449e+00	1.439525e+00	1.578906e+00	1.703400e+00	2.481405e+00
     8	9.029626e-02	1.419758e-01	7.814702e-02	5.006240e-02	3.509065e-05	4.727040e-02	3.538029e-05	4.987680e-02	3.294794e-05	1.022840e-01	5.006667e-02	2.539353e-05	3.872667e-02	2.484143e-05	3.702667e-02	3.450096e-05	5.793469e-02	1.390111e-02	4.604082e-02	1.286779e-02	4.603429e-02	1.431539e-02	-3.888967e-03	1.876201e-02	-2.517730e-02	2.185785e-02	-5.660377e-02	1.961788e-02	7.027846e-01	4.203398e-02	-6.013913e-01	-8.579670e-01	8.311311e-01	8.873770e-01	4.779076e-02	5.009371e-01	-8.380518e-01	7.289998e-01	2.956129e-01	3.579688e-01	5.410107e-01	6.223368e-01	6.952101e-01	7.262580e-01	8.077057e-01	8.310004e-01	9.030704e-01	9.340212e-01	9.620378e-01	5.761160e-01	6.380209e-01	7.135775e-01	7.319719e-01	7.668520e-01	8.331361e-01	9.645603e-01	9.968920e-01	1.057173e+00	1.173591e+00	1.347552e+00
    10	2.548484e-01	2.771202e-01	7.510291e-02	5.428960e-02	3.874132e-05	4.810560e-02	2.878050e-05	5.089760e-02	4.324591e-05	4.642899e-01	5.099333e-02	3.280263e-05	3.972000e-02	3.606849e-05	2.198000e-02	1.444107e-05	5.864653e-02	1.439749e-02	4.652408e-02	1.289346e-02	2.779755e-02	1.043158e-02	2.466524e-02	2.461659e-02	1.298428e-02	1.331799e-02	-3.030659e-02	4.733163e-02	3.687153e-01	1.131979e-02	2.244164e-01	-1.109793e+00	3.253099e-01	6.584068e-01	4.458985e-03	5.876713e-01	2.436622e-02	6.639922e-01	1.990035e-01	2.373969e-01	2.835898e-01	3.147508e-01	3.243690e-01	3.389528e-01	3.798778e-01	4.059353e-01	4.878437e-01	5.103133e-01	5.717399e-01	5.493633e-01	5.841933e-01	5.989474e-01	6.299984e-01	6.386039e-01	6.614691e-01	6.686232e-01	6.740755e-01	6.864756e-01	7.469017e-01	8.232037e-01
    12	1.231919e-02	3.763216e-02	7.678353e-02	5.082560e-02	3.997114e-05	4.624800e-02	6.024449e-05	5.149280e-02	3.325996e-05	-5.612154e-03	5.194667e-02	3.509414e-05	3.962000e-02	2.390863e-05	4.750000e-02	6.889298e-05	5.991184e-02	1.459756e-02	4.630041e-02	1.306371e-02	5.512816e-02	1.388098e-02	2.256377e-02	2.920799e-02	2.031101e-02	3.152141e-02	7.403897e-03	3.311052e-02	5.705782e-01	9.702831e-02	-3.242288e-01	-1.357073e+00	7.832326e-01	1.687009e+00	4.776101e-01	3.452427e-01	-1.236609e+00	1.197825e+00	6.563199e-02	9.356960e-02	2.303483e-01	4.358301e-01	5.122225e-01	6.358997e-01	7.219199e-01	7.870527e-01	8.530286e-01	9.495512e-01	9.938173e-01	6.728833e-01	9.430271e-01	1.097766e+00	1.226586e+00	1.255953e+00	1.503242e+00	1.932167e+00	2.124035e+00	2.219461e+00	2.665604e+00	2.961802e+00
    14	1.002611e-01	1.466551e-01	8.600631e-02	4.980480e-02	3.009004e-05	4.726560e-02	3.305434e-05	4.944480e-02	3.556786e-05	1.093001e-01	4.876000e-02	3.015625e-05	3.840667e-02	3.077721e-05	3.653333e-02	2.761427e-05	5.764245e-02	1.416594e-02	4.591510e-02	1.244936e-02	4.427429e-02	1.534188e-02	-3.257237e-02	2.189817e-02	-2.624187e-02	3.163525e-02	4.233351e-02	2.839828e-02	6.668872e-01	2.308609e-02	-3.269888e-02	-5.067717e-01	6.542767e-01	8.928818e-01	2.010460e-02	8.340727e-01	1.855791e-01	8.046712e-01	3.235847e-01	4.977580e-01	5.617551e-01	5.914525e-01	6.482027e-01	6.656094e-01	6.746853e-01	7.060589e-01	8.208589e-01	8.777492e-01	9.383830e-01	6.971153e-01	7.448952e-01	7.725212e-01	7.917613e-01	8.276254e-01	8.704369e-01	8.990591e-01	9.706700e-01	1.008580e+00	1.067160e+00	1.286891e+00
    16	7.796739e-02	1.723932e-01	8.562161e-02	4.945760e-02	3.453386e-05	5.054080e-02	5.127437e-05	5.074400e-02	5.229013e-05	1.105676e-01	4.956667e-02	3.506912e-05	4.000667e-02	3.471567e-05	3.732000e-02	3.457953e-05	5.745143e-02	1.437419e-02	4.717061e-02	1.293271e-02	4.739918e-02	1.584562e-02	1.551621e-02	2.429004e-02	-6.230098e-04	2.097315e-02	-5.318269e-02	2.544196e-02	8.114435e-01	2.096873e-02	-9.876388e-01	1.279198e-01	8.578759e-01	8.358257e-01	3.953030e-02	6.857662e-01	2.078788e-01	7.542445e-01	4.634628e-01	6.351773e-01	7.001447e-01	7.982204e-01	8.331384e-01	8.482221e-01	8.614400e-01	8.861234e-01	9.226451e-01	9.691693e-01	9.899111e-01	4.993291e-01	6.895926e-01	7.109284e-01	7.345558e-01	7.700301e-01	7.824361e-01	7.939641e-01	9.215008e-01	1.009808e+00	1.071249e+00	1.360733e+00
    18	2.280689e-01	2.448774e-01	8.722305e-02	5.160000e-02	3.086538e-05	4.516000e-02	2.940705e-05	5.068960e-02	3.952850e-05	3.685492e-01	5.042000e-02	3.598355e-05	3.838667e-02	2.606404e-05	2.164000e-02	1.164254e-05	5.838041e-02	1.358251e-02	4.604898e-02	1.316537e-02	2.815673e-02	1.115906e-02	-5.816880e-03	3.803296e-02	-1.283460e-02	3.076621e-02	-6.262322e-02	4.813310e-02	4.162411e-01	1.988162e-02	7.448374e-01	4.159104e-01	3.566006e-01	7.544398e-01	3.664574e-03	3.555079e-01	5.602548e-01	7.432214e-01	1.468048e-01	2.990974e-01	3.138741e-01	3.441255e-01	3.646787e-01	3.795634e-01	3.911695e-01	4.822728e-01	5.274215e-01	5.981864e-01	8.035598e-01	6.200805e-01	7.067511e-01	7.175704e-01	7.306567e-01	7.389762e-01	7.453792e-01	7.618488e-01	7.716153e-01	7.783151e-01	8.280973e-01	8.905819e-01
    20	8.439453e-02	3.241212e-02	7.830510e-02	5.055680e-02	2.622473e-05	3.980320e-02	2.261345e-05	5.022880e-02	2.894917e-05	3.083519e-02	5.110667e-02	3.499193e-05	3.812000e-02	1.750395e-05	3.742000e-02	4.228455e-05	5.875918e-02	1.367437e-02	4.575184e-02	1.248919e-02	4.550857e-02	1.259362e-02	8.835788e-03	3.140784e-02	-4.039539e-02	1.958695e-02	-5.474636e-02	3.959382e-02	1.068106e-01	2.604361e-02	-5.083987e-01	-5.523289e-01	1.728411e-01	1.252452e+00	3.948813e-01	1.322284e+00	1.035326e+00	9.378665e-01	-2.638212e-01	-7.843281e-02	-3.254653e-02	5.374290e-02	8.169664e-02	1.155838e-01	1.759248e-01	2.135069e-01	2.553744e-01	2.832128e-01	3.512608e-01	4.476638e-01	7.643264e-01	8.301514e-01	9.247105e-01	9.538535e-01	1.003793e+00	1.085861e+00	1.174315e+00	1.789660e+00	2.090319e+00	3.118420e+00
