     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.452064e-01	1.374190e-01	9.045413e-02	5.317920e-02	3.823386e-05	4.686880e-02	2.762699e-05	5.044480e-02	3.369927e-05	1.337828e-01	4.904000e-02	2.712214e-05	3.887333e-02	2.433842e-05	3.567333e-02	3.328424e-05	5.711020e-02	1.376670e-02	4.675918e-02	1.349388e-02	4.370776e-02	1.445617e-02	-2.973128e-03	1.858815e-02	-2.995810e-02	2.453324e-02	-1.583803e-02	2.756886e-02	3.333616e-01	3.499765e-02	-5.161794e-01	-6.439959e-01	4.034225e-01	8.590946e-01	2.569329e-02	6.010374e-01	5.137085e-02	8.290034e-01	-9.002179e-02	5.513569e-02	1.889746e-01	2.427171e-01	3.272926e-01	3.652047e-01	4.038843e-01	4.475009e-01	4.674840e-01	5.651563e-01	6.042545e-01	6.127556e-01	6.672253e-01	7.380177e-01	7.844465e-01	8.170917e-01	8.316721e-01	8.691245e-01	9.282142e-01	9.751606e-01	1.052135e+00	1.286607e+00
     4	1.968623e-01	1.296551e-01	8.312894e-02	5.220320e-02	2.975191e-05	4.072640e-02	3.245547e-05	5.051040e-02	3.493939e-05	2.010396e-01	5.008667e-02	3.238711e-05	3.941333e-02	2.728678e-05	2.718000e-02	1.927184e-05	5.800327e-02	1.434292e-02	4.666122e-02	1.256007e-02	3.297959e-02	1.109716e-02	1.660709e-02	3.072583e-02	-1.497551e-02	2.965794e-02	-4.257426e-03	3.312329e-02	-1.783906e-02	3.385786e-02	4.256853e-01	-5.137004e-01	-9.077497e-02	7.939544e-01	1.753828e-02	3.784558e-01	-3.658699e-01	7.622276e-01	-3.047888e-01	-2.288186e-01	-1.695674e-01	-1.180389e-01	-1.113665e-01	-1.297698e-02	1.740445e-03	6.902946e-02	1.427013e-01	2.089235e-01	4.243941e-01	5.784260e-01	6.341708e-01	6.931783e-01	7.153469e-01	7.538483e-01	7.887479e-01	8.128736e-01	8.638878e-01	8.995575e-01	9.513162e-01	1.121397e+00
     6	1.184928e-01	1.636556e-01	7.913863e-02	5.137760e-02	3.496296e-05	5.021120e-02	4.352584e-05	5.147040e-02	3.851234e-05	1.415476e-01	4.907333e-02	2.689093e-05	4.146000e-02	4.291813e-05	3.559333e-02	3.838925e-05	5.871020e-02	1.414778e-02	4.861551e-02	1.305627e-02	4.399184e-02	1.449812e-02	-4.104561e-02	3.433822e-02	1.141821e-03	3.575537e-02	-2.382631e-02	3.222959e-02	6.621831e-01	1.639153e-02	-2.624516e-03	-5.294268e-01	6.331386e-01	8.444666e-01	1.034095e-02	1.489920e-01	-8.074635e-01	7.966402e-01	3.818718e-01	5.183248e-01	5.565058e-01	6.037340e-01	6.198167e-01	6.688717e-01	6.772014e-01	7.375320e-01	7.645452e-01	8.222926e-01	9.208267e-01	6.355788e-01	7.375786e-01	7.573217e-01	7.747432e-01	8.182939e-01	8.321005e-01	8.722914e-01	8.893953e-01	9.386754e-01	9.902099e-01	1.030171e+00
     8	1.044104e-01	1.166979e-01	8.198166e-02	4.854400e-02	3.466513e-05	4.402880e-02	2.498635e-05	5.064640e-02	2.856227e-05	9.594230e-02	4.994667e-02	3.783661e-05	3.940000e-02	2.593311e-05	3.334000e-02	2.688736e-05	5.796408e-02	1.396652e-02	4.615020e-02	1.278775e-02	4.051755e-02	1.246036e-02	7.661324e-03	3.058484e-02	1.712244e-02	2.186704e-02	-8.945481e-03	2.986386e-02	5.265907e-01	4.969877e-02	2.318002e-01	-6.521797e-01	5.315150e-01	9.963502e-01	1.536980e-02	8.307018e-02	-5.457374e-01	1.003464e+00	9.941089e-02	2.493717e-01	3.485567e-01	4.163664e-01	4.737009e-01	5.380021e-01	5.664612e-01	6.042402e-01	6.612389e-01	8.509086e-01	9.608490e-01	7.733702e-01	8.286222e-01	8.893123e-01	9.510634e-01	9.682876e-01	9.906776e-01	1.023447e+00	1.061241e+00	1.087229e+00	1.130428e+00	1.273350e+00
    10	8.090860e-02	1.253405e-01	7.751022e-02	4.641600e-02	3.679462e-05	4.125120e-02	2.659545e-05	5.226240e-02	4.096629e-05	9.074650e-02	5.348667e-02	3.978243e-05	3.956667e-02	2.830658e-05	2.848667e-02	2.083929e-05	6.095837e-02	1.432464e-02	4.637224e-02	1.311676e-02	3.514612e-02	1.181651e-02	2.753301e-02	3.048862e-02	2.182868e-02	3.545411e-02	-1.746644e-02	6.080281e-02	6.280219e-01	2.030825e-02	-4.297461e-01	-5.470920e-01	6.809342e-01	1.213606e+00	4.330714e-02	6.495604e-01	-8.144379e-01	1.104854e+00	3.086577e-01	4.305965e-01	5.050120e-01	5.730850e-01	6.155394e-01	6.517634e-01	6.852875e-01	6.996055e-01	7.207481e-01	8.012956e-01	8.736065e-01	9.301702e-01	9.982733e-01	1.039221e+00	1.095131e+00	1.114393e+00	1.138584e+00	1.196899e+00	1.268799e+00	1.428880e+00	1.499494e+00	1.644686e+00
    12	1.358755e-01	1.931054e-01	7.656605e-02	5.707040e-02	4.425145e-05	5.420320e-02	3.376153e-05	5.259200e-02	3.427077e-05	1.785739e-01	5.275333e-02	3.747072e-05	4.130667e-02	2.765815e-05	3.951333e-02	3.745467e-05	6.055020e-02	1.389285e-02	4.852082e-02	1.321704e-02	4.657306e-02	1.525421e-02	2.097770e-02	3.035554e-02	1.238265e-02	3.334084e-02	7.586062e-02	2.706561e-02	6.628756e-01	2.359362e-02	-5.454957e-01	-2.257425e-01	7.208050e-01	7.020134e-01	1.114948e-02	5.680339e-01	-2.699258e-01	6.868942e-01	2.663745e-01	5.034719e-01	5.225198e-01	6.044541e-01	6.253576e-01	6.943961e-01	7.192907e-01	7.526213e-01	7.944244e-01	8.461206e-01	9.008749e-01	5.196825e-01	5.922163e-01	6.186967e-01	6.495597e-01	6.687327e-01	6.997144e-01	7.074171e-01	7.349775e-01	7.647092e-01	8.610156e-01	9.523083e-01
    14	1.410774e-01	1.466444e-01	8.255592e-02	5.235520e-02	3.580312e-05	4.544160e-02	3.717968e-05	5.044640e-02	3.817701e-05	1.442077e-01	5.086000e-02	3.862916e-05	3.886667e-02	3.236343e-05	3.308000e-02	2.209391e-05	5.877551e-02	1.363510e-02	4.568980e-02	1.285559e-02	4.222367e-02	1.529928e-02	-4.500000e-03	1.689747e-02	2.122566e-02	1.690652e-02	-5.722682e-02	4.650262e-02	3.615488e-01	4.340439e-02	-6.940231e-01	-6.878945e-02	4.254761e-01	8.292724e-01	3.064507e-02	9.596033e-01	1.309629e+00	8.588207e-01	-1.646104e-01	9.981581e-02	2.286588e-01	2.746536e-01	3.512447e-01	4.019629e-01	4.184208e-01	4.803864e-01	5.477680e-01	5.932834e-01	6.930741e-01	5.845800e-01	6.426297e-01	6.657962e-01	7.030654e-01	7.992975e-01	8.467804e-01	8.619956e-01	8.833654e-01	9.174243e-01	1.000648e+00	1.365211e+00
    16	1.334179e-01	2.131726e-01	7.684971e-02	5.178240e-02	2.997181e-05	4.885120e-02	2.493776e-05	5.197760e-02	3.438091e-05	2.096143e-01	5.298000e-02	3.597284e-05	3.923333e-02	2.725641e-05	3.048000e-02	2.041097e-05	6.199673e-02	1.506967e-02	4.641143e-02	1.330204e-02	3.669714e-02	1.181918e-02	-1.295657e-02	2.428282e-02	8.864812e-03	2.862863e-02	-6.228589e-04	3.487093e-02	7.613135e-01	2.112872e-02	-2.307204e-01	-8.131441e-01	7.851811e-01	7.685951e-01	6.649584e-03	6.597788e-01	-5.986812e-01	7.559361e-01	4.403917e-01	5.783103e-01	6.396132e-01	6.841265e-01	7.295262e-01	7.678414e-01	8.139038e-01	8.425812e-01	8.861873e-01	9.578616e-01	9.856733e-01	6.598206e-01	6.796223e-01	6.976511e-01	7.108068e-01	7.479054e-01	7.620487e-01	7.677920e-01	7.991042e-01	8.120920e-01	9.041198e-01	9.374745e-01
    18	1.204200e-01	1.505824e-01	8.337170e-02	5.098560e-02	3.370973e-05	4.614720e-02	3.367702e-05	5.057280e-02	3.972586e-05	1.301544e-01	5.002667e-02	3.667487e-05	3.879333e-02	2.843875e-05	3.358667e-02	2.234363e-05	5.895510e-02	1.435718e-02	4.617469e-02	1.327580e-02	4.228571e-02	1.422362e-02	-2.315148e-02	2.845275e-02	2.284138e-02	3.221859e-02	-4.810811e-02	3.051315e-02	5.096822e-01	3.439418e-02	3.257015e-03	-1.018498e+00	5.301407e-01	8.994659e-01	3.659549e-02	6.869141e-01	-4.722653e-01	8.030552e-01	1.530993e-01	2.911614e-01	3.181161e-01	3.921486e-01	4.812740e-01	5.096767e-01	5.509155e-01	6.036976e-01	6.867230e-01	7.306628e-01	8.659648e-01	5.901950e-01	7.304260e-01	7.523886e-01	7.840503e-01	8.132895e-01	8.445275e-01	8.660922e-01	9.778119e-01	1.038274e+00	1.189668e+00	1.350060e+00
    20	1.196618e-01	1.765703e-01	8.135162e-02	5.373760e-02	2.809129e-05	5.095680e-02	3.248050e-05	5.025920e-02	3.197117e-05	1.451956e-01	5.057333e-02	3.112838e-05	3.831333e-02	3.590818e-05	3.732000e-02	3.086047e-05	5.848490e-02	1.412258e-02	4.553143e-02	1.254649e-02	4.682776e-02	1.538856e-02	1.786612e-02	1.603282e-02	-1.556225e-02	3.204845e-02	-5.578412e-02	3.564938e-02	7.003108e-01	2.534832e-02	-1.443009e-01	-9.476464e-01	7.135773e-01	7.444660e-01	1.771286e-02	1.329126e+00	2.131201e+00	7.059605e-01	4.087564e-01	4.667865e-01	5.820768e-01	6.199553e-01	6.694081e-01	6.987756e-01	7.555518e-01	7.937301e-01	8.272544e-01	9.079761e-01	9.765060e-01	5.548418e-01	6.074272e-01	6.696991e-01	6.888150e-01	7.021765e-01	7.135241e-01	7.300776e-01	7.687397e-01	8.022967e-01	9.159289e-01	1.172905e+00
