     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.061041e-01	2.907525e-01	9.220272e-02	5.364960e-02	4.473439e-05	5.241280e-02	3.777484e-05	5.150240e-02	3.389463e-05	3.561372e-01	5.097333e-02	4.775848e-05	3.904667e-02	2.485400e-05	2.610667e-02	2.366082e-05	5.903020e-02	1.403332e-02	4.612735e-02	1.325757e-02	3.409143e-02	1.258475e-02	5.255006e-03	4.542700e-02	1.316674e-02	2.839956e-02	-8.179685e-02	3.874176e-02	7.985933e-01	8.723709e-03	2.465930e-01	-4.052127e-01	7.625126e-01	6.718835e-01	7.765137e-03	9.935679e-01	1.074842e+00	6.446048e-01	6.022454e-01	7.096421e-01	7.451578e-01	7.495859e-01	7.566695e-01	7.875361e-01	7.978403e-01	8.350470e-01	8.792732e-01	9.334964e-01	9.901619e-01	5.207198e-01	5.856148e-01	6.133814e-01	6.362986e-01	6.435849e-01	6.515162e-01	6.593487e-01	7.013932e-01	7.272784e-01	7.839316e-01	9.326799e-01
     4	2.145951e-01	2.514997e-01	7.607644e-02	5.332480e-02	3.563953e-05	4.766400e-02	3.375551e-05	4.998080e-02	3.513104e-05	3.393760e-01	5.034667e-02	2.681588e-05	3.834667e-02	3.250818e-05	2.733333e-02	4.417614e-05	5.958041e-02	1.401738e-02	4.484408e-02	1.304496e-02	3.327837e-02	9.911848e-03	-3.523963e-02	1.884412e-02	3.844614e-02	4.476730e-02	-4.572438e-02	6.952912e-02	4.385098e-01	4.594303e-02	-5.174198e-01	-3.842052e-01	4.446282e-01	7.034974e-01	1.792803e-02	1.235084e+00	1.628972e+00	6.474876e-01	-8.132102e-02	1.477131e-01	2.868196e-01	3.759076e-01	4.050339e-01	4.557501e-01	4.973540e-01	5.549263e-01	6.259062e-01	6.948711e-01	7.836983e-01	5.452496e-01	5.582104e-01	5.997384e-01	6.168629e-01	6.475693e-01	6.974603e-01	7.136578e-01	7.471284e-01	7.668611e-01	8.620576e-01	1.123517e+00
     6	2.658581e-01	3.241444e-01	9.180913e-02	5.658080e-02	2.861566e-05	5.042080e-02	2.864796e-05	5.148480e-02	4.122132e-05	5.079202e-01	5.262000e-02	3.979492e-05	3.743333e-02	2.236009e-05	2.297333e-02	1.953106e-05	6.104490e-02	1.399466e-02	4.470857e-02	1.298434e-02	2.947755e-02	1.045758e-02	-1.171436e-02	2.999435e-02	-2.044990e-03	2.618164e-02	-8.828579e-02	5.619197e-02	5.018091e-01	4.388663e-02	-2.081755e-01	-6.918715e-01	6.289094e-01	6.386050e-01	3.382273e-03	1.513922e+00	3.966174e+00	6.289963e-01	2.282792e-02	2.692175e-01	2.833173e-01	3.555296e-01	4.408396e-01	5.434593e-01	6.135353e-01	6.388289e-01	6.649339e-01	7.156836e-01	9.174112e-01	5.420630e-01	5.810127e-01	5.938224e-01	6.168129e-01	6.260126e-01	6.288563e-01	6.419166e-01	6.582556e-01	6.662199e-01	6.869262e-01	8.451429e-01
     8	1.740837e-01	2.574866e-01	9.310853e-02	5.848000e-02	3.251282e-05	5.834240e-02	4.029283e-05	5.346880e-02	4.796096e-05	2.522350e-01	5.246000e-02	3.018234e-05	4.111333e-02	2.741186e-05	3.790000e-02	3.130769e-05	6.005714e-02	1.360329e-02	4.762612e-02	1.314233e-02	4.656816e-02	1.723284e-02	1.294006e-02	2.373994e-02	3.078400e-02	1.850474e-02	3.625145e-02	2.552806e-02	8.188632e-01	2.426808e-02	-8.239280e-01	-4.699874e-01	9.291613e-01	6.575126e-01	6.520219e-03	6.577476e-01	-7.507886e-01	6.016099e-01	4.407441e-01	6.062372e-01	6.935796e-01	7.339516e-01	7.908516e-01	9.049482e-01	9.169228e-01	9.295824e-01	9.366619e-01	9.729717e-01	9.919584e-01	5.617073e-01	5.705601e-01	5.855592e-01	5.954828e-01	6.190024e-01	6.544904e-01	6.603310e-01	6.820198e-01	7.295317e-01	7.759393e-01	8.417724e-01
    10	3.080370e-01	3.337718e-01	8.358484e-02	5.095200e-02	2.445282e-05	4.550560e-02	1.564460e-05	4.963200e-02	2.824577e-05	8.145824e-01	4.862667e-02	2.539193e-05	3.914667e-02	1.897507e-05	1.450000e-02	8.892977e-06	5.666286e-02	1.396882e-02	4.630857e-02	1.330892e-02	1.768980e-02	6.215362e-03	6.050827e-03	1.813531e-02	1.530109e-02	2.642439e-02	5.537610e-04	5.611499e-02	3.796885e-01	1.982246e-02	6.220761e-01	8.749326e-02	3.315326e-01	6.753425e-01	2.074356e-03	4.567039e-01	-1.109980e+00	6.457699e-01	1.487605e-01	2.009392e-01	2.912122e-01	3.079540e-01	3.343163e-01	3.429509e-01	3.734856e-01	4.623862e-01	4.924920e-01	5.174097e-01	7.516268e-01	6.142320e-01	6.247100e-01	6.363976e-01	6.398346e-01	6.553824e-01	6.676782e-01	6.793422e-01	6.988123e-01	7.213513e-01	7.407744e-01	7.689978e-01
    12	3.784580e-02	1.297347e-01	7.774744e-02	5.125440e-02	4.368998e-05	5.053760e-02	2.956629e-05	4.899200e-02	4.364256e-05	5.895390e-02	5.032667e-02	4.563875e-05	3.662667e-02	2.454912e-05	4.504000e-02	4.955023e-05	5.897796e-02	1.425261e-02	4.482939e-02	1.273778e-02	5.524898e-02	1.627268e-02	7.086701e-03	1.940739e-02	-4.574259e-02	4.628943e-02	-3.965721e-02	2.047754e-02	8.051257e-01	1.930569e-02	-9.611478e-01	1.312020e+00	7.813063e-01	8.278608e-01	6.026749e-02	1.616281e+00	2.278302e+00	7.162173e-01	3.782929e-01	6.747624e-01	7.242701e-01	7.535279e-01	7.805327e-01	7.911347e-01	8.407488e-01	8.794178e-01	9.265688e-01	9.605226e-01	9.981861e-01	5.420060e-01	6.413556e-01	6.602140e-01	7.024328e-01	7.137743e-01	7.556386e-01	7.834844e-01	8.819143e-01	9.180781e-01	1.147650e+00	1.612214e+00
    14	1.453358e-01	1.788081e-01	7.789165e-02	5.343360e-02	3.437098e-05	4.804800e-02	2.311949e-05	5.112320e-02	4.206332e-05	1.755925e-01	5.171333e-02	5.079380e-05	3.856667e-02	1.698885e-05	3.396667e-02	2.272798e-05	6.080980e-02	1.447327e-02	4.528327e-02	1.318572e-02	4.298449e-02	1.569931e-02	-2.351930e-02	1.931943e-02	3.893856e-02	2.556682e-02	-1.990277e-02	3.245896e-02	5.183379e-01	3.654222e-02	3.849831e-01	-1.828827e-01	5.671685e-01	7.906451e-01	1.013944e-02	2.396722e-01	-5.216372e-01	7.493636e-01	1.965849e-01	2.695484e-01	3.465888e-01	4.232306e-01	4.715092e-01	4.869832e-01	5.891698e-01	6.190522e-01	6.457984e-01	6.950192e-01	9.969841e-01	5.697846e-01	7.001644e-01	7.245318e-01	7.431779e-01	7.544309e-01	7.629213e-01	7.747761e-01	8.338696e-01	8.763286e-01	9.576104e-01	9.629357e-01
    16	2.896711e-01	3.430341e-01	1.007828e-01	5.130080e-02	3.379719e-05	4.986080e-02	2.128668e-05	5.251200e-02	4.110282e-05	7.358491e-01	4.880000e-02	3.783278e-05	4.196667e-02	2.427982e-05	1.544000e-02	9.163612e-06	5.697959e-02	1.361121e-02	4.891755e-02	1.340949e-02	1.929633e-02	7.989560e-03	-1.369628e-02	3.822579e-02	2.202790e-02	3.425652e-02	2.572130e-02	7.430321e-02	5.973948e-01	7.910683e-03	9.577324e-02	-1.535267e+00	5.329727e-01	7.412728e-01	3.266764e-03	9.072039e-02	-8.988317e-01	7.241410e-01	4.531304e-01	5.000409e-01	5.198159e-01	5.310283e-01	5.496565e-01	5.756147e-01	6.243487e-01	6.850255e-01	6.883705e-01	7.105756e-01	7.406350e-01	6.266796e-01	6.800784e-01	6.924130e-01	7.139538e-01	7.189244e-01	7.371403e-01	7.466902e-01	7.670488e-01	7.920815e-01	8.246859e-01	8.399694e-01
    18	3.088518e-01	3.835492e-01	8.995370e-02	5.314240e-02	2.651655e-05	5.260480e-02	2.335158e-05	5.202240e-02	2.932322e-05	8.985644e-01	4.913333e-02	2.505240e-05	4.177333e-02	2.386149e-05	1.542000e-02	9.261137e-06	5.840490e-02	1.366500e-02	4.876571e-02	1.353572e-02	1.899265e-02	6.940899e-03	-3.963883e-02	3.174704e-02	2.390438e-02	1.892271e-02	-6.705063e-03	7.307589e-02	6.905397e-01	7.935970e-03	4.747930e-02	-1.035181e+00	7.399975e-01	6.532540e-01	1.690153e-03	-1.396823e-01	-1.251434e+00	6.456333e-01	5.621020e-01	5.750029e-01	5.879546e-01	6.150326e-01	6.887927e-01	7.045764e-01	7.319151e-01	7.522374e-01	7.613440e-01	7.801589e-01	8.873553e-01	5.729342e-01	6.018004e-01	6.144579e-01	6.261062e-01	6.453927e-01	6.517723e-01	6.612300e-01	6.834498e-01	7.003287e-01	7.032374e-01	7.128110e-01
    20	2.032397e-01	1.744981e-01	7.396865e-02	5.217920e-02	3.499989e-05	4.304000e-02	2.414423e-05	5.115840e-02	4.456942e-05	2.650031e-01	5.180000e-02	4.337793e-05	3.970000e-02	3.002341e-05	2.454667e-02	2.418845e-05	5.932735e-02	1.452522e-02	4.802939e-02	1.369818e-02	3.117714e-02	1.080129e-02	3.181243e-02	2.940752e-02	-3.270107e-02	3.843672e-02	-7.258065e-02	4.407343e-02	1.781058e-01	1.935337e-02	4.431453e-01	-4.930480e-01	1.399732e-01	7.576067e-01	8.108756e-03	4.577763e-01	-2.388861e-01	7.407987e-01	-3.038909e-02	1.996359e-03	7.279892e-02	1.072337e-01	1.188620e-01	1.863568e-01	2.029108e-01	2.227124e-01	2.931040e-01	3.566142e-01	5.108108e-01	6.031546e-01	6.588621e-01	6.834355e-01	7.156106e-01	7.348122e-01	7.428969e-01	7.641762e-01	8.051879e-01	8.222188e-01	8.598217e-01	9.691090e-01
