     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.759960e-02	4.689919e-02	7.644464e-02	4.906240e-02	3.377975e-05	4.298400e-02	3.633628e-05	4.954080e-02	3.588335e-05	1.760213e-02	4.945333e-02	2.963327e-05	3.885333e-02	3.201855e-05	4.142000e-02	3.537485e-05	5.814204e-02	1.462832e-02	4.604898e-02	1.279327e-02	4.915918e-02	1.380304e-02	-4.436707e-03	2.514423e-02	-5.885481e-03	3.327504e-02	7.970774e-04	1.863204e-02	3.408980e-01	4.651802e-02	-6.250787e-02	-9.144730e-01	3.237469e-01	1.560093e+00	3.792652e-01	5.115629e-01	-1.106010e+00	1.166594e+00	-7.225647e-02	7.855879e-02	1.662580e-01	2.310122e-01	2.882469e-01	3.495732e-01	3.846392e-01	4.425095e-01	5.640496e-01	6.210408e-01	7.331105e-01	6.266233e-01	9.678588e-01	1.039009e+00	1.155292e+00	1.229384e+00	1.353470e+00	1.568093e+00	1.896387e+00	2.105191e+00	2.569598e+00	2.677375e+00
     4	-2.277495e-03	7.819465e-02	7.505091e-02	4.866720e-02	3.855573e-05	4.954400e-02	3.935103e-05	4.940160e-02	3.354519e-05	1.045158e-02	4.845333e-02	3.453628e-05	3.886000e-02	2.234823e-05	4.913333e-02	3.604905e-05	5.776490e-02	1.411257e-02	4.646041e-02	1.296929e-02	5.748571e-02	1.375184e-02	-3.730816e-02	2.881817e-02	-2.452824e-02	3.242888e-02	-1.868787e-02	3.545757e-02	8.267325e-01	1.526419e-02	-7.468962e-01	-2.377620e-01	8.671212e-01	1.256799e+00	6.756169e-01	5.285865e-01	-7.923170e-01	7.173571e-01	5.289958e-01	6.348609e-01	7.541884e-01	7.850818e-01	8.242661e-01	8.537343e-01	8.650121e-01	9.013370e-01	9.252270e-01	9.725393e-01	9.886610e-01	7.625218e-02	3.554341e-01	5.722125e-01	7.008165e-01	8.587555e-01	1.234701e+00	1.357923e+00	1.518057e+00	1.813037e+00	2.531346e+00	3.018758e+00
     6	5.773209e-02	5.276448e-03	7.941131e-02	5.046880e-02	3.542891e-05	3.962880e-02	2.907994e-05	5.018400e-02	3.663436e-05	3.770739e-04	5.140667e-02	3.555313e-05	3.727333e-02	2.677454e-05	4.091333e-02	3.390551e-05	5.906449e-02	1.448467e-02	4.471184e-02	1.289935e-02	4.979265e-02	1.338332e-02	2.885811e-02	1.478333e-02	-1.971810e-03	4.435222e-02	-6.361073e-02	2.945983e-02	1.347866e-01	3.665319e-02	9.844190e-01	2.720810e-01	7.951222e-02	1.890573e+00	7.793106e-01	2.346458e-02	-1.426397e+00	1.251117e+00	-1.110314e-01	-5.657716e-02	-2.288319e-02	3.207864e-02	6.164014e-02	9.318832e-02	1.454424e-01	1.726582e-01	2.303215e-01	4.066278e-01	6.279411e-01	1.416514e-01	1.010963e+00	1.212597e+00	1.225767e+00	1.268933e+00	1.687663e+00	2.300421e+00	2.655071e+00	2.896449e+00	3.020307e+00	3.097897e+00
     8	1.926455e-02	3.771045e-02	7.271091e-02	5.039680e-02	3.139358e-05	4.642720e-02	3.942778e-05	5.014240e-02	3.637232e-05	1.276040e-03	5.016667e-02	2.403233e-05	3.988667e-02	3.326470e-05	4.782000e-02	3.260294e-05	5.808327e-02	1.439663e-02	4.643429e-02	1.292856e-02	5.501714e-02	1.402439e-02	1.382955e-02	3.259363e-02	2.313561e-02	2.314627e-02	3.157457e-02	3.280379e-02	5.884090e-01	4.870395e-02	-2.691679e-01	-1.018676e+00	6.726558e-01	2.188737e+00	4.014682e-01	-4.528480e-01	-6.511982e-01	2.327841e+00	1.329926e-01	3.081621e-01	3.382342e-01	5.081796e-01	5.652166e-01	6.198411e-01	6.736672e-01	7.066397e-01	7.949626e-01	8.558530e-01	9.449794e-01	7.568212e-01	1.286275e+00	1.709962e+00	1.858881e+00	2.122864e+00	2.318934e+00	2.353887e+00	2.537208e+00	2.724858e+00	2.995578e+00	3.073566e+00
    10	9.717584e-02	1.466759e-01	6.871782e-02	5.301600e-02	3.091962e-05	5.148960e-02	3.204196e-05	5.106560e-02	4.864793e-05	1.162157e-01	5.068667e-02	3.821588e-05	4.124667e-02	2.805266e-05	4.100000e-02	1.968562e-05	5.903837e-02	1.417053e-02	4.804408e-02	1.291512e-02	4.911347e-02	1.363834e-02	-1.382705e-03	3.347938e-02	9.243212e-03	2.584949e-02	-1.316402e-02	2.616219e-02	7.230744e-01	3.567225e-02	-9.352516e-01	1.369671e-01	8.231318e-01	7.947478e-01	1.877426e-02	1.084592e+00	5.257010e-01	7.142000e-01	2.415327e-01	4.841844e-01	6.098131e-01	6.422335e-01	7.121616e-01	7.751957e-01	8.045379e-01	8.358570e-01	8.730671e-01	9.181315e-01	9.703543e-01	6.455503e-01	6.616017e-01	6.772280e-01	7.040838e-01	7.370936e-01	7.545824e-01	7.781487e-01	8.644434e-01	8.910927e-01	9.491471e-01	1.183679e+00
    12	1.532703e-02	5.863527e-02	7.043189e-02	4.933920e-02	4.077258e-05	4.625280e-02	2.735907e-05	4.923680e-02	4.590858e-05	1.058044e-02	5.038667e-02	4.346203e-05	3.826667e-02	1.946711e-05	4.572667e-02	2.917588e-05	5.865796e-02	1.406244e-02	4.560490e-02	1.326139e-02	5.493388e-02	1.510803e-02	-1.057671e-03	2.449849e-02	1.861597e-03	4.043324e-02	-2.086367e-02	1.496489e-02	7.374399e-01	5.088453e-02	-1.028357e+00	1.797216e-01	8.792835e-01	1.737987e+00	5.966056e-01	-4.084374e-02	-1.171473e+00	1.676052e+00	1.327635e-01	4.204724e-01	5.750334e-01	6.644820e-01	7.357791e-01	8.330928e-01	8.671167e-01	8.875640e-01	9.175668e-01	9.357420e-01	9.900292e-01	2.007752e-01	8.345182e-01	9.283110e-01	1.288567e+00	1.603868e+00	1.741290e+00	1.835268e+00	2.178356e+00	2.568561e+00	2.808311e+00	2.893294e+00
    14	1.674347e-01	2.208983e-01	8.281312e-02	5.178400e-02	2.899654e-05	4.937760e-02	4.090206e-05	5.041920e-02	3.007078e-05	2.408829e-01	4.993333e-02	2.511929e-05	3.916000e-02	2.931880e-05	3.141333e-02	2.090551e-05	5.707265e-02	1.390538e-02	4.656490e-02	1.344952e-02	3.680000e-02	1.192036e-02	2.860657e-02	2.021314e-02	-1.612847e-03	5.745235e-02	6.086957e-02	3.803363e-02	6.918586e-01	1.944149e-02	-1.145456e-01	-8.598927e-01	7.448415e-01	7.429827e-01	8.689087e-03	5.784072e-01	-8.105682e-02	6.788408e-01	4.031322e-01	5.379628e-01	5.532215e-01	6.238699e-01	6.593480e-01	7.216725e-01	7.448830e-01	7.598897e-01	8.015125e-01	8.614746e-01	9.326751e-01	5.959147e-01	6.360790e-01	6.640208e-01	6.829731e-01	6.949803e-01	7.362265e-01	7.789453e-01	7.868353e-01	8.046575e-01	8.491916e-01	9.928769e-01
    16	2.216790e-02	8.885715e-02	8.934762e-02	5.252000e-02	2.888141e-05	5.139040e-02	3.786657e-05	5.143680e-02	2.829448e-05	2.208902e-02	5.091333e-02	2.894230e-05	3.945333e-02	2.578042e-05	5.048667e-02	3.069882e-05	5.783510e-02	1.393562e-02	4.664163e-02	1.294515e-02	5.924082e-02	1.512673e-02	3.449639e-02	1.952426e-02	-1.680202e-03	1.775578e-02	1.284277e-02	1.655329e-02	8.077455e-01	1.510930e-02	-4.994550e-01	-6.232021e-01	8.616672e-01	1.336608e+00	3.923270e-01	1.214837e+00	4.611203e-01	1.032377e+00	5.305074e-01	6.599156e-01	6.984069e-01	7.487383e-01	7.874877e-01	8.425275e-01	8.532931e-01	8.822469e-01	9.042103e-01	9.450786e-01	9.973981e-01	6.081528e-01	7.789128e-01	8.775137e-01	9.525974e-01	1.064705e+00	1.120745e+00	1.264371e+00	1.377415e+00	1.621613e+00	2.323758e+00	2.989492e+00
    18	5.910616e-02	6.423179e-03	8.348242e-02	5.041280e-02	3.341907e-05	4.046240e-02	2.605668e-05	5.064480e-02	2.835440e-05	-9.162086e-04	5.063333e-02	3.572464e-05	3.854667e-02	2.105802e-05	4.146667e-02	2.837681e-05	5.930939e-02	1.444660e-02	4.561959e-02	1.313870e-02	4.900408e-02	1.394015e-02	-7.597655e-03	1.775072e-02	4.294610e-04	2.258370e-02	2.532067e-03	2.957719e-02	1.322746e-01	3.123043e-02	-1.908489e-01	-1.088563e+00	2.376163e-01	1.681759e+00	5.576620e-01	1.099591e-01	-5.903391e-01	1.412420e+00	-2.322390e-01	-8.939257e-02	-3.716896e-02	3.354417e-02	8.858864e-02	1.255469e-01	2.094048e-01	2.403786e-01	3.018087e-01	3.479837e-01	4.242548e-01	1.974030e-01	9.407773e-01	1.096232e+00	1.279048e+00	1.392979e+00	1.636977e+00	1.857887e+00	1.984531e+00	2.288840e+00	2.591066e+00	3.124604e+00
    20	2.369563e-01	1.946370e-01	1.050707e-01	5.141280e-02	2.940625e-05	4.241600e-02	2.500615e-05	5.135840e-02	3.024314e-05	2.952083e-01	4.899333e-02	2.434109e-05	3.948667e-02	2.121387e-05	2.329333e-02	1.612103e-05	5.536816e-02	1.282411e-02	4.699755e-02	1.293868e-02	2.923429e-02	1.073426e-02	5.938726e-02	2.625667e-02	-1.452095e-02	2.424879e-02	-1.798280e-02	6.681929e-02	1.951066e-01	1.313141e-02	-3.985219e-01	-9.123050e-01	2.647612e-01	8.696339e-01	1.555362e-02	4.490531e-01	-1.673156e-01	8.585554e-01	-5.105158e-02	5.427161e-02	9.876061e-02	1.183521e-01	1.832938e-01	2.084481e-01	2.282808e-01	2.797720e-01	3.023786e-01	3.251014e-01	3.601333e-01	6.548332e-01	7.137687e-01	7.636957e-01	8.034740e-01	8.331007e-01	8.584642e-01	9.010532e-01	9.257149e-01	9.587256e-01	1.001780e+00	1.177624e+00
    22	3.861632e-02	2.412840e-02	7.943523e-02	5.073280e-02	3.629548e-05	4.344320e-02	3.560614e-05	5.104960e-02	3.541581e-05	-4.123581e-04	5.142667e-02	3.290765e-05	3.898667e-02	2.533093e-05	4.451333e-02	3.609012e-05	5.996408e-02	1.396084e-02	4.644571e-02	1.329862e-02	5.147102e-02	1.459089e-02	-1.394032e-02	1.566690e-02	4.429134e-03	1.905553e-02	6.432786e-02	4.138505e-02	3.704552e-01	4.988687e-02	1.623763e-01	-4.501617e-01	4.306480e-01	2.039168e+00	4.835937e-01	2.033275e-02	-1.644973e+00	1.419954e+00	-7.114975e-02	1.038664e-01	1.816528e-01	2.418753e-01	2.851483e-01	3.871584e-01	4.409650e-01	4.757364e-01	5.183797e-01	6.223980e-01	8.935012e-01	9.871005e-01	1.208786e+00	1.333084e+00	1.556440e+00	1.616919e+00	2.081331e+00	2.384039e+00	2.606411e+00	2.750108e+00	2.885898e+00	3.065840e+00
