     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.642127e-02	1.712958e-03	8.231077e-02	5.035040e-02	4.140747e-05	3.798720e-02	3.378830e-05	5.077600e-02	3.470936e-05	6.966366e-03	5.206667e-02	3.588183e-05	3.765333e-02	2.988611e-05	3.812000e-02	3.942368e-05	6.021878e-02	1.448167e-02	4.482449e-02	1.318403e-02	4.499755e-02	1.247923e-02	6.289990e-03	2.894777e-02	9.470042e-03	2.388969e-02	-4.499111e-03	3.391316e-02	5.219201e-02	3.282472e-02	-2.659595e-01	-2.638879e-01	-4.245413e-02	1.552662e+00	7.504579e-01	1.299069e-01	-1.217781e+00	1.059941e+00	-4.075751e-01	-1.300100e-01	-9.444226e-02	-5.854925e-02	-1.930582e-02	5.886186e-02	9.715615e-02	1.624253e-01	2.204522e-01	2.514785e-01	3.654825e-01	1.487847e-01	4.918674e-01	8.984166e-01	9.698443e-01	1.133253e+00	1.377754e+00	1.894980e+00	2.084404e+00	2.504848e+00	2.653708e+00	3.131507e+00
     4	6.708386e-03	5.864601e-02	8.182742e-02	5.069280e-02	3.390227e-05	4.800320e-02	3.221473e-05	5.225440e-02	3.340473e-05	-6.837756e-04	5.242667e-02	3.227220e-05	3.964667e-02	2.972089e-05	4.805333e-02	3.150885e-05	6.058612e-02	1.406698e-02	4.764735e-02	1.328482e-02	5.611102e-02	1.373712e-02	4.311623e-04	1.684702e-02	-3.090735e-02	2.027366e-02	-8.729050e-04	2.952991e-02	7.296751e-01	2.724911e-02	-1.576465e-01	-1.226257e+00	8.504552e-01	1.756595e+00	5.455887e-01	-4.873273e-02	-9.701588e-01	1.754995e+00	4.047839e-01	5.234575e-01	5.677703e-01	6.543963e-01	6.757480e-01	7.015045e-01	7.903321e-01	8.501990e-01	8.879854e-01	9.425047e-01	9.734758e-01	3.893086e-01	7.961513e-01	1.132629e+00	1.396288e+00	1.549584e+00	1.695379e+00	1.995443e+00	2.107803e+00	2.484308e+00	2.616061e+00	3.075201e+00
     6	4.933251e-03	8.505357e-02	7.965020e-02	5.148000e-02	3.650321e-05	5.263040e-02	4.506670e-05	5.068640e-02	3.524124e-05	1.669413e-02	4.963333e-02	2.902230e-05	3.982667e-02	3.126751e-05	5.257333e-02	4.791099e-05	5.777306e-02	1.415282e-02	4.844898e-02	1.377399e-02	6.043918e-02	1.432301e-02	2.995535e-03	2.426802e-02	-4.192081e-02	3.838163e-02	8.590183e-03	2.577682e-02	8.353745e-01	1.896596e-02	-6.380590e-01	-7.585352e-01	9.363829e-01	1.149020e+00	5.464278e-01	7.913383e-01	-3.189251e-01	9.064085e-01	5.396650e-01	6.599835e-01	7.216462e-01	7.580657e-01	8.231072e-01	8.687905e-01	9.109055e-01	9.443999e-01	9.613659e-01	9.818843e-01	9.988280e-01	6.354129e-02	4.277464e-01	6.075726e-01	7.084698e-01	8.922584e-01	9.799613e-01	1.107091e+00	1.259800e+00	1.661913e+00	2.370582e+00	2.782751e+00
     8	8.454702e-02	5.182508e-03	8.508239e-02	5.167040e-02	3.232068e-05	3.924640e-02	2.572765e-05	5.167840e-02	3.297493e-05	1.266209e-02	5.155333e-02	3.614765e-05	3.892000e-02	2.290997e-05	3.904000e-02	2.687465e-05	6.034122e-02	1.393426e-02	4.567184e-02	1.301202e-02	4.545143e-02	1.298806e-02	-1.423199e-02	2.197160e-02	1.908915e-02	3.803284e-02	2.665326e-02	1.425091e-02	-2.923544e-04	2.461876e-02	5.521189e-01	-5.146330e-01	-6.438597e-02	1.362582e+00	5.917457e-01	5.905267e-01	-6.479314e-01	9.675769e-01	-2.543605e-01	-1.598974e-01	-1.247985e-01	-9.931916e-02	-6.377591e-02	-1.170613e-02	1.923025e-02	7.688724e-02	9.332929e-02	2.399393e-01	3.319741e-01	7.935125e-02	6.068213e-01	7.714374e-01	8.700025e-01	1.004301e+00	1.173023e+00	1.383461e+00	1.647729e+00	1.948229e+00	2.551024e+00	2.918488e+00
    10	4.094019e-02	8.381857e-03	7.650535e-02	5.022400e-02	3.842731e-05	4.298560e-02	2.872575e-05	4.984960e-02	3.157670e-05	-4.487564e-03	4.975333e-02	2.566470e-05	3.955333e-02	2.456905e-05	4.537333e-02	3.646885e-05	5.740571e-02	1.427671e-02	4.580082e-02	1.314412e-02	5.166204e-02	1.297869e-02	1.473223e-02	1.977697e-02	3.757174e-02	2.407064e-02	4.455962e-02	3.293659e-02	2.312409e-01	4.562021e-02	-4.212080e-01	-9.452589e-01	3.681721e-01	1.935232e+00	5.461704e-01	-3.373416e-01	-6.025190e-01	1.879954e+00	-2.155022e-01	-4.574823e-02	3.160904e-02	1.271414e-01	1.670192e-01	2.683613e-01	3.381463e-01	3.718976e-01	4.017621e-01	4.635464e-01	5.515273e-01	3.329992e-01	9.092247e-01	1.530534e+00	1.611009e+00	1.785699e+00	1.942689e+00	2.127129e+00	2.266657e+00	2.607234e+00	2.878666e+00	3.098844e+00
    12	3.065041e-02	1.698420e-02	8.370432e-02	4.991200e-02	3.615410e-05	4.223840e-02	3.444468e-05	5.020800e-02	4.002077e-05	-1.090834e-02	5.126000e-02	3.138368e-05	3.752000e-02	2.209659e-05	4.446667e-02	3.230323e-05	5.822531e-02	1.379912e-02	4.481143e-02	1.271613e-02	5.126204e-02	1.351510e-02	3.684491e-02	2.069503e-02	-5.100740e-03	3.371738e-02	2.305879e-02	3.557860e-02	3.968990e-01	5.223071e-02	-1.097631e-01	-7.006471e-01	4.084526e-01	1.994873e+00	3.685914e-01	-5.732377e-01	3.901828e-01	1.936609e+00	-9.261662e-02	9.872098e-02	2.196388e-01	2.666044e-01	3.479114e-01	3.900497e-01	4.796439e-01	5.423549e-01	5.787252e-01	6.842274e-01	8.563831e-01	2.856922e-01	1.373643e+00	1.545220e+00	1.656874e+00	1.914693e+00	1.979847e+00	2.165378e+00	2.235016e+00	2.652949e+00	2.736619e+00	2.980070e+00
    14	3.549923e-02	2.148385e-02	8.961163e-02	4.981120e-02	3.901558e-05	4.334400e-02	2.801769e-05	5.119360e-02	3.726534e-05	-9.779567e-03	5.017333e-02	4.109360e-05	3.962000e-02	2.757418e-05	4.412000e-02	3.179826e-05	5.838531e-02	1.395948e-02	4.583020e-02	1.239070e-02	5.192000e-02	1.332106e-02	-1.258354e-02	2.425847e-02	3.120658e-02	3.872264e-02	-6.163328e-03	4.331859e-02	3.631151e-01	3.072312e-02	3.609857e-01	-7.008249e-01	2.821194e-01	2.043932e+00	3.030385e-01	4.125301e-04	-1.366772e+00	1.663693e+00	8.920968e-02	1.420106e-01	2.285753e-01	2.542405e-01	2.885461e-01	3.625723e-01	4.041377e-01	4.352719e-01	5.247638e-01	5.930034e-01	7.649076e-01	1.106478e+00	1.456387e+00	1.522570e+00	1.680646e+00	1.779427e+00	1.847535e+00	2.297435e+00	2.433049e+00	2.627664e+00	2.690899e+00	2.980669e+00
    16	1.548038e-02	2.188425e-02	7.413210e-02	4.937120e-02	3.596135e-05	4.294720e-02	3.241548e-05	5.085280e-02	3.695586e-05	-1.195919e-02	5.207333e-02	3.779394e-05	3.863333e-02	3.147715e-05	4.442667e-02	3.339594e-05	6.017306e-02	1.452495e-02	4.618939e-02	1.293407e-02	5.249143e-02	1.395903e-02	1.351205e-02	2.206880e-02	-1.321975e-02	3.187311e-02	-1.045069e-02	3.691243e-02	4.648532e-01	8.315173e-02	-3.665055e-01	-7.517200e-01	5.570656e-01	2.020480e+00	4.950425e-01	-3.283509e-03	-1.407861e+00	1.627793e+00	-1.313662e-01	8.767337e-02	2.263143e-01	3.409697e-01	4.062176e-01	4.794998e-01	5.853644e-01	6.363679e-01	6.833429e-01	8.291153e-01	9.210504e-01	9.101629e-01	1.105800e+00	1.361204e+00	1.569134e+00	1.750215e+00	1.891254e+00	2.237732e+00	2.549748e+00	2.770382e+00	2.866470e+00	3.108803e+00
    18	1.075017e-02	5.683948e-02	9.161055e-02	4.854560e-02	2.769383e-05	4.643520e-02	3.684876e-05	4.945760e-02	3.277424e-05	-3.404939e-03	4.842000e-02	2.639826e-05	3.821333e-02	2.846270e-05	4.662667e-02	2.867621e-05	5.587592e-02	1.403340e-02	4.509224e-02	1.310780e-02	5.586122e-02	1.407696e-02	2.927770e-02	2.362926e-02	8.255187e-03	2.998066e-02	-3.828730e-02	2.499618e-02	6.795504e-01	3.666184e-02	-2.911078e-01	-9.107241e-01	7.489349e-01	1.947622e+00	5.435456e-01	-1.336256e-01	-9.701751e-01	1.870667e+00	2.845049e-01	4.093281e-01	5.264208e-01	5.696493e-01	6.537324e-01	7.122897e-01	7.480841e-01	7.764578e-01	8.711889e-01	9.030912e-01	9.916454e-01	4.994666e-01	9.955077e-01	1.453908e+00	1.621709e+00	1.789461e+00	1.906581e+00	2.047029e+00	2.253910e+00	2.753858e+00	2.930447e+00	3.124920e+00
    20	8.284600e-03	7.035581e-02	9.221109e-02	5.208160e-02	3.686673e-05	4.974880e-02	3.871725e-05	5.104960e-02	3.393183e-05	2.890094e-03	5.134000e-02	3.411144e-05	3.746667e-02	2.391527e-05	5.135333e-02	3.482457e-05	5.977959e-02	1.419851e-02	4.486041e-02	1.272725e-02	5.959837e-02	1.457007e-02	3.277345e-04	3.109097e-02	-1.470321e-02	2.969506e-02	6.684199e-03	1.848742e-02	8.019649e-01	3.738597e-02	-7.186982e-01	-7.682638e-01	9.469825e-01	1.630059e+00	4.315115e-01	1.520844e-01	-5.232433e-01	1.329499e+00	3.373911e-01	5.562511e-01	6.151484e-01	6.930390e-01	7.750644e-01	9.080439e-01	9.236065e-01	9.555789e-01	9.641931e-01	9.901287e-01	9.997367e-01	1.585417e-01	1.069295e+00	1.217811e+00	1.251205e+00	1.324980e+00	1.509962e+00	1.579664e+00	2.001543e+00	2.200610e+00	2.589218e+00	2.852724e+00
