     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.259397e-02	3.058748e-02	9.191986e-02	4.935040e-02	3.155170e-05	4.425440e-02	3.041755e-05	5.236000e-02	3.689744e-05	-3.791620e-03	5.003333e-02	2.765775e-05	4.123333e-02	3.101561e-05	4.274000e-02	2.718970e-05	5.766367e-02	1.337943e-02	4.835918e-02	1.337532e-02	5.124082e-02	1.414599e-02	1.359042e-02	1.935581e-02	2.727887e-02	2.282267e-02	-2.886729e-02	2.943811e-02	4.119221e-01	4.058432e-02	-3.065561e-02	-8.969135e-01	4.497140e-01	2.027988e+00	3.181662e-01	3.737333e-01	-8.968312e-01	1.918283e+00	4.933636e-02	1.215148e-01	2.401464e-01	2.980706e-01	3.869706e-01	4.376675e-01	4.556097e-01	4.967468e-01	5.571660e-01	6.757901e-01	7.812259e-01	1.081388e+00	1.386900e+00	1.574530e+00	1.678585e+00	1.889608e+00	1.965775e+00	2.034397e+00	2.151554e+00	2.554413e+00	2.910722e+00	3.058164e+00
     4	2.270567e-02	4.295159e-02	8.336321e-02	4.986400e-02	3.738051e-05	4.536000e-02	3.041026e-05	5.169440e-02	4.804268e-05	-2.231174e-03	5.126667e-02	4.755407e-05	4.005333e-02	3.013761e-05	4.494667e-02	2.489347e-05	5.914286e-02	1.392882e-02	4.719673e-02	1.331074e-02	5.268571e-02	1.433050e-02	3.864734e-04	2.611870e-02	1.349108e-02	3.165237e-02	9.978308e-03	1.464091e-02	5.781458e-01	2.495211e-02	-3.809244e-01	-1.426734e-01	5.598553e-01	2.040399e+00	3.340950e-01	1.039875e-01	-1.238052e+00	2.236253e+00	2.260895e-01	3.991727e-01	4.848853e-01	5.116281e-01	5.492027e-01	5.710804e-01	6.172579e-01	6.573306e-01	7.067864e-01	7.614870e-01	8.836225e-01	1.107173e+00	1.319041e+00	1.469400e+00	1.615899e+00	1.772912e+00	2.134357e+00	2.180706e+00	2.341382e+00	2.557968e+00	2.775445e+00	3.075825e+00
     6	2.323522e-02	5.211793e-02	9.505794e-02	5.040800e-02	3.105282e-05	4.672640e-02	3.413496e-05	5.239520e-02	2.595735e-05	-3.556423e-03	5.122667e-02	2.768089e-05	3.980000e-02	2.412709e-05	4.586000e-02	3.394689e-05	5.930286e-02	1.391333e-02	4.697143e-02	1.348181e-02	5.440000e-02	1.390849e-02	-2.312584e-03	2.421879e-02	2.579075e-02	2.588328e-02	-2.058824e-02	4.204513e-02	6.316800e-01	3.182627e-02	2.132064e-02	-1.221975e+00	6.506612e-01	1.951796e+00	2.872138e-01	2.596335e-01	-1.008371e+00	1.672342e+00	3.359529e-01	4.180483e-01	4.725946e-01	5.047432e-01	5.801174e-01	6.509421e-01	6.778417e-01	7.207891e-01	7.982630e-01	8.850140e-01	9.205482e-01	9.518875e-01	1.425610e+00	1.539858e+00	1.612009e+00	1.692566e+00	1.799221e+00	2.033018e+00	2.186192e+00	2.527702e+00	2.697376e+00	2.967034e+00
     8	5.933187e-02	8.000267e-04	7.748887e-02	5.069280e-02	3.696958e-05	4.128960e-02	2.797209e-05	5.185760e-02	3.957424e-05	-9.263002e-04	5.144000e-02	3.327064e-05	4.081333e-02	3.397173e-05	4.150000e-02	2.998997e-05	6.000490e-02	1.416534e-02	4.741551e-02	1.307079e-02	4.847020e-02	1.248951e-02	1.414850e-03	3.420553e-02	3.828937e-02	3.024601e-02	-3.503099e-03	1.471606e-02	1.423042e-01	5.928233e-02	1.090718e-01	-8.382716e-01	2.559500e-02	1.705508e+00	7.097755e-01	-1.030620e-01	-1.475048e+00	2.475420e+00	-3.426058e-01	-1.027312e-01	-4.515099e-02	-4.603790e-03	4.799527e-02	8.813104e-02	2.173513e-01	2.522173e-01	3.696616e-01	4.432956e-01	5.944773e-01	1.988347e-01	6.489848e-01	8.663877e-01	1.070321e+00	1.344727e+00	1.853635e+00	1.970717e+00	2.416269e+00	2.585215e+00	2.758023e+00	2.877396e+00
    10	3.443576e-02	2.136573e-02	7.386542e-02	4.865120e-02	3.841981e-05	4.174720e-02	2.828214e-05	4.872800e-02	3.649962e-05	-9.543502e-04	4.948667e-02	4.238444e-05	3.723333e-02	2.043367e-05	4.300000e-02	2.851505e-05	5.795265e-02	1.409993e-02	4.565388e-02	1.331498e-02	5.132245e-02	1.394886e-02	6.085193e-03	2.540809e-02	-4.613239e-02	2.931793e-02	8.271035e-04	4.326510e-02	3.814989e-01	5.902934e-02	-4.578475e-01	1.333513e-01	4.447121e-01	1.841324e+00	5.682027e-01	1.365627e-01	-1.297077e+00	1.540260e+00	-1.556366e-01	3.423046e-02	2.572499e-01	3.307012e-01	3.768142e-01	4.322678e-01	4.552788e-01	4.824341e-01	5.257319e-01	6.235800e-01	9.102057e-01	7.015364e-01	8.318389e-01	1.147785e+00	1.423812e+00	1.612386e+00	1.716003e+00	2.040336e+00	2.311906e+00	2.709021e+00	2.852843e+00	3.118943e+00
    12	2.580204e-02	6.133324e-02	8.607865e-02	4.966720e-02	2.694996e-05	4.622080e-02	2.376527e-05	5.144320e-02	2.446832e-05	7.355715e-03	5.099333e-02	2.261534e-05	3.932000e-02	2.654609e-05	4.480667e-02	2.955447e-05	5.939265e-02	1.449688e-02	4.618122e-02	1.318980e-02	5.193796e-02	1.301697e-02	-4.838089e-03	1.310470e-02	2.990879e-02	3.782363e-02	1.886081e-03	2.149109e-02	6.679199e-01	3.526875e-02	3.367440e-01	-1.134732e+00	5.737121e-01	1.851669e+00	2.957674e-01	-2.615659e-02	-9.544122e-01	2.128418e+00	3.692497e-01	4.668214e-01	5.127715e-01	5.498199e-01	5.883699e-01	6.543378e-01	6.724601e-01	7.538585e-01	8.533826e-01	9.592862e-01	9.876796e-01	9.175130e-01	1.073039e+00	1.427167e+00	1.501284e+00	1.693660e+00	1.989727e+00	2.063724e+00	2.194736e+00	2.281320e+00	2.376574e+00	2.916535e+00
    14	7.982307e-02	1.730019e-02	8.666483e-02	5.237920e-02	3.702745e-05	4.106560e-02	3.019281e-05	5.010400e-02	4.314462e-05	1.702163e-02	5.055333e-02	4.182658e-05	3.742000e-02	2.230462e-05	4.263333e-02	2.882832e-05	5.899918e-02	1.432707e-02	4.440816e-02	1.312692e-02	4.982857e-02	1.406366e-02	-7.471567e-03	1.805278e-02	1.279412e-02	4.308807e-02	2.064220e-02	4.242374e-02	-1.164893e-02	3.099525e-02	7.501380e-02	-9.833395e-01	-8.848599e-02	1.315554e+00	6.412670e-01	3.388928e-01	-1.022158e+00	8.770692e-01	-3.647204e-01	-2.195679e-01	-1.570334e-01	-1.124464e-01	-7.108358e-02	-2.953949e-02	3.354626e-03	1.081730e-01	1.406800e-01	2.254656e-01	3.146192e-01	3.930925e-02	4.801019e-01	6.423260e-01	8.342363e-01	9.659895e-01	1.072954e+00	1.444125e+00	1.903273e+00	2.080037e+00	2.366641e+00	3.020245e+00
    16	3.401820e-02	2.191313e-02	7.894278e-02	4.940160e-02	3.253878e-05	4.391520e-02	3.585017e-05	5.071200e-02	3.517013e-05	-4.434626e-03	4.968000e-02	3.063304e-05	4.074667e-02	3.160116e-05	4.411333e-02	3.270283e-05	5.803429e-02	1.405767e-02	4.754776e-02	1.335406e-02	5.062204e-02	1.363732e-02	-1.181568e-02	2.671039e-02	2.245648e-02	2.259978e-02	5.495711e-02	2.197255e-02	3.676549e-01	3.460939e-02	6.368961e-01	6.786492e-01	3.764152e-01	2.074085e+00	4.581780e-01	-4.606196e-02	-1.281862e+00	1.758926e+00	2.909498e-02	1.679622e-01	2.007770e-01	2.813893e-01	3.117121e-01	3.491777e-01	4.025779e-01	4.523550e-01	4.719361e-01	5.715678e-01	8.969376e-01	8.361113e-01	1.192441e+00	1.587793e+00	1.651502e+00	1.755761e+00	2.113840e+00	2.255119e+00	2.444506e+00	2.860585e+00	2.947587e+00	3.027737e+00
    18	1.039451e-01	1.889701e-02	8.856713e-02	5.161760e-02	3.323655e-05	3.924960e-02	2.760106e-05	5.091520e-02	3.782773e-05	3.038061e-02	5.094667e-02	3.247875e-05	3.836000e-02	2.757565e-05	3.726667e-02	2.425641e-05	5.819429e-02	1.401707e-02	4.619429e-02	1.285539e-02	4.559837e-02	1.393054e-02	4.045562e-02	2.184311e-02	-2.177140e-02	3.155394e-02	-2.986143e-02	2.182238e-02	-1.075122e-01	4.294674e-02	2.334106e-01	-1.178100e+00	-2.496807e-01	1.007552e+00	7.387596e-01	9.138475e-01	-1.741254e-01	5.680593e-01	-4.273545e-01	-3.552429e-01	-2.895016e-01	-2.583703e-01	-2.031568e-01	-9.273510e-02	-6.323386e-02	-2.515113e-02	1.252703e-01	1.762204e-01	2.709233e-01	9.280634e-02	1.422868e-01	2.228180e-01	3.254664e-01	6.825883e-01	8.059840e-01	1.020163e+00	1.180485e+00	1.478390e+00	2.229040e+00	3.073287e+00
    20	3.853287e-02	6.347522e-02	8.210859e-02	5.110560e-02	4.321319e-05	4.633760e-02	3.548039e-05	5.147200e-02	5.047397e-05	1.861944e-02	5.198000e-02	4.142435e-05	3.902000e-02	2.283572e-05	4.453333e-02	2.865775e-05	6.015510e-02	1.418252e-02	4.564082e-02	1.297328e-02	5.392653e-02	1.475511e-02	3.908264e-03	2.279680e-02	2.368092e-02	2.872664e-02	-3.251589e-02	2.093943e-02	5.990409e-01	2.497674e-02	-1.887214e-01	-4.653040e-01	6.272054e-01	1.426218e+00	1.381826e-01	-3.768359e-02	-8.515481e-01	1.585479e+00	2.749716e-01	3.653072e-01	4.947964e-01	5.445093e-01	5.764214e-01	6.189100e-01	6.444860e-01	6.740070e-01	7.053143e-01	7.855449e-01	9.180178e-01	6.336355e-01	1.022783e+00	1.060571e+00	1.135382e+00	1.356695e+00	1.431988e+00	1.580568e+00	1.650973e+00	1.680065e+00	1.906275e+00	2.123978e+00
