     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.126007e-01	4.518989e-01	7.888013e-02	5.805120e-02	1.715122e-05	5.249120e-02	2.237212e-05	5.046560e-02	3.189665e-05	1.864288e+00	4.952667e-02	3.285213e-05	4.010667e-02	2.599527e-05	1.016667e-02	9.985507e-06	5.838367e-02	1.404571e-02	4.691102e-02	1.276470e-02	1.230694e-02	4.267495e-03	-3.042506e-02	2.512429e-02	1.259875e-02	3.812218e-02	-1.061289e-03	6.311867e-02	3.260251e-01	1.013049e-02	2.807486e-02	-7.568536e-01	2.953831e-01	5.407368e-01	4.492511e-04	3.170087e-01	-9.230232e-01	5.349541e-01	1.229111e-01	2.093451e-01	2.545993e-01	2.779013e-01	2.930187e-01	3.151503e-01	3.416456e-01	3.799045e-01	4.116950e-01	4.628097e-01	5.063901e-01	5.052826e-01	5.179346e-01	5.220482e-01	5.282558e-01	5.356795e-01	5.385825e-01	5.407452e-01	5.513161e-01	5.587793e-01	5.706162e-01	5.814256e-01
     4	3.321751e-01	4.190796e-01	8.212134e-02	5.165280e-02	2.497381e-05	4.736960e-02	2.869811e-05	5.019040e-02	4.547491e-05	1.387088e+00	5.153333e-02	2.303902e-05	3.767333e-02	4.391969e-05	9.606667e-03	7.470190e-06	5.924898e-02	1.368043e-02	4.473306e-02	1.320432e-02	1.254367e-02	5.317290e-03	1.972995e-02	2.463888e-02	2.919815e-04	2.346772e-02	-3.956788e-02	1.040609e-01	6.462536e-01	7.664436e-03	2.614950e-01	-1.798021e-01	6.640062e-01	6.351091e-01	1.385595e-03	-3.285049e-02	-5.362027e-01	6.325355e-01	4.782695e-01	5.361628e-01	5.775799e-01	6.063544e-01	6.169785e-01	6.506876e-01	6.661184e-01	6.966170e-01	7.049257e-01	7.380739e-01	8.627777e-01	5.669081e-01	5.824004e-01	6.138461e-01	6.169301e-01	6.268557e-01	6.336799e-01	6.454910e-01	6.481100e-01	6.653997e-01	6.793434e-01	7.146811e-01
     6	4.383307e-01	4.883528e-01	7.944920e-02	6.407040e-02	3.124824e-05	5.663840e-02	3.098122e-05	5.065440e-02	3.060473e-05	1.892188e+00	5.118000e-02	2.998087e-05	3.833333e-02	2.641026e-05	1.104000e-02	9.684013e-06	5.961469e-02	1.428028e-02	4.530122e-02	1.319226e-02	1.429551e-02	5.773318e-03	-1.183108e-02	1.788452e-02	1.283022e-02	2.564401e-02	-4.088625e-02	1.143072e-01	2.087981e-01	1.396692e-02	-6.207747e-01	-2.703237e-01	2.530394e-01	4.759471e-01	9.380136e-04	5.658018e-01	-2.739680e-01	4.751590e-01	-9.042587e-02	5.182222e-02	1.055220e-01	1.813220e-01	1.953001e-01	2.175291e-01	2.624252e-01	2.771102e-01	3.075627e-01	3.443936e-01	3.984369e-01	4.268908e-01	4.372580e-01	4.571059e-01	4.626180e-01	4.653772e-01	4.754803e-01	4.771377e-01	4.784500e-01	4.931742e-01	5.233048e-01	5.413201e-01
     8	4.367781e-01	5.171572e-01	8.163195e-02	6.846080e-02	2.847322e-05	6.590560e-02	2.757922e-05	5.176480e-02	3.550068e-05	1.698637e+00	5.206000e-02	2.342114e-05	3.918667e-02	2.525601e-05	1.420000e-02	1.134448e-05	6.089306e-02	1.458653e-02	4.651102e-02	1.314955e-02	1.833306e-02	7.944500e-03	-1.292329e-02	1.723137e-02	-7.933165e-03	3.807190e-02	9.439843e-03	7.331127e-02	6.719087e-01	1.444445e-02	1.523219e-01	-6.289724e-01	6.371101e-01	4.365236e-01	4.639628e-04	9.178436e-01	3.583739e-01	4.388639e-01	4.346511e-01	5.259631e-01	5.938785e-01	6.210143e-01	6.305406e-01	6.583841e-01	6.738854e-01	7.318798e-01	7.673562e-01	8.340606e-01	8.998901e-01	4.044971e-01	4.134729e-01	4.220625e-01	4.237909e-01	4.296092e-01	4.354661e-01	4.395715e-01	4.423602e-01	4.450915e-01	4.654346e-01	4.896621e-01
    10	3.630864e-01	4.096925e-01	8.974774e-02	5.158240e-02	4.570834e-05	4.565280e-02	2.827189e-05	5.064000e-02	4.809295e-05	1.776852e+00	5.006667e-02	5.276477e-05	3.898000e-02	2.646114e-05	7.306667e-03	4.092932e-06	5.781388e-02	1.351525e-02	4.565061e-02	1.263554e-02	9.606531e-03	3.943513e-03	-5.986840e-03	1.923941e-02	2.861128e-03	2.803612e-02	-8.259687e-02	1.083595e-01	4.109352e-01	5.681638e-03	-9.166146e-01	3.724584e-01	4.316058e-01	6.838367e-01	1.477712e-03	2.127889e-01	-4.992604e-01	6.826301e-01	2.072515e-01	2.981990e-01	3.680073e-01	4.087049e-01	4.175257e-01	4.210840e-01	4.316142e-01	4.508105e-01	4.653986e-01	4.885879e-01	5.297388e-01	6.163016e-01	6.360420e-01	6.546296e-01	6.609717e-01	6.742161e-01	6.841446e-01	6.929067e-01	6.999046e-01	7.148828e-01	7.301656e-01	7.727413e-01
    12	4.030744e-01	4.733488e-01	8.491111e-02	5.762880e-02	3.256071e-05	5.529600e-02	2.603564e-05	5.006720e-02	5.311727e-05	1.809184e+00	4.902000e-02	4.871532e-05	3.924667e-02	2.593895e-05	1.028667e-02	7.054671e-06	5.772408e-02	1.391760e-02	4.702041e-02	1.357494e-02	1.304816e-02	5.419684e-03	-1.725308e-02	2.339687e-02	-1.743056e-02	2.787981e-02	-1.776777e-02	9.374198e-02	6.224888e-01	4.824906e-03	-4.202012e-01	-8.393680e-01	6.362255e-01	5.349835e-01	7.174853e-04	3.411713e-01	-8.911180e-01	5.186488e-01	4.793078e-01	5.197397e-01	5.675911e-01	6.056498e-01	6.199530e-01	6.295084e-01	6.446577e-01	6.497157e-01	6.882239e-01	7.092082e-01	7.277584e-01	4.900950e-01	5.041743e-01	5.132962e-01	5.162091e-01	5.222290e-01	5.329951e-01	5.417260e-01	5.509214e-01	5.559467e-01	5.711686e-01	5.903015e-01
    14	4.263261e-01	4.439701e-01	8.639229e-02	5.845280e-02	3.916484e-05	4.885280e-02	2.500714e-05	5.091520e-02	4.233414e-05	2.228126e+00	5.064000e-02	4.011077e-05	3.902000e-02	2.292936e-05	7.953333e-03	5.489454e-06	5.859592e-02	1.378628e-02	4.586449e-02	1.321593e-02	9.833469e-03	3.992498e-03	-2.117581e-03	1.969624e-02	3.716361e-02	2.882744e-02	3.187780e-02	1.250640e-01	6.908552e-02	7.975430e-03	-2.486078e-01	-1.269636e+00	1.463883e-01	5.665153e-01	7.767744e-04	6.579374e-01	1.885145e-01	5.650718e-01	-9.520904e-02	-5.032357e-02	-6.323184e-03	1.365924e-02	4.325190e-02	7.281429e-02	1.081425e-01	1.434766e-01	1.600596e-01	1.698566e-01	2.033151e-01	5.204983e-01	5.322743e-01	5.464552e-01	5.516425e-01	5.606512e-01	5.625427e-01	5.695283e-01	5.761320e-01	5.825514e-01	5.993030e-01	6.380853e-01
    16	3.916293e-01	4.597348e-01	7.788336e-02	5.840160e-02	2.607083e-05	5.115840e-02	1.449570e-05	4.989600e-02	3.363821e-05	1.602467e+00	5.198000e-02	3.385244e-05	3.687333e-02	2.813775e-05	1.072000e-02	6.750769e-06	6.043592e-02	1.427239e-02	4.374204e-02	1.264756e-02	1.416490e-02	5.839178e-03	5.889186e-03	2.495825e-02	-5.897283e-03	3.501682e-02	-8.437068e-02	8.592318e-02	3.446736e-01	1.283417e-02	-2.601821e-01	-9.439347e-01	3.174192e-01	5.189330e-01	4.350756e-04	-2.186777e-02	-5.072359e-01	5.211656e-01	9.740393e-02	2.063177e-01	2.582302e-01	2.819347e-01	3.121632e-01	3.289958e-01	3.755622e-01	4.236665e-01	4.763251e-01	4.916386e-01	4.992234e-01	4.781870e-01	4.941279e-01	4.995319e-01	5.109101e-01	5.173095e-01	5.221232e-01	5.226799e-01	5.238739e-01	5.333641e-01	5.454063e-01	5.623073e-01
    18	4.560210e-01	4.768503e-01	8.044023e-02	6.450880e-02	2.384968e-05	5.450080e-02	1.772796e-05	5.079840e-02	3.549455e-05	2.128851e+00	5.102667e-02	2.950430e-05	3.871333e-02	1.990417e-05	1.016000e-02	6.348896e-06	5.961959e-02	1.403767e-02	4.643265e-02	1.368514e-02	1.266449e-02	4.900450e-03	-1.308979e-02	2.147515e-02	-2.742616e-03	3.177502e-02	8.250612e-03	5.927245e-02	-4.424457e-02	3.464524e-03	-2.792172e-01	-6.449386e-01	-2.954534e-02	4.797914e-01	3.221791e-04	-2.479687e-01	-9.716280e-01	4.849529e-01	-1.687572e-01	-1.285010e-01	-1.030083e-01	-5.779427e-02	-4.342609e-02	-3.323197e-02	-2.831471e-02	-1.906901e-02	-4.679372e-03	2.277569e-02	6.492693e-02	4.479982e-01	4.516744e-01	4.631159e-01	4.705670e-01	4.792658e-01	4.820966e-01	4.851235e-01	4.902555e-01	4.933860e-01	5.026587e-01	5.114358e-01
    20	4.205475e-01	4.565244e-01	8.538987e-02	6.030240e-02	2.494847e-05	5.320480e-02	2.610863e-05	4.936640e-02	3.607547e-05	1.657810e+00	4.903333e-02	2.543032e-05	3.788000e-02	3.195211e-05	1.131333e-02	7.687447e-06	5.740571e-02	1.388348e-02	4.478857e-02	1.261124e-02	1.425633e-02	6.103793e-03	-1.592674e-02	1.797244e-02	-5.613677e-03	2.992997e-02	2.359139e-02	6.639020e-02	1.996655e-01	1.466849e-02	-1.987835e-02	-9.813133e-01	1.808428e-01	5.057871e-01	5.103659e-04	4.328180e-01	1.731563e-01	4.996946e-01	-3.297728e-02	3.014901e-02	1.068769e-01	1.482669e-01	1.702666e-01	1.843740e-01	2.266180e-01	2.560886e-01	3.119584e-01	3.611112e-01	4.052999e-01	4.629739e-01	4.828164e-01	4.888837e-01	4.930266e-01	4.989975e-01	5.032902e-01	5.098822e-01	5.171590e-01	5.205261e-01	5.300976e-01	5.650408e-01
